date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-02'],Bangladesh Premier League,1459542,Fortune Barishal,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-12-30'],Bangladesh Premier League,1459537,Fortune Barishal,3,32,23,5,0,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2024-10-12'],Bangladesh tour of India,1439895,Bangladesh,5,63,42,5,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109
['2024-10-09'],Bangladesh tour of India,1439894,Bangladesh,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-10-06'],Bangladesh tour of India,1439893,Bangladesh,4,12,18,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-2,18,0,12,30
['2024-06-22'],ICC Men's T20 World Cup,1415747,Bangladesh,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-06-20'],ICC Men's T20 World Cup,1415744,Bangladesh,5,40,28,2,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2024-06-16'],ICC Men's T20 World Cup,1415737,Bangladesh,5,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2024-06-13'],ICC Men's T20 World Cup,1415727,Bangladesh,5,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
['2024-06-10'],ICC Men's T20 World Cup,1415721,Bangladesh,5,37,33,2,2,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2024-06-07'],ICC Men's T20 World Cup,1415715,Bangladesh,5,40,20,1,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2024-05-25'],Bangladesh tour of United States of America,1425133,Bangladesh,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-05-23'],Bangladesh tour of United States of America,1425132,Bangladesh,4,25,21,0,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2024-05-21'],Bangladesh tour of United States of America,1425131,Bangladesh,4,58,44,4,2,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2024-05-12'],Zimbabwe tour of Bangladesh,1425130,Bangladesh,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-05-10'],Zimbabwe tour of Bangladesh,1425129,Bangladesh,3,12,8,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-05-07'],Zimbabwe tour of Bangladesh,1425128,Bangladesh,4,57,37,3,2,154.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93
['2024-05-05'],Zimbabwe tour of Bangladesh,1425127,Bangladesh,4,37,25,3,2,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,67,0,8,75
['2024-05-03'],Zimbabwe tour of Bangladesh,1425126,Bangladesh,4,33,18,5,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77
['2024-03-09'],Sri Lanka tour of Bangladesh,1419826,Bangladesh,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-03-06'],Sri Lanka tour of Bangladesh,1419825,Bangladesh,4,32,25,2,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2024-03-04'],Sri Lanka tour of Bangladesh,1419824,Bangladesh,4,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-03-01'],Bangladesh Premier League,1412319,Comilla Victorians,3,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2024-02-26'],Bangladesh Premier League,1412317,Comilla Victorians,3,64,43,5,4,148.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2024-02-23'],Bangladesh Premier League,1412314,Comilla Victorians,3,25,26,3,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2024-02-20'],Bangladesh Premier League,1412313,Comilla Victorians,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2024-02-19'],Bangladesh Premier League,1412310,Comilla Victorians,3,17,15,1,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2024-02-14'],Bangladesh Premier League,1412305,Comilla Victorians,3,91,47,7,7,193.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,179,0,0,179
['2024-02-13'],Bangladesh Premier League,1412302,Comilla Victorians,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-02-09'],Bangladesh Premier League,1412299,Comilla Victorians,3,108,56,8,7,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,204,0,0,204
['2024-02-07'],Bangladesh Premier League,1412296,Comilla Victorians,4,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,20,0,28,48
['2024-02-02'],Bangladesh Premier League,1412291,Comilla Victorians,4,31,13,5,1,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
['2024-01-30'],Bangladesh Premier League,1412288,Comilla Victorians,4,39,27,3,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2024-01-26'],Bangladesh Premier League,1412283,Comilla Victorians,4,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-01-23'],Bangladesh Premier League,1412281,Comilla Victorians,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-01-19'],Bangladesh Premier League,1412274,Comilla Victorians,3,47,41,1,2,114.63,[12],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,67,2,0,69
['2023-12-31'],Bangladesh tour of New Zealand,1388215,Bangladesh,4,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2023-12-29'],Bangladesh tour of New Zealand,1388214,Bangladesh,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-12-27'],Bangladesh tour of New Zealand,1388213,Bangladesh,5,19,18,0,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-03-31'],Ireland tour of Bangladesh,1355722,Bangladesh,5,12,10,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2023-03-29'],Ireland tour of Bangladesh,1355721,Bangladesh,4,24,13,3,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2023-03-27'],Ireland tour of Bangladesh,1355720,Bangladesh,5,13,8,0,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-03-14'],England tour of Bangladesh,1351402,Bangladesh,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-03-12'],England tour of Bangladesh,1351401,Bangladesh,4,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-03-09'],England tour of Bangladesh,1351400,Bangladesh,4,24,17,2,1,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2023-02-16'],Bangladesh Premier League,1351097,Sylhet Strikers,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-02-14'],Bangladesh Premier League,1351096,Sylhet Strikers,1,25,25,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2023-02-12'],Bangladesh Premier League,1351095,Sylhet Strikers,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2023-02-08'],Bangladesh Premier League,1351090,Sylhet Strikers,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2023-02-04'],Bangladesh Premier League,1351087,Sylhet Strikers,1,85,57,13,2,149.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,163,0,0,163
['2023-01-30'],Bangladesh Premier League,1351081,Sylhet Strikers,1,74,48,9,0,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,122,0,0,122
['2023-01-28'],Bangladesh Premier League,1351079,Sylhet Strikers,2,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2023-01-27'],Bangladesh Premier League,1351076,Sylhet Strikers,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-01-24'],Bangladesh Premier League,1351074,Sylhet Strikers,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-01-10'],Bangladesh Premier League,1351059,Sylhet Strikers,3,84,45,5,5,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,152,0,0,152
['2023-01-09'],Bangladesh Premier League,1351056,Sylhet Strikers,3,56,37,3,4,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
['2023-01-07'],Bangladesh Premier League,1351055,Sylhet Strikers,3,55,34,7,1,161.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2023-01-06'],Bangladesh Premier League,1351052,Sylhet Strikers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-02-18'],Bangladesh Premier League,1296718,Fortune Barishal,8,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-02-14'],Bangladesh Premier League,1296716,Fortune Barishal,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-02-11'],Bangladesh Premier League,1296712,Fortune Barishal,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-08'],Bangladesh Premier League,1296708,Fortune Barishal,5,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-02-07'],Bangladesh Premier League,1296705,Fortune Barishal,5,31,37,2,0,83.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2022-02-01'],Bangladesh Premier League,1296700,Fortune Barishal,5,22,17,0,2,129.41,"[5, 7]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,1,0,0,0,0,34,10,8,52
['2022-01-31'],Bangladesh Premier League,1296698,Fortune Barishal,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2022-01-29'],Bangladesh Premier League,1296695,Fortune Barishal,6,23,21,2,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2022-01-25'],Bangladesh Premier League,1296692,Fortune Barishal,4,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
['2022-01-24'],Bangladesh Premier League,1296689,Fortune Barishal,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-01-21'],Bangladesh Premier League,1296685,Fortune Barishal,4,16,17,0,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-01-06'],Bangladesh Premier League,1169381,Sylhet Sixers,3,8,24,1,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
