date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-07-30'],Caribbean Premier League,635215,Barbados Tridents,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-05-26'],Indian Premier League,598073,Mumbai Indians,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2013-05-24'],Indian Premier League,598072,Mumbai Indians,1,62,44,6,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,108,0,8,116
['2013-05-21'],Indian Premier League,598070,Mumbai Indians,1,68,28,6,5,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,136,0,8,144
['2013-05-13'],Indian Premier League,598060,Mumbai Indians,1,21,17,4,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2013-05-11'],Indian Premier League,598055,Mumbai Indians,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2013-05-07'],Indian Premier League,598050,Mumbai Indians,1,47,53,7,0,88.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2013-05-05'],Indian Premier League,598046,Mumbai Indians,1,22,24,2,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2013-05-01'],Indian Premier League,598039,Mumbai Indians,1,38,39,3,2,97.44,[12],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,0,66,0,8,74
['2013-04-29'],Indian Premier League,598037,Mumbai Indians,1,33,32,3,1,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2013-04-27'],Indian Premier League,598033,Mumbai Indians,1,50,36,4,3,138.89,"[14, 20]",2.0,12,5,0,20,3,0,2,0,0,1,0,10.0,0,0,0,0,2,94,53,0,147
['2013-04-24'],Indian Premier League,598029,Mumbai Indians,1,62,45,3,5,137.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
['2013-04-21'],Indian Premier League,598024,Mumbai Indians,1,8,12,1,0,66.67,"[8, 10]",2.0,12,2,0,24,1,2,0,0,0,1,0,12.0,0,0,0,0,-2,10,-2,0,8
['2013-04-06'],Indian Premier League,598002,Mumbai Indians,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-02-18'],Bangladesh Premier League,605286,Sylhet Royals,3,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2013-02-15'],Bangladesh Premier League,599907,Sylhet Royals,3,41,34,5,1,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2013-01-31'],Bangladesh Premier League,599883,Sylhet Royals,1,31,21,7,0,147.62,"[2, 4, 6, 20]",3.5,21,13,0,23,3,0,3,0,2,0,4,6.57,0,0,0,0,2,65,110,0,175
['2012-12-10'],NA,587476,West Indies,1,24,21,3,1,114.29,"[12, 14]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,42,2,0,44
['2012-09-22'],ICC World Twenty20,533279,West Indies,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-07-01'],New Zealand v West Indies T20I Series,560922,West Indies,1,13,7,0,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2012-06-30'],New Zealand v West Indies T20I Series,560921,West Indies,1,17,13,1,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2012-06-24'],NA,534208,West Indies,1,70,54,5,5,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,128,0,8,136
['2012-05-23'],Indian Premier League,548379,Mumbai Indians,2,38,22,5,2,172.73,[9],1.0,6,4,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,6,80,4,0,84
['2012-05-20'],Indian Premier League,548377,Mumbai Indians,2,87,57,10,3,152.63,"[9, 11]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,1,0,0,0,4,161,7,8,176
['2012-05-16'],Indian Premier League,548370,Mumbai Indians,7,0,1,0,0,0.0,"[14, 16]",2.0,12,6,0,8,1,0,1,0,1,0,0,4.0,0,0,0,1,0,-2,45,6,49
['2012-05-14'],Indian Premier League,548367,Mumbai Indians,6,6,5,1,0,120.0,"[13, 15]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,1,0,10,9,6,25
['2012-05-12'],Indian Premier League,548363,Mumbai Indians,6,0,0,0,0,0.0,"[9, 11, 13, 20]",4.0,24,6,0,32,4,0,1,0,0,1,0,8.0,0,0,0,0,0,0,31,0,31
['2012-05-09'],Indian Premier League,548360,Mumbai Indians,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-05-06'],Indian Premier League,548355,Mumbai Indians,6,24,9,2,2,266.67,"[11, 13]",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,44,-4,0,40
['2012-03-30'],Australia in West Indies T20I Series,540174,West Indies,1,63,34,6,4,185.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
['2012-03-27'],Australia in West Indies T20I Series,540173,West Indies,2,10,10,2,0,100.0,[17],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,18,1,0,19
['2012-02-26'],Bangladesh Premier League,551071,Khulna Royal Bengals,4,18,12,1,2,150.0,[2],1.0,6,2,0,16,2,1,0,0,0,0,1,16.0,0,0,0,0,0,34,2,0,36
['2012-02-22'],Bangladesh Premier League,551066,Khulna Royal Bengals,3,0,0,0,0,0.0,"[1, 3, 17, 20]",3.5,21,11,0,29,2,3,0,0,0,0,0,8.29,1,0,0,0,0,0,11,8,19
['2012-02-19'],Bangladesh Premier League,551061,Khulna Royal Bengals,3,1,2,0,0,50.0,"[5, 7, 9, 19]",4.0,24,9,0,26,3,0,1,0,0,0,0,6.5,1,0,0,0,0,1,36,8,45
['2012-02-18'],Bangladesh Premier League,551059,Khulna Royal Bengals,3,55,31,3,4,177.42,"[9, 11]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,2,0,0,0,6,105,7,16,128
['2012-02-12'],Bangladesh Premier League,551049,Khulna Royal Bengals,3,39,26,3,2,150.0,"[12, 18, 20]",2.167,13,3,0,19,2,0,0,0,0,0,0,8.77,1,0,0,0,0,67,3,8,78
['2011-09-25'],West Indies in England T20I Series,525817,West Indies,2,11,12,2,0,91.67,"[13, 15]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,19,6,0,25
['2011-09-23'],West Indies in England T20I Series,525816,West Indies,2,33,21,3,2,157.14,[16],0.333,2,1,0,4,1,0,0,0,0,0,0,12.01,0,0,0,0,4,65,1,0,66
['2010-04-24'],Indian Premier League,419164,Deccan Chargers,6,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2010-04-10'],Indian Premier League,419147,Deccan Chargers,6,13,8,0,1,162.5,[6],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,19,1,0,20
['2010-04-05'],Indian Premier League,419141,Deccan Chargers,6,4,7,0,0,57.14,"[2, 7, 20]",2.833,17,5,0,22,3,0,1,0,1,0,0,7.77,0,0,0,0,0,4,38,0,42
['2010-02-28'],NA,439139,West Indies,7,12,15,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2010-02-23'],West Indies in Australia T20I Series,406198,West Indies,6,8,10,0,0,80.0,[3],1.0,6,3,0,9,0,1,0,0,0,0,1,9.0,0,0,0,0,0,8,3,0,11
['2010-02-21'],West Indies in Australia T20I Series,406197,West Indies,7,4,6,0,0,66.67,"[7, 9, 20]",3.0,18,3,0,38,2,3,2,0,0,0,0,12.67,1,0,0,0,0,4,47,8,59
['2009-05-13'],Indian Premier League,392223,Deccan Chargers,6,1,2,0,0,50.0,"[11, 13, 15, 17]",4.0,24,8,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,1,35,0,36
['2009-05-11'],Indian Premier League,392220,Deccan Chargers,5,47,32,0,4,146.88,[13],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,2,77,2,8,87
['2009-05-06'],Indian Premier League,392212,Deccan Chargers,5,16,12,1,1,133.33,[6],1.0,6,2,0,13,0,2,0,0,0,0,0,13.0,1,0,0,0,2,28,2,8,38
['2009-05-04'],Indian Premier League,392209,Deccan Chargers,5,49,22,2,5,222.73,"[5, 9]",2.0,12,4,0,21,0,2,0,0,0,0,2,10.5,1,0,0,0,6,97,2,8,107
['2009-05-02'],Indian Premier League,392205,Deccan Chargers,6,7,8,1,0,87.5,"[5, 19]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,11,1,8,20
['2009-04-30'],Indian Premier League,392201,Deccan Chargers,6,48,28,5,2,171.43,[13],1.0,6,4,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,6,90,4,0,94
['2009-04-27'],Indian Premier League,392196,Deccan Chargers,5,12,5,1,1,240.0,[5],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,22,0,0,22
['2009-04-25'],Indian Premier League,392192,Deccan Chargers,3,35,22,2,2,159.09,"[7, 9]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,2,0,0,0,4,63,3,16,82
['2008-05-28'],Indian Premier League,336012,Mumbai Indians,4,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,26,2,0,3,1,1,0,5,6.5,0,0,0,0,0,0,108,0,108
['2008-05-26'],Indian Premier League,336036,Mumbai Indians,5,8,7,1,0,114.29,"[7, 14]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,12,3,0,15
['2008-05-24'],Indian Premier League,336032,Mumbai Indians,3,17,17,2,0,100.0,"[9, 11, 13]",3.0,18,7,0,22,3,0,2,0,1,0,1,7.33,1,0,0,0,0,25,65,8,98
['2008-05-21'],Indian Premier League,336028,Mumbai Indians,3,20,16,2,1,125.0,"[9, 11]",2.0,12,4,0,19,1,1,0,0,0,0,1,9.5,1,0,0,0,0,34,4,8,46
['2007-09-13'],ICC World Twenty20,287857,West Indies,7,29,7,1,4,414.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2007-09-11'],ICC World Twenty20,287853,West Indies,5,1,4,0,0,25.0,"[8, 13]",2.0,12,1,0,37,3,1,0,0,0,0,11,18.5,0,0,0,0,0,1,-5,0,-4
['2007-06-29'],West Indies in England T20I Series,258464,West Indies,7,5,4,0,0,125.0,"[1, 8, 10, 17]",4.0,24,5,0,38,4,0,0,0,0,1,6,9.5,0,0,0,0,0,5,5,0,10
['2007-06-28'],West Indies in England T20I Series,258463,West Indies,7,6,5,1,0,120.0,"[5, 7, 9, 11]",4.0,24,8,0,24,1,1,3,1,0,0,0,6.0,0,0,0,2,0,10,97,12,119
['2006-02-16'],NA,237242,West Indies,4,8,4,1,0,200.0,"[14, 16, 18]",3.333,20,11,0,9,0,0,2,0,2,0,0,2.7,0,0,0,0,0,12,83,0,95
