date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-02'],Vitality Blast,1297828,Essex,7,23,20,2,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2022-05-31'],Vitality Blast,1297819,Essex,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-29'],Vitality Blast,1297814,Essex,6,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2022-05-27'],Vitality Blast,1297802,Essex,7,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-07-18'],Vitality Blast,1250358,Essex,1,37,27,3,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2021-07-16'],Vitality Blast,1250344,Essex,1,39,30,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2021-07-09'],Vitality Blast,1250342,Essex,1,53,45,4,1,117.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2021-06-15'],Vitality Blast,1250263,Essex,2,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-06-13'],Vitality Blast,1250255,Essex,2,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2021-06-11'],Vitality Blast,1250247,Essex,2,44,29,5,1,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78
['2021-06-09'],Vitality Blast,1250239,Essex,2,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2020-09-18'],Vitality Blast,1207771,Essex,2,39,19,7,1,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2020-09-16'],Vitality Blast,1207764,Essex,2,51,37,6,0,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2020-09-14'],Vitality Blast,1207759,Essex,1,39,25,3,2,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,71,0,16,87
['2020-09-05'],Vitality Blast,1207741,Essex,3,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-09-03'],Vitality Blast,1207730,Essex,3,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2020-09-01'],Vitality Blast,1207725,Essex,3,20,18,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2020-08-30'],Vitality Blast,1207713,Essex,3,20,16,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2020-08-27'],Vitality Blast,1207704,Essex,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-21'],Vitality Blast,1167258,Essex,1,39,34,3,0,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2019-09-21'],Vitality Blast,1167259,Essex,1,36,31,4,0,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2019-09-04'],Vitality Blast,1167253,Essex,1,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-08-30'],Vitality Blast,1167251,Essex,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-08-29'],Vitality Blast,1167242,Essex,1,30,24,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,48,0,28,76
['2019-08-25'],Vitality Blast,1167232,Essex,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-08-22'],Vitality Blast,1167221,Essex,1,34,25,6,0,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2019-08-09'],Vitality Blast,1167192,Essex,1,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-08-07'],Vitality Blast,1167186,Essex,1,20,14,4,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2019-08-02'],Vitality Blast,1167174,Essex,1,86,54,7,4,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,154,0,0,154
['2019-08-01'],Vitality Blast,1167167,Essex,2,44,29,3,3,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
['2019-07-26'],Vitality Blast,1167154,Essex,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2019-07-19'],Vitality Blast,1167131,Essex,3,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2019-07-18'],Vitality Blast,1167127,Essex,3,40,34,7,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2018-07-21'],Vitality Blast,1127496,Essex,3,9,12,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2018-07-20'],Vitality Blast,1127490,Essex,3,20,16,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2018-07-13'],Vitality Blast,1127474,Essex,3,26,22,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2018-07-12'],Vitality Blast,1127472,Essex,3,23,17,3,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2018-07-06'],Vitality Blast,1127455,Essex,3,24,23,3,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2018-07-04'],Vitality Blast,1127448,Essex,3,22,14,4,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2017-07-19'],NatWest T20 Blast,1068330,Essex,3,17,19,2,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2017-07-16'],NatWest T20 Blast,1068325,Essex,3,29,19,1,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2017-07-13'],NatWest T20 Blast,1068314,Essex,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2017-07-09'],NatWest T20 Blast,1068311,Essex,3,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-07-07'],NatWest T20 Blast,1068299,Essex,3,23,17,1,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2016-08-08'],NatWest T20 Blast,947343,Essex,3,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-07-29'],NatWest T20 Blast,947331,Essex,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-28'],NatWest T20 Blast,947323,Essex,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2016-07-22'],NatWest T20 Blast,947307,Essex,3,74,49,8,1,151.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
['2016-07-21'],NatWest T20 Blast,947305,Essex,3,23,19,4,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,39,0,16,55
['2016-07-17'],NatWest T20 Blast,947295,Essex,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-07-08'],NatWest T20 Blast,947255,Essex,3,33,18,6,0,183.33,[10],1.0,6,2,0,9,0,0,0,0,0,0,5,9.0,2,0,0,0,6,67,2,16,85
['2016-07-01'],NatWest T20 Blast,947235,Essex,3,33,31,4,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2016-06-25'],NatWest T20 Blast,947215,Essex,3,19,15,4,0,126.67,"[6, 8, 12]",3.0,18,5,0,15,1,0,0,0,0,0,0,5.0,2,0,0,0,0,35,9,16,60
['2016-06-24'],NatWest T20 Blast,947203,Essex,3,27,31,3,0,87.1,"[7, 14]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,0,43,33,8,84
['2016-06-16'],NatWest T20 Blast,947169,Essex,3,45,36,5,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2016-06-10'],NatWest T20 Blast,947159,Essex,3,4,6,0,0,66.67,"[10, 15]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,4,3,0,7
['2016-06-03'],NatWest T20 Blast,947131,Essex,3,40,26,7,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
['2016-06-01'],NatWest T20 Blast,947117,Essex,3,41,29,6,0,141.38,[9],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,2,71,1,0,72
['2016-05-20'],NatWest T20 Blast,947099,Essex,3,46,33,5,1,139.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2015-07-17'],NatWest T20 Blast,804667,Essex,3,45,39,6,0,115.38,"[10, 12]",2.0,12,3,0,10,0,0,1,0,0,0,0,5.0,0,0,0,0,0,73,32,0,105
['2015-07-10'],NatWest T20 Blast,804639,Essex,3,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-06-26'],NatWest T20 Blast,804589,Essex,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2015-06-19'],NatWest T20 Blast,804567,Essex,3,19,12,3,0,158.33,[14],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,3,0,0,0,4,35,1,28,64
['2015-06-18'],NatWest T20 Blast,804559,Essex,3,13,16,2,0,81.25,"[8, 10, 12, 14]",4.0,24,4,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,21,4,0,25
['2015-06-12'],NatWest T20 Blast,804547,Essex,3,47,42,5,2,111.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2015-06-11'],NatWest T20 Blast,804529,Essex,3,23,22,1,0,104.55,"[2, 4, 12, 14]",4.0,24,6,0,27,2,0,2,0,0,0,0,6.75,0,0,0,0,0,27,58,0,85
['2015-06-05'],NatWest T20 Blast,804521,Essex,3,55,40,7,1,137.5,"[1, 9, 15, 17]",4.0,24,7,0,32,0,2,2,0,1,0,5,8.0,0,0,0,0,2,99,65,0,164
['2015-05-29'],NatWest T20 Blast,804491,Essex,2,68,55,7,0,123.64,"[8, 10]",2.0,12,2,0,24,1,2,0,0,0,0,1,12.0,0,0,0,0,0,104,-2,0,102
['2015-05-24'],NatWest T20 Blast,804481,Essex,3,67,39,9,1,171.79,"[11, 13]",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,6,123,6,0,129
['2014-08-02'],NatWest T20 Blast,693265,Essex,3,13,16,1,0,81.25,[1],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,17,4,0,21
['2014-07-25'],NatWest T20 Blast,693257,Essex,3,109,58,12,5,187.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,209,0,0,209
['2014-07-22'],NatWest T20 Blast,693237,Essex,3,31,13,4,1,238.46,"[6, 12]",2.0,12,2,0,27,1,3,0,0,0,0,0,13.5,0,0,0,0,6,63,-4,0,59
['2014-07-20'],NatWest T20 Blast,693235,Essex,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-18'],NatWest T20 Blast,693217,Essex,3,44,38,5,0,115.79,[3],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,68,1,0,69
['2014-07-12'],NatWest T20 Blast,693209,Essex,3,105,58,10,6,181.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,203,0,0,203
['2014-07-04'],NatWest T20 Blast,693179,Essex,3,38,20,6,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2014-06-27'],NatWest T20 Blast,693139,Essex,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-06-20'],NatWest T20 Blast,693129,Essex,3,6,8,1,0,75.0,[4],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,10,3,0,13
['2014-06-13'],NatWest T20 Blast,693109,Essex,3,55,42,5,1,130.95,[16],1.0,6,1,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,2,91,1,0,92
['2014-06-11'],NatWest T20 Blast,693093,Essex,3,27,19,6,0,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2014-06-06'],NatWest T20 Blast,693075,Essex,3,44,34,4,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2014-05-30'],NatWest T20 Blast,693067,Essex,3,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2014-05-23'],NatWest T20 Blast,693043,Essex,3,48,29,3,2,165.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
