date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-02'],Vitality Blast,1167173,Derbyshire,11,0,0,0,0,0.0,"[2, 4, 11, 19]",4.0,24,8,0,33,3,1,1,0,0,2,0,8.25,0,0,0,0,0,0,33,0,33
['2019-02-17'],Oman Quadrangular T20I Series,1172509,Ireland,10,0,1,0,0,0.0,"[4, 17, 19]",3.0,18,6,0,27,5,0,2,0,0,0,0,9.0,1,0,0,0,0,-2,56,8,62
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Ireland,11,0,0,0,0,0.0,"[2, 10, 13, 16]",4.0,24,9,0,39,6,1,1,0,1,0,0,9.75,0,0,0,0,0,0,42,0,42
['2019-02-13'],Oman Quadrangular T20I Series,1172506,Ireland,7,0,3,0,0,0.0,"[1, 6, 15, 19]",4.0,24,8,0,34,4,1,0,0,0,0,3,8.5,0,0,0,0,0,0,8,0,8
['2018-07-27'],Vitality Blast,1127500,Birmingham Bears,10,0,0,0,0,0.0,"[6, 8, 14, 20]",4.0,24,5,0,56,4,4,2,0,0,0,1,14.0,2,0,0,0,0,0,49,16,65
['2018-07-20'],Vitality Blast,1127491,Birmingham Bears,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,11,1,24,4,0,1,0,0,0,0,6.0,0,0,0,0,0,0,50,0,50
['2018-06-29'],India tour of Ireland and England,1140993,Ireland,10,10,8,0,1,125.0,"[2, 4, 11]",3.0,18,5,0,33,1,3,0,0,0,0,1,11.0,0,0,0,0,0,16,3,0,19
['2018-06-27'],India tour of Ireland and England,1140992,Ireland,10,5,13,0,0,38.46,"[1, 4, 10, 19]",4.0,24,10,0,34,3,2,0,0,0,0,1,8.5,0,0,0,0,-6,-1,10,0,9
['2018-06-13'],Netherlands Tri-Nation T20I Series,1142502,Ireland,11,0,0,0,0,0.0,"[3, 10, 13]",3.0,18,5,0,28,4,0,0,0,0,0,1,9.33,0,0,0,0,0,0,5,0,5
['2017-08-04'],NatWest T20 Blast,1068388,Warwickshire,11,0,0,0,0,0.0,"[2, 5]",2.0,12,7,0,26,0,4,1,0,0,0,0,13.0,0,0,0,0,0,0,26,0,26
['2017-08-01'],NatWest T20 Blast,1068374,Warwickshire,11,2,5,0,0,40.0,"[2, 6, 14]",3.0,18,5,0,40,9,0,0,0,0,0,0,13.33,0,0,0,0,0,2,-1,0,1
['2017-07-30'],NatWest T20 Blast,1068373,Warwickshire,11,0,0,0,0,0.0,"[2, 5, 20]",3.0,18,4,0,40,6,1,0,0,0,0,0,13.33,0,0,0,0,0,0,-2,0,-2
['2017-07-23'],NatWest T20 Blast,1068349,Warwickshire,11,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,4,0,32,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2017-07-21'],NatWest T20 Blast,1068335,Warwickshire,10,12,7,1,1,171.43,"[3, 5, 13, 18]",4.0,24,11,0,39,3,2,3,0,0,2,1,9.75,0,0,0,0,0,22,90,0,112
['2017-07-16'],NatWest T20 Blast,1068323,Warwickshire,9,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,11,0,26,3,1,3,0,0,0,1,6.5,0,0,0,0,0,0,92,0,92
['2017-07-14'],NatWest T20 Blast,1068320,Warwickshire,10,0,0,0,0,0.0,"[5, 7, 11, 17]",4.0,24,14,0,16,0,1,0,0,0,0,1,4.0,0,0,0,0,0,0,20,0,20
['2017-07-08'],NatWest T20 Blast,1068306,Warwickshire,10,0,0,0,0,0.0,"[6, 13, 19]",3.0,18,8,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,0,10,0,10
['2017-01-20'],Desert T20 Challenge,1074970,Ireland,10,0,0,0,0,0.0,"[1, 5, 13]",3.0,18,10,0,10,1,0,1,0,0,0,0,3.33,1,0,0,0,0,0,41,8,49
['2017-01-18'],Desert T20 Challenge,1074965,Ireland,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,16,3,0,3,1,0,0,1,5.33,0,0,0,0,0,0,103,0,103
['2016-05-27'],NatWest T20 Blast,947115,Warwickshire,11,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,3,0,35,6,0,1,0,0,0,0,11.67,0,0,0,0,0,0,24,0,24
['2016-03-13'],World T20,951325,Ireland,11,0,0,0,0,0.0,[6],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,1,0,0,3,14,17
['2016-03-11'],World T20,951319,Ireland,10,0,0,0,0,0.0,[2],1.0,6,2,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
['2016-03-09'],World T20,951311,Ireland,10,0,0,0,0,0.0,"[3, 7, 19]",3.0,18,7,0,23,4,0,1,0,1,0,0,7.67,0,0,0,0,0,0,40,0,40
['2016-02-16'],Ireland in United Arab Emirates T20I Series,954743,Ireland,11,0,3,0,0,0.0,"[4, 8, 12, 18]",4.0,24,13,0,17,1,0,3,0,0,0,1,4.25,1,0,0,0,0,0,98,8,106
['2016-02-14'],Ireland in United Arab Emirates T20I Series,954741,Ireland,10,16,9,1,1,177.78,"[4, 6, 10, 14]",4.0,24,17,0,16,0,1,2,0,1,0,2,4.0,0,0,0,0,0,26,81,0,107
['2015-08-29'],NatWest T20 Blast,804707,Warwickshire,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,64,0,64
['2015-06-19'],NatWest T20 Blast,804565,Warwickshire,11,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
['2015-06-06'],NatWest T20 Blast,804525,Warwickshire,10,0,0,0,0,0.0,"[6, 12, 14, 16]",4.0,24,10,0,34,2,2,1,0,0,0,1,8.5,1,0,0,0,0,0,35,8,43
['2015-05-29'],NatWest T20 Blast,804497,Warwickshire,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36
['2015-05-22'],NatWest T20 Blast,804467,Warwickshire,11,0,0,0,0,0.0,"[8, 10]",2.0,12,7,0,14,2,0,0,0,0,0,2,7.0,0,0,0,0,0,0,9,0,9
['2015-05-15'],NatWest T20 Blast,804457,Warwickshire,11,0,0,0,0,0.0,"[8, 12]",2.0,12,2,0,30,1,3,0,0,0,0,0,15.0,0,0,0,0,0,0,-4,0,-4
['2014-08-23'],NatWest T20 Blast,693269,Warwickshire,10,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
['2014-08-23'],NatWest T20 Blast,693273,Warwickshire,10,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,10,0,21,1,0,2,0,1,2,0,5.25,0,0,0,0,0,0,72,0,72
['2014-08-02'],NatWest T20 Blast,693265,Warwickshire,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,34,3,2,3,1,1,0,0,8.5,0,0,0,0,0,0,103,0,103
['2014-07-08'],NatWest T20 Blast,693191,Warwickshire,11,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,5,0,40,4,3,1,0,0,0,0,13.33,0,0,0,0,0,0,24,0,24
['2014-06-27'],NatWest T20 Blast,693151,Warwickshire,11,0,0,0,0,0.0,"[6, 14, 16]",3.0,18,5,0,52,4,5,2,0,1,0,2,17.33,0,0,0,0,0,0,57,0,57
['2014-06-13'],NatWest T20 Blast,693095,Warwickshire,11,0,0,0,0,0.0,"[4, 8, 14, 18]",4.0,24,8,0,30,2,2,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
['2014-06-01'],NatWest T20 Blast,693069,Warwickshire,11,1,1,0,0,100.0,"[6, 8, 10, 18]",4.0,24,10,0,35,4,1,1,0,1,0,2,8.75,0,0,0,0,0,1,43,0,44
['2014-05-30'],NatWest T20 Blast,693065,Warwickshire,11,1,2,0,0,50.0,"[5, 7, 9, 18]",4.0,24,13,0,15,2,0,2,0,0,0,0,3.75,0,0,0,0,0,1,69,0,70
['2013-06-27'],New Zealand in England T20I Series,566927,England,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-06-25'],New Zealand in England T20I Series,566926,England,11,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,13,0,24,3,1,1,0,0,0,1,6.0,0,0,0,0,0,0,40,0,40
['2012-09-19'],ICC World Twenty20,533273,Ireland,11,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,10,0,28,3,0,0,0,0,0,5,7.0,0,0,0,0,0,0,12,0,12
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Ireland,11,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,10,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,0,35,0,35
['2012-03-23'],ICC World Twenty20 Qualifier,546470,Ireland,9,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,15,0,17,2,0,1,0,1,0,0,4.25,1,0,0,0,0,0,54,8,62
['2012-03-22'],ICC World Twenty20 Qualifier,546462,Ireland,10,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,6,0,25,2,0,0,0,0,0,2,6.25,0,0,0,0,0,0,8,0,8
['2012-03-18'],ICC World Twenty20 Qualifier,546442,Ireland,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,10,1,0,1,1,0,0,0,3.33,0,0,0,0,0,0,50,0,50
['2012-03-14'],ICC World Twenty20 Qualifier,546414,Ireland,10,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,16,0,20,2,0,3,0,1,0,9,5.0,0,0,0,0,0,0,107,0,107
['2012-02-24'],Ireland in Kenya T20I Series,543885,Ireland,10,7,6,1,0,116.67,"[3, 5, 13, 17]",4.0,24,9,0,25,3,0,2,1,1,0,0,6.25,0,0,0,0,0,11,77,0,88
['2012-02-22'],Ireland in Kenya T20I Series,543883,Ireland,11,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,14,1,25,2,2,1,1,0,0,0,6.25,0,0,0,0,0,0,61,0,61
['2010-05-04'],ICC World Twenty20,412681,Ireland,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,25,3,0,2,0,0,0,1,6.25,1,0,0,0,0,0,62,8,70
['2010-04-30'],ICC World Twenty20,412677,Ireland,10,1,5,0,0,20.0,"[1, 3, 13, 17]",4.0,24,8,0,35,5,0,2,0,0,0,0,8.75,0,0,0,0,0,1,58,0,59
['2009-06-15'],ICC World Twenty20,356012,Ireland,11,5,4,0,0,125.0,"[1, 3, 5, 19]",4.0,24,13,0,11,0,0,0,0,0,0,0,2.75,0,0,0,0,0,5,19,0,24
['2009-06-14'],ICC World Twenty20,356009,Ireland,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,27,4,0,2,0,0,0,2,6.75,1,0,0,0,0,0,62,8,70
['2009-06-10'],ICC World Twenty20,356001,Ireland,11,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,10,0,28,1,2,0,0,0,0,0,7.0,1,0,0,0,0,0,12,8,20
['2009-06-08'],ICC World Twenty20,355997,Ireland,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,36,5,1,1,0,1,0,0,9.0,0,0,0,0,0,0,43,0,43
