date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-02'],Vitality Blast,1347686,Birmingham Bears,1,19,9,2,1,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2023-06-30'],Vitality Blast,1347684,Birmingham Bears,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-23'],Vitality Blast,1347670,Birmingham Bears,2,29,17,3,1,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,6,57,0,24,81
['2023-06-22'],Vitality Blast,1347664,Birmingham Bears,2,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2023-06-20'],Vitality Blast,1347658,Birmingham Bears,1,40,27,7,0,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2023-06-16'],Vitality Blast,1347640,Birmingham Bears,2,28,19,5,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,54,0,20,74
['2023-06-09'],Vitality Blast,1347630,Birmingham Bears,1,32,18,3,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74
['2023-06-07'],Vitality Blast,1347627,Birmingham Bears,1,26,25,3,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,42,0,12,54
['2023-06-03'],Vitality Blast,1347610,Birmingham Bears,2,19,10,4,0,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2023-06-02'],Vitality Blast,1347606,Birmingham Bears,1,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-05-31'],Vitality Blast,1347596,Birmingham Bears,1,46,29,5,1,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,80,0,8,88
['2023-05-29'],Vitality Blast,1347590,Birmingham Bears,2,51,39,6,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
['2023-05-26'],Vitality Blast,1347577,Birmingham Bears,2,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2023-05-20'],Vitality Blast,1347568,Birmingham Bears,3,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2022-07-07'],Vitality Blast,1297921,Birmingham Bears,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-07-03'],Vitality Blast,1297914,Birmingham Bears,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-07-01'],Vitality Blast,1297904,Birmingham Bears,2,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,28,0,24,52
['2022-06-24'],Vitality Blast,1297897,Birmingham Bears,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-06-22'],Vitality Blast,1297888,Birmingham Bears,5,42,18,4,3,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2022-06-19'],Vitality Blast,1297877,Birmingham Bears,3,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-06-17'],Vitality Blast,1297871,Birmingham Bears,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-06-10'],Vitality Blast,1297857,Birmingham Bears,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-06-08'],Vitality Blast,1297851,Birmingham Bears,3,49,47,6,0,104.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,77,0,16,93
['2022-06-05'],Vitality Blast,1297839,Birmingham Bears,7,14,4,1,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-06-03'],Vitality Blast,1297833,Birmingham Bears,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,10,0,28,38
['2022-06-02'],Vitality Blast,1297826,Birmingham Bears,4,43,31,6,0,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,2,0,0,2,73,0,52,125
['2022-05-29'],Vitality Blast,1297809,Birmingham Bears,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-05-27'],Vitality Blast,1297806,Birmingham Bears,3,29,25,2,1,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2022-05-26'],Vitality Blast,1297796,Birmingham Bears,3,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,13,0,40,53
['2021-08-26'],Vitality Blast,1250364,Lancashire,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-07-17'],Vitality Blast,1250353,Lancashire,3,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-07-16'],Vitality Blast,1269929,Lancashire,3,56,40,3,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2021-07-09'],Vitality Blast,1250338,Lancashire,3,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-2,9,0,28,37
['2021-07-02'],Vitality Blast,1250331,Lancashire,3,13,9,0,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-07-01'],Vitality Blast,1250324,Lancashire,3,15,15,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-06-26'],Vitality Blast,1250310,Lancashire,3,39,15,1,5,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91
['2021-06-25'],Vitality Blast,1250305,Lancashire,3,23,23,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2021-06-20'],Vitality Blast,1250287,Lancashire,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-06-17'],Vitality Blast,1250270,Lancashire,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-06-15'],Vitality Blast,1250266,Lancashire,3,83,53,13,0,156.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,151,0,0,151
['2021-06-13'],Vitality Blast,1250254,Lancashire,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-06-10'],Vitality Blast,1250241,Lancashire,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-09'],Vitality Blast,1250237,Lancashire,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-10-04'],Vitality Blast,1229398,Lancashire,1,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,25,0,12,37
['2020-10-01'],Vitality Blast,1229396,Lancashire,1,16,19,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,24,0,24,48
['2020-09-20'],Vitality Blast,1207784,Lancashire,1,52,48,5,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,86,0,16,102
['2020-09-18'],Vitality Blast,1207776,Lancashire,1,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2020-09-17'],Vitality Blast,1207769,Lancashire,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-09-14'],Vitality Blast,1207757,Lancashire,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,9,0,32,41
['2020-09-11'],Vitality Blast,1207744,Lancashire,1,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2020-09-04'],Vitality Blast,1207738,Lancashire,1,36,33,5,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,60,0,16,76
['2020-08-31'],Vitality Blast,1207718,Lancashire,2,82,56,5,4,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,140,0,8,148
['2020-08-29'],Vitality Blast,1207708,Lancashire,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-08-27'],Vitality Blast,1207702,Lancashire,1,65,50,7,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,109,0,12,121
['2019-09-04'],Vitality Blast,1167253,Lancashire,1,80,55,9,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,130,0,0,130
['2019-08-30'],Vitality Blast,1167247,Lancashire,1,39,30,4,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2019-08-26'],Vitality Blast,1167237,Lancashire,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-08-25'],Vitality Blast,1167233,Lancashire,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-08-14'],Vitality Blast,1167209,Lancashire,1,75,56,10,0,133.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,129,0,8,137
['2019-08-11'],Vitality Blast,1167201,Lancashire,1,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-08-03'],Vitality Blast,1167178,Lancashire,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-08-02'],Vitality Blast,1167175,Lancashire,1,24,21,5,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2019-07-26'],Vitality Blast,1167153,Lancashire,1,29,24,4,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2019-07-25'],Vitality Blast,1167147,Lancashire,1,25,20,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2019-07-21'],Vitality Blast,1167139,Lancashire,1,24,17,0,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2018-09-15'],Vitality Blast,1127579,Lancashire,1,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-08-23'],Vitality Blast,1127574,Lancashire,1,15,24,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,13,0,16,29
['2018-08-15'],Vitality Blast,1127560,Lancashire,1,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-08-12'],Vitality Blast,1127555,Lancashire,1,64,61,6,0,104.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2018-08-10'],Vitality Blast,1127545,Lancashire,1,17,18,2,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2018-08-09'],Vitality Blast,1127540,Lancashire,1,34,21,2,3,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76
['2018-08-07'],Vitality Blast,1127534,Lancashire,1,53,33,5,2,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97
['2018-08-03'],Vitality Blast,1127522,Lancashire,1,94,56,11,2,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,166,0,8,174
['2018-07-27'],Vitality Blast,1127504,Lancashire,1,19,11,4,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2018-07-20'],Vitality Blast,1127492,Lancashire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-18'],Vitality Blast,1127485,Lancashire,1,51,49,5,1,104.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2018-07-14'],Vitality Blast,1127481,Lancashire,1,31,22,3,0,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2018-07-08'],Vitality Blast,1127463,Lancashire,2,64,43,8,1,148.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2018-07-06'],Vitality Blast,1127459,Lancashire,1,50,35,5,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
['2018-07-05'],Vitality Blast,1127452,Lancashire,1,20,15,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2016-05-27'],NatWest T20 Blast,947111,Lancashire,6,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8
['2016-05-21'],NatWest T20 Blast,947103,Lancashire,6,15,9,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-08-29'],NatWest T20 Blast,804709,Lancashire,2,18,16,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-08-29'],NatWest T20 Blast,804711,Lancashire,2,47,26,6,1,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95
['2015-08-15'],NatWest T20 Blast,804705,Lancashire,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-07-17'],NatWest T20 Blast,804661,Lancashire,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2015-07-15'],NatWest T20 Blast,804659,Lancashire,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-10'],NatWest T20 Blast,804637,Lancashire,6,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-07-03'],NatWest T20 Blast,804617,Lancashire,4,22,14,3,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,38,0,8,46
['2015-06-26'],NatWest T20 Blast,804595,Lancashire,7,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,6,0,12,18
['2015-06-25'],NatWest T20 Blast,804585,Lancashire,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2015-06-19'],NatWest T20 Blast,804573,Lancashire,6,34,24,5,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2015-06-18'],NatWest T20 Blast,804561,Lancashire,6,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,32,0,8,40
['2015-06-12'],NatWest T20 Blast,804541,Lancashire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-06-05'],NatWest T20 Blast,804523,Lancashire,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-05-29'],NatWest T20 Blast,804487,Lancashire,7,41,26,4,0,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2015-05-22'],NatWest T20 Blast,804473,Lancashire,6,15,9,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,23,0,32,55
['2015-05-15'],NatWest T20 Blast,804455,Lancashire,6,25,16,3,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,45,0,16,61
"['2014-08-01', '2014-08-02']",NatWest T20 Blast,693261,Lancashire,7,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2014-07-24'],NatWest T20 Blast,693243,Lancashire,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-06-06'],NatWest T20 Blast,693081,Lancashire,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2014-05-30'],NatWest T20 Blast,693065,Lancashire,2,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,13,0,20,33
['2014-05-29'],NatWest T20 Blast,693049,Lancashire,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-05-23'],NatWest T20 Blast,693041,Lancashire,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-05-17'],NatWest T20 Blast,693027,Lancashire,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
