date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-11-28'],ICC World Twenty20 Qualifier,660223,Netherlands,11,0,0,0,0,0.0,"[5, 10, 18, 20]",4.0,24,7,0,24,1,0,2,0,1,0,0,6.0,0,0,0,0,0,0,67,0,67
['2013-11-27'],ICC World Twenty20 Qualifier,660217,Netherlands,11,1,1,0,0,100.0,"[6, 11, 14, 19]",4.0,24,11,0,17,0,0,4,0,1,0,0,4.25,0,0,0,1,0,1,133,6,140
['2013-11-23'],ICC World Twenty20 Qualifier,660185,Netherlands,11,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,7,0,15,0,0,1,1,0,0,0,5.0,1,0,0,0,0,0,44,8,52
['2013-11-22'],ICC World Twenty20 Qualifier,660173,Netherlands,11,0,0,0,0,0.0,"[9, 13, 17, 19]",4.0,24,6,0,41,3,2,1,0,0,0,1,10.25,0,0,0,0,0,0,29,0,29
['2013-11-20'],ICC World Twenty20 Qualifier,660159,Netherlands,11,0,0,0,0,0.0,"[8, 15, 17, 20]",4.0,24,8,0,29,2,1,2,0,0,0,0,7.25,1,0,0,0,0,0,58,8,66
['2013-11-19'],ICC World Twenty20 Qualifier,660143,Netherlands,11,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,15,0,10,0,0,4,0,1,0,0,2.5,1,0,0,0,0,0,137,8,145
['2013-04-20'],Twenty20 Quadrangular (in Namibia),592276,Netherlands,11,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
['2013-04-19'],NA,630951,Netherlands,11,0,0,0,0,0.0,"[9, 11, 16, 18]",4.0,24,3,0,43,5,2,2,0,0,0,0,10.75,0,0,0,0,0,0,51,0,51
['2012-07-26'],Bangladesh in Netherlands T20I Series,573672,Netherlands,11,4,1,1,0,400.0,"[10, 12, 14, 18]",4.0,24,7,0,32,1,2,1,0,0,0,0,8.0,1,0,0,0,0,8,32,8,48
['2012-07-25'],Bangladesh in Netherlands T20I Series,567205,Netherlands,11,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,5,0,27,2,1,1,0,0,0,0,9.0,1,0,0,0,0,0,30,8,38
['2012-03-13'],ICC World Twenty20 Qualifier,546410,Netherlands,10,0,0,0,0,0.0,"[13, 15, 17]",2.667,16,6,0,18,1,0,2,0,0,0,5,6.75,0,0,0,0,0,0,58,0,58
