date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-07-09'],Vitality Blast,1250338,Lancashire,2,54,41,4,0,131.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2021-07-02'],Vitality Blast,1250331,Lancashire,2,37,33,4,0,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2021-07-01'],Vitality Blast,1250324,Lancashire,2,34,28,2,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,58,0,16,74
['2021-06-26'],Vitality Blast,1250310,Lancashire,1,21,21,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2021-06-25'],Vitality Blast,1250305,Lancashire,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-06-20'],Vitality Blast,1250287,Lancashire,1,88,61,4,4,144.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,142,0,8,150
['2020-10-04'],Vitality Blast,1229398,Lancashire,5,9,7,0,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-10-01'],Vitality Blast,1229396,Lancashire,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-09-11'],Vitality Blast,1207744,Lancashire,3,33,25,3,0,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2020-09-04'],Vitality Blast,1207738,Lancashire,2,49,51,4,0,96.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2020-08-31'],Vitality Blast,1207718,Lancashire,1,29,22,4,0,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2020-08-29'],Vitality Blast,1207708,Lancashire,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-08-27'],Vitality Blast,1207702,Lancashire,2,108,61,10,3,177.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,188,0,0,188
['2019-09-04'],Vitality Blast,1167253,Lancashire,7,4,2,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-08-30'],Vitality Blast,1167247,Lancashire,7,12,5,2,0,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-08-26'],Vitality Blast,1167237,Lancashire,5,21,26,1,0,80.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-08-25'],Vitality Blast,1167233,Lancashire,7,11,3,1,1,366.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2019-08-14'],Vitality Blast,1167209,Lancashire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-11'],Vitality Blast,1167201,Lancashire,4,35,33,1,1,106.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2019-08-03'],Vitality Blast,1167178,Lancashire,4,16,24,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
['2019-08-02'],Vitality Blast,1167175,Lancashire,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-07-26'],Vitality Blast,1167153,Lancashire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-07-25'],Vitality Blast,1167147,Lancashire,6,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-07-21'],Vitality Blast,1167139,Lancashire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-09-15'],Vitality Blast,1127579,Lancashire,5,51,40,3,2,127.5,[16],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,83,2,0,85
['2018-08-23'],Vitality Blast,1127574,Lancashire,4,46,40,5,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2018-07-27'],Vitality Blast,1127504,Lancashire,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2018-07-20'],Vitality Blast,1127492,Lancashire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-18'],Vitality Blast,1127485,Lancashire,4,37,28,3,1,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2018-07-14'],Vitality Blast,1127481,Lancashire,4,24,23,1,0,104.35,[10],1.0,6,2,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,28,27,0,55
['2018-07-08'],Vitality Blast,1127463,Lancashire,4,28,36,2,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2018-07-06'],Vitality Blast,1127459,Lancashire,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-05'],Vitality Blast,1127452,Lancashire,4,50,33,3,2,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
['2017-08-18'],NatWest T20 Blast,1068422,Durham,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-08-15'],NatWest T20 Blast,1068410,Durham,1,1,3,0,0,33.33,"[8, 10, 12]",3.0,18,2,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,1,2,0,3
['2017-08-13'],NatWest T20 Blast,1068407,Durham,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-08-11'],NatWest T20 Blast,1068397,Durham,1,4,10,1,0,40.0,"[11, 13, 15, 17]",4.0,24,13,0,21,1,0,2,0,1,0,1,5.25,0,0,0,0,-6,2,75,0,77
['2016-08-20'],NatWest T20 Blast,947353,Durham,2,11,13,1,0,84.62,"[11, 13]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,15,4,0,19
['2016-08-20'],NatWest T20 Blast,947355,Durham,2,88,57,5,4,154.39,"[7, 9, 11, 14]",4.0,24,6,0,34,5,0,0,0,0,0,0,8.5,0,0,0,0,4,148,6,0,154
['2016-08-10'],NatWest T20 Blast,947347,Durham,2,36,30,3,0,120.0,"[7, 9, 11, 14]",4.0,24,4,0,25,2,0,1,0,0,0,0,6.25,2,0,0,0,0,52,31,16,99
['2016-07-29'],NatWest T20 Blast,947329,Durham,2,17,14,3,0,121.43,"[8, 10]",2.0,12,4,0,16,1,0,1,0,1,0,1,8.0,0,0,1,0,0,29,37,12,78
['2016-07-22'],NatWest T20 Blast,947309,Durham,7,21,12,1,1,175.0,"[7, 9, 15, 17]",4.0,24,4,0,41,6,0,0,0,0,0,0,10.25,0,0,0,0,6,37,2,0,39
['2016-07-20'],NatWest T20 Blast,947301,Durham,5,21,15,3,0,140.0,"[7, 9, 11, 13]",4.0,24,9,0,32,3,1,1,0,1,0,2,8.0,0,0,0,0,2,35,42,0,77
['2016-07-15'],NatWest T20 Blast,947289,Durham,5,36,24,3,1,150.0,"[7, 13, 16, 18]",4.0,24,7,0,38,4,1,2,0,1,0,1,9.5,0,0,0,0,0,58,65,0,123
['2016-07-10'],NatWest T20 Blast,947271,Durham,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,24,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,7,0,7
['2016-06-30'],NatWest T20 Blast,947223,Durham,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,70,0,70
['2016-06-24'],NatWest T20 Blast,947213,Durham,8,0,0,0,0,0.0,"[13, 16]",2.0,12,7,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,13,0,13
['2016-06-17'],NatWest T20 Blast,947177,Durham,9,23,18,0,1,127.78,"[12, 14, 16]",3.0,18,4,0,19,1,1,1,0,0,0,0,6.33,0,0,0,0,0,29,31,0,60
['2016-06-04'],NatWest T20 Blast,947145,Durham,7,42,40,2,0,105.0,"[7, 9, 13, 15]",4.0,24,8,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,54,8,0,62
['2016-06-03'],NatWest T20 Blast,947129,Durham,6,17,20,1,0,85.0,"[13, 16]",2.0,12,4,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,21,2,0,23
['2016-06-01'],NatWest T20 Blast,947119,Durham,7,9,9,1,0,100.0,"[7, 9, 13, 16]",4.0,24,9,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,13,40,0,53
['2016-05-27'],NatWest T20 Blast,947111,Durham,6,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2016-05-20'],NatWest T20 Blast,947093,Durham,9,21,13,1,0,161.54,"[7, 9, 11]",3.0,18,2,0,33,4,1,0,0,0,0,1,11.0,1,0,0,0,4,29,0,8,37
['2015-07-05'],NatWest T20 Blast,804631,Durham,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-03'],NatWest T20 Blast,804613,Durham,9,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,5,0,18,0,0,1,0,1,0,2,6.0,1,0,0,0,0,0,40,8,48
['2015-06-25'],NatWest T20 Blast,804585,Durham,10,1,1,0,0,100.0,[15],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,1,1,0,2
['2015-06-12'],NatWest T20 Blast,804535,Durham,10,0,0,0,0,0.0,"[14, 16]",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,1,8,9
['2015-05-31'],NatWest T20 Blast,804503,Durham,10,0,0,0,0,0.0,"[12, 15]",2.0,12,4,0,18,0,2,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
['2015-05-29'],NatWest T20 Blast,804489,Durham,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,37,3,2,4,1,1,0,0,9.25,0,0,0,0,0,0,132,0,132
['2015-05-28'],NatWest T20 Blast,804483,Durham,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-22'],NatWest T20 Blast,804473,Durham,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-05-15'],NatWest T20 Blast,804447,Durham,9,0,1,0,0,0.0,[8],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,-2,4,0,2
['2014-07-25'],NatWest T20 Blast,693253,Durham,10,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,7,0,34,4,0,0,0,0,0,2,8.5,2,0,0,0,0,0,7,16,23
['2014-07-24'],NatWest T20 Blast,693243,Durham,9,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,11,0,33,4,1,2,0,0,0,1,8.25,0,0,0,0,0,0,61,0,61
['2014-06-20'],NatWest T20 Blast,693127,Durham,10,0,0,0,0,0.0,"[4, 12, 14]",3.0,18,4,0,23,2,0,2,1,0,0,1,7.67,0,0,0,0,0,0,62,0,62
['2014-06-07'],NatWest T20 Blast,693089,Durham,8,0,0,0,0,0.0,"[5, 7]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,4,0,4
