date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-05'],Indian Premier League,1426291,Punjab Kings,5,7,11,0,0,63.64,"[5, 7, 13, 17]",4.0,24,3,0,34,2,1,1,0,0,0,0,8.5,2,0,0,0,-2,5,28,16,49
['2024-05-01'],Indian Premier League,1426287,Punjab Kings,5,26,18,3,0,144.44,"[4, 6, 17]",3.0,18,5,0,37,4,2,0,0,0,1,0,12.33,0,0,0,0,2,44,-1,0,43
['2024-04-26'],Indian Premier League,1426280,Punjab Kings,6,0,0,0,0,0.0,"[1, 5, 13, 18]",4.0,24,6,0,60,5,5,1,0,1,0,0,15.0,0,0,0,0,0,0,33,0,33
['2024-04-21'],Indian Premier League,1426275,Punjab Kings,1,20,19,2,0,105.26,"[6, 15]",2.0,12,4,0,18,3,0,1,0,1,0,0,9.0,0,0,0,0,0,28,37,0,65
['2024-04-18'],Indian Premier League,1426271,Punjab Kings,1,6,7,1,0,85.71,"[6, 12, 17, 19]",4.0,24,9,0,41,3,3,2,0,0,0,2,10.25,1,0,0,0,0,10,57,8,75
['2024-04-13'],Indian Premier League,1426265,Punjab Kings,4,6,10,0,0,60.0,"[3, 5, 16, 19]",4.0,24,9,0,25,3,0,2,0,0,0,1,6.25,0,0,0,0,-2,4,61,0,65
['2024-04-09'],Indian Premier League,1426261,Punjab Kings,4,29,22,2,2,131.82,"[5, 8, 13, 20]",4.0,24,9,0,41,2,3,2,0,0,0,1,10.25,1,0,0,0,2,55,57,8,120
['2024-04-04'],Indian Premier League,1422135,Punjab Kings,4,5,8,0,0,62.5,"[6, 11]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,5,3,0,8
['2024-03-30'],Indian Premier League,1422129,Punjab Kings,6,0,1,0,0,0.0,"[1, 6, 17, 19]",4.0,24,10,0,28,2,1,3,0,0,0,0,7.0,0,0,0,0,0,-2,91,0,89
['2024-03-25'],Indian Premier League,1422124,Punjab Kings,5,23,17,3,0,135.29,"[1, 6, 17]",3.0,18,7,0,30,6,0,1,1,0,0,0,10.0,1,0,0,0,2,37,38,8,83
['2024-03-23'],Indian Premier League,1422120,Punjab Kings,4,63,47,6,1,134.04,[1],1.0,6,3,0,10,2,0,0,0,0,0,1,10.0,0,0,0,0,2,103,3,0,106
['2023-12-21'],England tour of West Indies,1373583,England,7,12,15,0,0,80.0,"[14, 19]",2.0,12,5,0,13,0,1,1,0,0,0,0,6.5,1,0,0,0,0,12,32,8,52
['2023-12-19'],England tour of West Indies,1373582,England,7,0,0,0,0,0.0,"[5, 13]",2.0,12,2,0,25,3,1,2,0,0,0,0,12.5,0,0,0,0,0,0,46,0,46
['2023-12-16'],England tour of West Indies,1373581,England,7,0,0,0,0,0.0,"[13, 15, 19]",3.0,18,5,0,34,1,2,2,0,0,0,8,11.33,0,0,0,0,0,0,51,0,51
['2023-12-14'],England tour of West Indies,1373580,England,4,50,31,4,3,161.29,"[5, 16]",2.0,12,5,0,38,3,4,1,0,0,0,2,19.0,1,0,0,0,4,96,24,8,128
['2023-12-12'],England tour of West Indies,1373579,England,7,13,14,1,0,92.86,"[1, 6, 19]",2.167,13,6,0,23,2,2,0,0,0,0,0,10.61,1,0,0,0,0,17,4,8,29
['2023-09-05'],New Zealand tour of England,1336051,England,7,5,4,1,0,125.0,"[1, 6, 17]",3.0,18,5,0,32,5,0,0,0,0,0,0,10.67,1,0,0,0,0,9,3,8,20
['2023-09-01'],New Zealand tour of England,1336049,England,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,18,2,0,1,0,0,1,1,6.0,0,0,0,0,0,0,34,0,34
['2023-08-30'],New Zealand tour of England,1336048,England,8,0,0,0,0,0.0,"[2, 13, 19]",3.0,18,6,0,23,1,1,0,0,0,0,1,7.67,2,0,0,0,0,0,6,16,22
['2023-07-15'],Vitality Blast,1347699,Surrey,4,5,10,0,0,50.0,"[1, 3, 12, 18]",4.0,24,6,0,32,3,0,1,0,1,0,1,8.0,0,0,0,0,-4,1,39,0,40
['2023-07-07'],Vitality Blast,1347695,Surrey,4,17,15,2,0,113.33,"[2, 8, 16, 18]",4.0,24,6,0,35,3,1,0,0,0,0,1,8.75,1,0,0,0,0,25,6,8,39
['2023-07-02'],Vitality Blast,1347690,Surrey,4,3,7,0,0,42.86,"[1, 3, 11, 17]",4.0,24,9,0,45,3,3,1,0,0,4,1,11.25,1,0,0,0,0,3,30,8,41
['2023-06-30'],Vitality Blast,1347679,Surrey,4,47,35,1,3,134.29,"[1, 3, 17, 19]",4.0,24,9,0,34,5,0,1,0,0,2,0,8.5,1,0,0,0,2,75,34,8,117
['2023-06-22'],Vitality Blast,1347665,Surrey,3,6,5,1,0,120.0,"[1, 4, 14, 18]",4.0,24,6,0,55,10,1,0,0,0,0,2,13.75,0,0,0,0,0,10,0,0,10
['2023-06-20'],Vitality Blast,1347656,Surrey,4,59,22,3,6,268.18,"[1, 3, 12, 20]",4.0,24,11,0,30,3,1,1,0,0,0,2,7.5,0,0,0,0,6,121,36,0,157
['2023-06-18'],Vitality Blast,1347649,Surrey,3,7,13,0,0,53.85,"[1, 4]",2.0,12,6,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,-4,3,6,0,9
['2023-06-16'],Vitality Blast,1347644,Surrey,3,15,11,2,0,136.36,"[2, 4, 14, 18]",4.0,24,15,0,26,4,1,5,0,0,0,0,6.5,0,0,0,0,2,25,154,0,179
['2023-06-09'],Vitality Blast,1347633,Surrey,3,68,34,6,4,200.0,[3],1.0,6,2,0,12,2,0,0,0,0,0,1,12.0,2,0,0,0,6,130,2,16,148
['2023-06-07'],Vitality Blast,1347625,Surrey,3,66,29,1,7,227.59,"[4, 8, 14, 17]",4.0,24,10,0,36,5,1,2,0,1,2,0,9.0,1,0,0,0,6,126,68,8,202
['2023-06-04'],Vitality Blast,1347617,Surrey,3,10,8,1,0,125.0,"[2, 12, 18, 20]",4.0,24,5,0,42,2,3,0,0,0,0,0,10.5,0,0,0,0,0,14,3,0,17
['2023-06-02'],Vitality Blast,1347607,Surrey,3,0,3,0,0,0.0,"[1, 4, 15, 19]",4.0,24,10,0,20,1,0,3,0,0,0,1,5.0,1,0,0,0,0,-2,93,8,99
['2023-05-31'],Vitality Blast,1347595,Surrey,3,8,8,1,0,100.0,"[7, 11, 17, 19]",4.0,24,7,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,12,34,0,46
['2023-05-28'],Vitality Blast,1347586,Surrey,3,2,7,0,0,28.57,"[5, 10, 16, 19]",4.0,24,8,0,24,2,0,0,0,0,0,1,6.0,0,0,0,0,0,2,10,0,12
['2023-05-26'],Vitality Blast,1347575,Surrey,3,15,16,2,0,93.75,"[1, 4, 13, 18]",4.0,24,9,0,29,4,0,1,0,0,0,0,7.25,1,0,0,0,0,23,34,8,65
['2023-05-25'],Vitality Blast,1347574,Surrey,3,68,46,7,2,147.83,"[1, 5]",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,2,118,2,0,120
['2023-05-19'],Indian Premier League,1359540,Punjab Kings,5,49,31,4,2,158.06,"[1, 14, 17, 19]",4.0,24,9,0,46,8,1,1,0,0,0,2,11.5,0,0,0,0,4,85,30,0,115
['2023-05-17'],Indian Premier League,1359538,Punjab Kings,7,11,5,1,1,220.0,"[1, 3, 11, 15]",4.0,24,9,0,36,4,1,2,0,0,0,1,9.0,0,0,0,0,0,21,59,0,80
['2023-05-13'],Indian Premier League,1359533,Punjab Kings,5,20,24,1,0,83.33,"[2, 4]",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,24,4,0,28
['2023-05-08'],Indian Premier League,1359527,Punjab Kings,6,4,9,0,0,44.44,"[6, 13, 19]",3.0,18,5,0,44,5,3,0,0,0,0,1,14.67,0,0,0,0,0,4,-1,0,3
['2023-05-03'],Indian Premier League,1359520,Punjab Kings,7,0,0,0,0,0.0,"[4, 13, 18]",3.0,18,3,0,41,5,2,0,0,0,0,1,13.67,0,0,0,0,0,0,-3,0,-3
['2023-04-30'],Indian Premier League,1359515,Punjab Kings,5,29,20,1,1,145.0,"[4, 6, 16, 20]",4.0,24,7,0,46,5,2,1,0,0,0,3,11.5,0,0,0,0,2,45,28,0,73
['2023-04-28'],Indian Premier League,1359512,Punjab Kings,6,21,10,2,1,210.0,"[10, 12, 19]",3.0,18,5,0,38,4,2,1,0,0,0,0,12.67,0,0,0,0,6,41,24,0,65
['2023-04-22'],Indian Premier League,1359505,Punjab Kings,6,55,28,5,4,196.43,"[5, 14, 17]",3.0,18,2,0,41,3,3,0,0,0,0,1,13.67,1,0,0,0,6,113,-4,8,117
['2023-04-20'],Indian Premier League,1359501,Punjab Kings,6,10,12,1,0,83.33,"[6, 12, 16, 20]",4.0,24,3,0,27,1,0,0,0,0,1,0,6.75,1,0,0,0,0,14,5,8,27
['2023-04-15'],Indian Premier League,1359495,Punjab Kings,6,6,6,1,0,100.0,"[4, 10, 18, 20]",4.0,24,9,0,31,2,1,3,0,0,0,2,7.75,0,0,0,0,0,10,88,0,98
['2023-04-13'],Indian Premier League,1359492,Punjab Kings,6,22,22,1,1,100.0,"[6, 8, 17, 20]",3.833,23,6,0,25,2,0,1,0,1,0,0,6.52,1,0,0,0,0,32,41,8,81
['2023-04-09'],Indian Premier League,1359488,Punjab Kings,5,22,15,3,1,146.67,"[1, 6, 16]",3.0,18,8,0,14,1,0,0,0,0,0,0,4.67,1,0,0,0,2,42,14,8,64
['2023-04-05'],Indian Premier League,1359482,Punjab Kings,7,1,2,0,0,50.0,"[1, 3, 18, 20]",4.0,24,6,0,44,3,3,0,0,0,0,0,11.0,0,0,0,1,0,1,4,6,11
['2023-04-01'],Indian Premier League,1359476,Punjab Kings,6,26,17,0,2,152.94,"[1, 3, 15]",3.0,18,4,0,38,3,3,1,0,0,0,0,12.67,1,0,0,0,4,46,23,8,77
['2023-03-14'],England tour of Bangladesh,1351402,England,6,4,6,0,0,66.67,"[1, 10, 16, 20]",4.0,24,7,0,28,2,0,0,0,0,1,2,7.0,0,0,0,0,0,4,9,0,13
['2023-03-12'],England tour of Bangladesh,1351401,England,6,12,16,1,0,75.0,"[1, 3, 5]",3.0,18,8,0,15,1,0,1,0,0,0,1,5.0,0,0,0,0,0,16,37,0,53
['2023-03-09'],England tour of Bangladesh,1351400,England,6,6,11,0,0,54.55,"[1, 9]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,1,0,0,0,-4,2,3,8,13
['2022-11-13'],ICC Men's T20 World Cup,1298179,England,8,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,15,0,12,0,0,3,0,1,0,0,3.0,0,0,0,0,0,0,108,0,108
['2022-11-10'],ICC Men's T20 World Cup,1298178,England,8,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,42,5,2,0,0,0,0,0,10.5,1,0,0,0,0,0,7,8,15
['2022-11-05'],ICC Men's T20 World Cup,1298173,England,7,6,11,0,0,54.55,"[5, 9, 17, 19]",4.0,24,9,0,27,2,1,1,0,0,0,0,6.75,1,0,0,0,-4,2,36,8,46
['2022-11-01'],ICC Men's T20 World Cup,1298167,England,7,6,2,0,1,300.0,"[5, 13, 18, 20]",4.0,24,9,0,26,0,0,2,0,0,0,3,6.5,1,0,0,0,0,12,61,8,81
['2022-10-26'],ICC Men's T20 World Cup,1298154,England,8,0,0,0,0,0.0,"[6, 15, 19]",3.0,18,7,0,31,1,2,2,0,2,0,0,10.33,2,0,0,0,0,0,71,16,87
['2022-10-12'],England tour of Australia,1317487,England,7,8,6,0,1,133.33,"[8, 12, 18, 20]",4.0,24,9,0,25,1,1,3,0,1,0,0,6.25,1,0,0,0,0,14,98,8,120
['2022-10-09'],England tour of Australia,1317486,England,6,2,5,0,0,40.0,"[6, 8, 18, 20]",4.0,24,6,0,35,2,1,2,0,1,0,1,8.75,0,0,0,1,0,2,64,6,72
['2022-10-02'],England tour of Pakistan,1327234,England,7,0,0,0,0,0.0,"[10, 14, 18]",3.0,18,4,0,27,3,0,1,0,0,0,3,9.0,0,0,0,0,0,0,29,0,29
['2022-09-30'],England tour of Pakistan,1327233,England,7,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,6,0,26,2,0,2,0,0,0,0,6.5,0,0,0,0,0,0,58,0,58
['2022-09-28'],England tour of Pakistan,1327232,England,7,17,11,1,0,154.55,"[5, 10, 16, 18]",4.0,24,7,0,23,1,0,2,0,0,0,1,5.75,1,0,0,1,4,25,61,14,100
['2022-09-23'],England tour of Pakistan,1327230,England,7,0,0,0,0,0.0,"[6, 10, 14, 16]",4.0,24,7,0,37,2,2,1,0,0,0,2,9.25,1,0,0,0,0,0,32,8,40
['2022-09-22'],England tour of Pakistan,1327229,England,7,10,8,1,0,125.0,"[3, 8, 14, 18]",4.0,24,7,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,14,7,0,21
['2022-09-20'],England tour of Pakistan,1327228,England,7,0,0,0,0,0.0,"[2, 7, 14, 19]",4.0,24,8,0,30,3,1,1,0,0,0,0,7.5,1,0,0,0,0,0,33,8,41
['2022-07-31'],South Africa tour of England,1276915,England,7,9,8,0,1,112.5,"[9, 11, 16]",3.0,18,3,0,29,3,0,0,0,0,0,3,9.67,0,0,0,0,0,15,3,0,18
['2022-07-28'],South Africa tour of England,1276914,England,6,2,3,0,0,66.67,"[1, 3, 11, 19]",4.0,24,3,0,38,1,2,0,0,0,0,1,9.5,0,0,0,0,0,2,3,0,5
['2022-07-27'],South Africa tour of England,1276913,England,7,1,1,0,0,100.0,"[1, 3, 9, 17]",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,1,0,0,0,0,1,7,8,16
['2022-07-09'],India tour of England,1276905,England,7,2,4,0,0,50.0,"[2, 15, 20]",3.0,18,7,0,26,3,0,0,0,0,0,3,8.67,1,0,0,0,0,2,7,8,17
['2022-07-07'],India tour of England,1276904,England,7,4,4,0,0,100.0,"[1, 14]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,1,0,0,0,0,4,1,8,13
['2022-07-01'],Vitality Blast,1297905,Surrey,3,50,30,0,5,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,92,0,8,100
['2022-06-09'],Vitality Blast,1297854,Surrey,3,0,3,0,0,0.0,"[2, 5, 15, 18]",4.0,24,5,0,50,7,1,1,0,0,2,1,12.5,3,0,0,0,0,-2,24,28,50
['2022-06-08'],Vitality Blast,1297850,Surrey,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-06-05'],Vitality Blast,1297842,Surrey,3,31,30,2,0,103.33,[2],0.5,3,0,0,6,1,0,0,0,0,0,0,12.0,0,0,0,0,0,43,0,0,43
['2022-06-03'],Vitality Blast,1297830,Surrey,3,43,34,5,0,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2022-06-02'],Vitality Blast,1297827,Surrey,3,69,38,5,5,181.58,"[2, 5, 13, 17]",4.0,24,13,0,30,2,1,5,1,2,4,1,7.5,0,0,0,0,6,133,174,0,307
['2022-05-31'],Vitality Blast,1297818,Surrey,3,6,2,0,1,300.0,"[2, 4, 14]",3.0,18,8,0,14,0,0,4,0,1,2,1,4.67,1,0,0,0,0,12,130,8,150
['2022-05-27'],Vitality Blast,1297804,Surrey,5,36,21,3,2,171.43,"[2, 5, 13, 18]",4.0,24,7,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,6,70,34,0,104
['2021-10-02'],Indian Premier League,1254089,Chennai Super Kings,8,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,4,0,55,5,3,0,0,0,1,2,13.75,0,0,0,0,0,0,-2,0,-2
['2021-09-26'],Indian Premier League,1254098,Chennai Super Kings,8,4,4,0,0,100.0,"[2, 4, 15, 19]",4.0,24,5,0,56,6,3,0,0,0,1,2,14.0,0,0,0,0,0,4,-1,0,3
['2021-06-26'],Sri Lanka tour of England,1249208,England,7,9,5,1,0,180.0,"[7, 9, 11, 13]",4.0,24,13,0,14,1,0,2,0,0,1,1,3.5,0,0,0,0,0,13,69,0,82
['2021-06-24'],Sri Lanka tour of England,1249207,England,7,16,8,1,1,200.0,"[2, 4]",2.0,12,6,0,8,0,0,1,0,0,0,0,4.0,0,0,1,0,0,26,37,12,75
['2021-06-23'],Sri Lanka tour of England,1249206,England,7,0,0,0,0,0.0,"[2, 6, 20]",3.0,18,6,0,25,0,1,2,0,0,0,3,8.33,0,0,0,0,0,0,56,0,56
['2021-06-17'],Vitality Blast,1250271,Surrey,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-14'],Vitality Blast,1250259,Surrey,4,1,4,0,0,25.0,"[5, 16]",2.0,12,3,0,25,3,1,1,0,0,0,2,12.5,1,0,0,0,0,1,22,8,31
['2021-06-11'],Vitality Blast,1250248,Surrey,4,72,36,5,6,200.0,"[1, 3, 16, 20]",4.0,24,7,0,33,4,0,1,0,0,2,3,8.25,0,0,0,0,6,142,32,0,174
['2021-06-10'],Vitality Blast,1250242,Surrey,4,21,17,1,0,123.53,"[1, 4, 18, 20]",4.0,24,9,0,29,4,0,4,0,1,0,1,7.25,0,0,1,0,0,25,125,12,162
['2021-05-01'],Indian Premier League,1254084,Chennai Super Kings,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,34,3,2,3,1,0,0,1,8.5,0,0,0,0,0,0,98,0,98
['2021-04-28'],Indian Premier League,1254080,Chennai Super Kings,8,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,8,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,0,0,33,0,33
['2021-04-25'],Indian Premier League,1254076,Chennai Super Kings,8,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,9,0,35,2,2,1,0,0,0,1,8.75,0,0,0,0,0,0,34,0,34
['2021-04-21'],Indian Premier League,1254072,Chennai Super Kings,8,0,0,0,0,0.0,"[2, 12, 16, 19]",4.0,24,9,0,58,4,6,1,0,1,0,1,14.5,0,0,0,0,0,0,36,0,36
['2021-04-19'],Indian Premier League,1254069,Chennai Super Kings,8,13,6,0,1,216.67,"[2, 4, 6, 18]",4.0,24,12,0,24,1,2,2,0,0,0,0,6.0,0,0,0,0,0,19,64,0,83
['2021-04-16'],Indian Premier League,1254065,Chennai Super Kings,6,5,4,1,0,125.0,"[2, 4, 20]",3.0,18,12,0,12,1,0,1,0,0,0,1,4.0,0,0,0,0,0,9,43,0,52
['2021-04-10'],Indian Premier League,1254059,Chennai Super Kings,8,34,15,4,2,226.67,"[2, 4]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,1,0,0,0,6,72,-2,8,78
['2021-03-20'],England tour of India,1243392,England,9,14,3,0,2,466.67,[8],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,26,1,0,27
['2021-03-18'],England tour of India,1243391,England,7,3,5,0,0,60.0,[14],1.0,6,1,0,16,2,1,1,0,0,0,0,16.0,0,0,0,0,0,3,26,0,29
['2021-03-16'],England tour of India,1243390,England,7,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4
['2021-03-14'],England tour of India,1243389,England,7,6,5,1,0,120.0,"[1, 3, 11, 13]",4.0,24,8,1,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,10,49,0,59
['2021-03-12'],India v England,1243388,England,7,0,0,0,0,0.0,"[9, 19]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4
['2020-12-01'],England tour of South Africa,1237124,England,7,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,3,0,35,4,1,0,0,0,0,2,11.67,0,0,0,0,0,0,-1,0,-1
['2020-11-29'],England tour of South Africa,1237123,England,7,1,5,0,0,20.0,"[1, 3]",2.0,12,2,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,0,1,-2,0,-1
['2020-11-27'],England tour of South Africa,1237122,England,7,7,3,0,1,233.33,"[1, 6, 14, 17]",4.0,24,9,0,28,3,0,3,0,0,0,1,7.0,0,0,0,0,0,13,90,0,103
['2020-11-01'],Indian Premier League,1216506,Chennai Super Kings,6,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
['2020-10-29'],Indian Premier League,1216536,Chennai Super Kings,5,13,14,1,0,92.86,"[2, 4, 19]",3.0,18,8,0,21,3,0,0,0,0,0,0,7.0,1,0,0,0,0,17,10,8,35
['2020-10-25'],Indian Premier League,1216544,Chennai Super Kings,7,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,6,0,19,1,0,3,0,0,1,2,6.33,0,0,0,0,0,0,87,0,87
['2020-10-23'],Indian Premier League,1216521,Chennai Super Kings,7,52,47,4,2,110.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2020-10-19'],Indian Premier League,1216533,Chennai Super Kings,1,22,25,1,1,88.0,[11],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,32,1,0,33
['2020-10-17'],Indian Premier League,1216509,Chennai Super Kings,1,0,3,0,0,0.0,"[2, 11, 17, 19]",4.0,24,10,0,35,5,1,1,0,0,0,1,8.75,1,0,0,0,0,-2,35,8,41
['2020-10-13'],Indian Premier League,1216528,Chennai Super Kings,1,31,21,3,2,147.62,"[2, 4, 6]",3.0,18,11,0,18,3,0,1,0,0,0,0,6.0,1,0,0,0,2,61,38,8,107
['2020-10-10'],Indian Premier League,1216525,Chennai Super Kings,6,0,1,0,0,0.0,"[2, 4, 15, 18]",4.0,24,6,0,48,1,4,1,0,0,0,5,12.0,0,0,0,0,0,-2,27,0,25
['2020-10-07'],Indian Premier League,1216501,Chennai Super Kings,5,17,11,1,1,154.55,"[2, 4, 14, 19]",4.0,24,8,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,4,31,60,0,91
['2020-10-04'],Indian Premier League,1216513,Chennai Super Kings,7,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,3,0,31,3,1,0,0,0,0,0,10.33,1,0,0,0,0,0,1,8,9
['2020-10-02'],Indian Premier League,1216516,Chennai Super Kings,7,15,5,0,2,300.0,"[2, 4, 17]",3.0,18,5,0,37,5,1,0,0,0,1,1,12.33,1,0,0,0,0,27,-1,8,34
['2020-09-25'],Indian Premier League,1216539,Chennai Super Kings,8,1,2,0,0,50.0,"[2, 4, 16, 19]",4.0,24,9,0,27,3,0,1,0,0,0,1,6.75,0,0,0,0,0,1,36,0,37
['2020-09-22'],Indian Premier League,1216496,Chennai Super Kings,4,17,6,1,2,283.33,"[2, 5, 17, 19]",4.0,24,9,0,33,3,1,3,1,0,0,1,8.25,0,0,0,0,0,33,96,0,129
['2020-09-19'],Indian Premier League,1216492,Chennai Super Kings,6,18,6,1,2,300.0,"[2, 6, 8, 18]",4.0,24,8,0,28,4,0,1,0,0,0,0,7.0,2,0,0,0,0,34,35,16,85
['2019-11-10'],England tour of New Zealand,1187669,England,5,24,11,2,2,218.18,"[1, 10]",2.0,12,4,0,33,3,3,1,0,0,0,0,16.5,0,0,0,0,6,50,23,0,73
