date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-29'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450770,Indonesia,11,0,1,0,0,0.0,"[7, 9, 19]",3.0,18,7,0,16,1,0,2,1,1,0,0,5.33,0,0,0,0,0,-2,77,0,75
['2024-09-28'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450769,Indonesia,11,0,0,0,0,0.0,"[3, 5, 20]",3.0,18,6,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
['2024-09-25'],Japan tour of South Korea,1450766,Indonesia,11,0,0,0,0,0.0,"[10, 12, 14, 20]",4.0,24,12,0,14,0,0,3,1,1,0,0,3.5,1,0,0,1,0,0,113,14,127
['2024-05-06'],Thailand tour of Indonesia,1431611,Indonesia,11,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,4,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,0,6,0,6
['2024-05-05'],Thailand tour of Indonesia,1431610,Indonesia,11,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,10,0,29,4,0,3,0,0,0,1,7.25,1,0,0,0,0,0,89,8,97
['2024-05-04'],Thailand tour of Indonesia,1431609,Indonesia,11,2,5,0,0,40.0,"[2, 4, 17, 19]",4.0,24,14,0,13,0,0,2,0,0,0,1,3.25,0,0,0,0,0,2,70,0,72
['2024-05-02'],Thailand tour of Indonesia,1431608,Indonesia,7,0,0,0,0,0.0,"[2, 4, 17, 19]",3.167,19,10,0,15,1,0,1,0,0,0,1,4.74,1,0,0,0,0,0,41,8,49
['2024-05-01'],Thailand tour of Indonesia,1431607,Indonesia,11,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,11,0,17,0,0,3,0,0,0,2,4.25,0,0,0,0,0,0,96,0,96
['2024-02-07'],Asian Cricket Council Men's Challenger Cup,1418192,Indonesia,11,0,0,0,0,0.0,"[1, 3, 18]",2.333,14,7,0,13,2,0,0,0,0,0,1,5.57,0,0,0,0,0,0,11,0,11
['2024-02-03'],Asian Cricket Council Men's Challenger Cup,1418185,Indonesia,11,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,7,0,33,1,2,0,0,0,0,2,8.25,0,0,0,0,0,0,7,0,7
['2024-02-01'],Asian Cricket Council Men's Challenger Cup,1418181,Indonesia,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,12,0,0,2,0,0,0,1,3.0,0,0,1,0,0,0,71,12,83
['2023-12-26'],Philippines tour of Indonesia,1412535,Indonesia,11,0,0,0,0,0.0,[2],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,1,0,0,0,0,0,1,8,9
['2023-12-24'],Philippines tour of Indonesia,1412533,Indonesia,11,0,1,0,0,0.0,"[1, 3]",2.0,12,5,0,26,3,2,0,0,0,0,0,13.0,0,0,0,0,0,-2,-1,0,-3
['2023-12-24'],Philippines tour of Indonesia,1412534,Indonesia,11,0,1,0,0,0.0,"[2, 4, 16, 18]",4.0,24,8,0,35,3,2,2,0,1,0,0,8.75,0,0,0,0,0,0,66,0,66
['2023-12-23'],Philippines tour of Indonesia,1412531,Indonesia,6,0,0,0,0,0.0,"[1, 17, 19]",3.0,18,9,0,17,1,1,2,1,1,0,0,5.67,0,0,0,0,0,0,79,0,79
['2023-12-23'],Philippines tour of Indonesia,1412532,Indonesia,11,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,10,0,19,1,0,2,1,1,0,0,4.75,1,0,1,0,0,0,82,20,102
['2023-12-22'],Philippines tour of Indonesia,1412530,Indonesia,11,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,16,3,0,0,0,0,0,0,8.0,1,0,0,0,0,0,4,8,12
['2023-11-23'],Cambodia tour of Indonesia,1407719,Indonesia,7,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,12,0,1,0,0,0,0,1,6.0,0,0,0,0,0,0,7,0,7
['2023-11-22'],Cambodia tour of Indonesia,1407718,Indonesia,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,0,22,2,1,1,0,0,0,0,5.5,0,0,0,0,0,0,44,0,44
['2023-11-21'],Cambodia tour of Indonesia,1407716,Indonesia,8,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,15,3,0,0,0,0,0,1,7.5,0,0,0,0,0,0,7,0,7
['2023-11-21'],Cambodia tour of Indonesia,1407717,Indonesia,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,18,0,14,2,0,2,0,0,0,2,3.5,0,0,0,0,0,0,74,0,74
['2023-11-20'],Cambodia tour of Indonesia,1407714,Indonesia,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,21,3,1,0,0,0,0,0,7.0,0,0,0,0,0,0,13,0,13
['2023-11-20'],Cambodia tour of Indonesia,1407715,Indonesia,8,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,14,0,28,4,1,2,0,1,0,1,7.0,1,0,0,0,0,0,74,8,82
['2022-10-18'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336955,Indonesia,11,0,0,0,0,0.0,[1],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,0,0,1,8,9
['2022-10-18'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336956,Indonesia,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,7,0,0,0,0,0,0,0,2.33,0,0,0,0,0,0,18,0,18
['2022-10-16'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336953,Indonesia,11,1,2,0,0,50.0,"[1, 3]",2.0,12,4,0,21,4,0,0,0,0,0,1,10.5,0,0,0,0,0,1,2,0,3
['2022-10-15'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336951,Indonesia,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,15,3,0,3,0,1,0,0,5.0,1,0,0,0,0,0,103,8,111
['2022-10-11'],Indonesia tour of Japan,1333932,Indonesia,10,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,14,0,14,1,0,2,0,1,0,1,3.5,0,0,0,0,0,0,78,0,78
['2018-12-07'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166891,Indonesia,11,1,2,0,0,50.0,"[2, 4, 17, 19]",4.0,24,14,0,22,4,0,2,0,1,0,0,5.5,0,0,0,0,0,1,76,0,77
['2018-12-06'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166889,Indonesia,11,1,9,0,0,11.11,"[2, 4, 6, 14]",4.0,24,12,0,22,2,0,2,0,2,0,2,5.5,0,0,0,0,0,1,82,0,83
['2018-12-05'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166887,Indonesia,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,16,2,0,2,0,0,0,0,4.0,0,0,0,0,0,0,70,0,70
['2018-12-01'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166881,Indonesia,10,2,5,0,0,40.0,"[2, 4, 6, 20]",4.0,24,11,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,0,2,38,0,40
