date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343756,Botswana,1,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343745,Botswana,1,54,23,10,1,234.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343740,Botswana,1,23,21,4,0,109.52,[17],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,39,3,0,42
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343743,Botswana,1,39,32,6,0,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2022-09-21'],Africa Cricket Association Cup,1332509,Botswana,1,34,29,5,0,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2022-09-19'],Africa Cricket Association Cup,1332504,Botswana,1,56,42,5,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
['2022-09-18'],Africa Cricket Association Cup,1332507,Botswana,1,30,27,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2022-09-15'],Africa Cricket Association Cup,1332496,Botswana,3,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2021-11-07'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283051,Botswana,4,21,22,1,1,95.45,"[12, 14, 16, 18]",4.0,24,10,0,30,1,2,4,0,1,0,1,7.5,3,0,0,0,0,31,126,28,185
['2021-11-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283048,Botswana,3,30,16,3,1,187.5,"[16, 18]",2.0,12,8,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,6,58,14,0,72
['2021-11-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283046,Botswana,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283042,Botswana,3,74,58,8,3,127.59,[18],0.833,5,2,0,5,0,0,1,1,0,0,0,6.0,0,0,0,0,0,132,35,0,167
['2018-11-03'],ICC World Twenty20 Africa Region Qualifier C,1163067,Botswana,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2018-11-02'],ICC World Twenty20 Africa Region Qualifier C,1163064,Botswana,3,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2018-11-01'],ICC World Twenty20 Africa Region Qualifier C,1163061,Botswana,3,41,34,4,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2018-10-30'],ICC World Twenty20 Africa Region Qualifier C,1163055,Botswana,3,50,46,6,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2018-10-30'],ICC World Twenty20 Africa Region Qualifier C,1163058,Botswana,3,29,31,3,0,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
