date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-07-03'],Caribbean Premier League,994673,St Kitts and Nevis Patriots,6,10,7,2,0,142.86,"[6, 14, 20]",3.0,18,10,0,14,0,1,1,0,0,0,0,4.67,1,0,0,0,0,18,41,8,67
['2016-07-02'],Caribbean Premier League,994671,St Kitts and Nevis Patriots,5,7,13,0,0,53.85,"[2, 8, 16, 20]",4.0,24,10,0,28,4,0,2,0,1,0,2,7.0,0,0,0,0,-4,3,70,0,73
['2016-06-30'],Caribbean Premier League,994669,St Kitts and Nevis Patriots,7,20,12,0,2,166.67,"[3, 5, 15, 19]",4.0,24,7,0,51,6,2,0,0,0,0,3,12.75,0,0,0,0,4,36,1,0,37
['2016-05-21'],Indian Premier League,981005,Rising Pune Supergiants,7,23,14,2,1,164.29,"[6, 20]",2.0,12,3,0,24,1,2,1,0,0,0,0,12.0,0,0,0,0,4,41,24,0,65
['2016-05-17'],Indian Premier League,980997,Rising Pune Supergiants,7,0,0,0,0,0.0,"[6, 8, 20]",3.0,18,7,0,27,2,2,0,0,0,0,0,9.0,1,0,0,0,0,0,7,8,15
['2016-05-14'],Indian Premier League,980989,Rising Pune Supergiants,7,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-05-10'],Indian Premier League,980979,Rising Pune Supergiants,7,17,13,0,1,130.77,"[15, 17]",2.0,12,1,0,26,3,1,0,0,0,0,0,13.0,0,0,0,0,2,25,-5,0,20
['2016-05-07'],Indian Premier League,980969,Rising Pune Supergiants,5,14,8,1,1,175.0,"[6, 10, 14]",3.0,18,3,0,40,5,2,0,0,0,0,0,13.33,1,0,0,0,0,24,-3,8,29
['2016-05-05'],Indian Premier League,980965,Rising Pune Supergiants,5,14,4,0,2,350.0,[2],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,2,0,0,0,0,26,3,16,45
['2016-05-01'],Indian Premier League,980957,Rising Pune Supergiants,6,12,9,0,1,133.33,"[1, 3, 6, 15]",4.0,24,8,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,18,8,0,26
['2016-04-29'],Indian Premier League,980949,Rising Pune Supergiants,5,3,2,0,0,150.0,"[5, 11, 16, 20]",4.0,24,5,0,41,6,0,2,0,2,0,1,10.25,0,0,0,0,0,3,69,0,72
['2016-04-26'],Indian Premier League,980943,Rising Pune Supergiants,6,0,0,0,0,0.0,"[3, 7, 18, 20]",4.0,24,8,0,32,2,1,1,0,0,0,0,8.0,1,0,1,0,0,0,33,20,53
['2016-04-24'],Indian Premier League,980939,Rising Pune Supergiants,4,12,9,0,1,133.33,"[2, 5, 18, 20]",3.5,21,8,0,28,3,1,2,0,0,0,0,8.0,0,0,0,0,0,18,58,0,76
['2016-04-22'],Indian Premier League,980931,Rising Pune Supergiants,6,34,13,3,3,261.54,"[2, 4, 18, 20]",4.0,24,8,0,34,3,1,3,0,0,0,2,8.5,0,0,0,0,6,74,87,0,161
['2016-04-17'],Indian Premier League,980919,Rising Pune Supergiants,4,8,9,1,0,88.89,"[11, 16, 19]",2.667,16,2,0,30,4,0,0,0,0,0,0,11.25,0,0,0,0,0,12,-2,0,10
['2016-03-28'],World T20,951367,Sri Lanka,7,8,7,1,0,114.29,"[11, 16]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,12,2,0,14
['2016-03-26'],World T20,951361,Sri Lanka,7,20,11,1,2,181.82,"[16, 20]",2.0,12,2,0,27,1,2,0,0,0,0,2,13.5,0,0,1,0,6,42,-4,12,50
['2016-03-20'],World T20,951345,Sri Lanka,7,40,28,5,1,142.86,[19],0.333,2,0,0,11,1,1,0,0,0,0,1,33.03,0,0,0,0,2,72,0,0,72
['2016-03-04'],Asia Cup,966763,Sri Lanka,8,0,0,0,0,0.0,"[2, 12, 20]",2.333,14,4,0,25,3,1,0,0,0,0,1,10.72,1,0,0,0,0,0,2,8,10
['2016-03-01'],Asia Cup,966757,Sri Lanka,8,17,6,2,1,283.33,"[7, 9, 15, 17]",4.0,24,5,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,31,30,0,61
['2016-02-28'],Asia Cup,966753,Sri Lanka,5,4,6,0,0,66.67,[6],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,4,1,0,5
['2016-02-14'],Sri Lanka in India T20I Series,963701,Sri Lanka,8,12,20,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2016-02-12'],Sri Lanka in India T20I Series,963699,Sri Lanka,8,0,1,0,0,0.0,"[2, 6, 19]",3.0,18,4,0,33,2,1,3,0,0,0,5,11.0,0,0,0,0,0,-2,81,0,79
['2016-02-09'],Sri Lanka in India T20I Series,963697,Sri Lanka,8,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,13,1,10,0,1,0,0,0,0,1,3.33,0,0,0,0,0,0,31,0,31
['2016-01-10'],Sri Lanka in New Zealand T20I Series,914219,Sri Lanka,8,6,10,0,0,60.0,"[5, 7]",2.0,12,5,0,26,1,3,1,0,0,0,0,13.0,0,0,0,0,-2,4,24,0,28
['2016-01-07'],Sri Lanka in New Zealand T20I Series,914217,Sri Lanka,7,28,18,3,1,155.56,"[2, 10, 20]",3.0,18,4,0,39,3,3,0,0,0,0,1,13.0,0,0,0,0,4,54,-2,0,52
['2015-12-13'],Bangladesh Premier League,935347,Rangpur Riders,5,5,5,0,0,100.0,"[11, 18, 20]",2.5,15,4,0,25,4,0,1,0,0,0,0,10.0,2,0,0,0,0,5,27,16,48
['2015-12-12'],Bangladesh Premier League,935343,Rangpur Riders,8,11,13,1,0,84.62,"[12, 14, 16, 18]",4.0,24,10,0,26,3,0,5,1,0,0,3,6.5,1,0,0,0,0,15,157,8,180
['2015-12-08'],Bangladesh Premier League,935333,Rangpur Riders,5,5,4,1,0,125.0,"[4, 18, 20]",2.833,17,10,0,18,3,0,3,0,2,0,3,6.35,2,0,0,0,0,9,107,16,132
['2015-12-07'],Bangladesh Premier League,935329,Rangpur Riders,6,0,0,0,0,0.0,[9],1.0,6,3,0,4,0,0,1,1,0,0,1,4.0,0,0,0,0,0,0,36,0,36
['2015-12-06'],Bangladesh Premier League,935325,Rangpur Riders,6,8,8,1,0,100.0,"[1, 3, 12, 19]",4.0,24,11,1,25,3,0,0,0,0,0,2,6.25,1,0,0,0,0,12,25,8,45
['2015-12-03'],Bangladesh Premier League,935319,Rangpur Riders,6,9,10,1,0,90.0,"[4, 9]",2.0,12,4,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,13,6,0,19
['2015-12-01'],Bangladesh Premier League,935311,Rangpur Riders,5,0,0,0,0,0.0,"[12, 18, 20]",3.0,18,3,0,19,1,0,1,0,0,0,0,6.33,1,0,0,1,0,0,30,14,44
['2015-11-27'],Bangladesh Premier League,935303,Rangpur Riders,7,9,12,1,0,75.0,"[1, 3]",2.0,12,8,0,13,0,1,0,0,0,0,3,6.5,0,0,0,0,0,13,10,0,23
['2015-11-26'],Bangladesh Premier League,935299,Rangpur Riders,6,21,20,0,2,105.0,"[8, 11, 13, 18]",4.0,24,17,0,11,1,0,1,1,0,0,0,2.75,1,0,0,0,0,33,56,8,97
['2015-11-25'],Bangladesh Premier League,935295,Rangpur Riders,4,27,20,2,2,135.0,"[13, 15, 17, 19]",4.0,24,8,0,25,1,0,3,0,0,1,2,6.25,0,0,0,0,2,53,89,0,142
['2015-11-23'],Bangladesh Premier League,935289,Rangpur Riders,6,17,18,2,0,94.44,"[2, 4, 6, 18]",4.0,24,14,0,29,4,1,3,2,0,0,1,7.25,2,0,0,0,0,25,109,16,150
['2015-08-01'],Pakistan in Sri Lanka T20I Series,860281,Sri Lanka,5,1,3,0,0,33.33,"[4, 6, 14, 18]",4.0,24,11,0,27,3,1,1,0,1,0,0,6.75,0,0,0,2,0,1,46,12,59
['2015-07-30'],Pakistan in Sri Lanka T20I Series,860279,Sri Lanka,8,2,4,0,0,50.0,"[8, 10, 12, 18]",4.0,24,7,0,30,3,0,2,0,0,0,0,7.5,0,0,0,0,0,2,57,0,59
['2015-05-01'],Indian Premier League,829767,Kings XI Punjab,7,3,7,0,0,42.86,"[7, 12]",2.0,12,0,0,22,3,0,0,0,0,0,0,11.0,0,0,0,0,0,3,-2,0,1
['2015-04-18'],Indian Premier League,829733,Kings XI Punjab,6,9,8,0,1,112.5,"[7, 10, 12, 16]",4.0,24,9,0,33,4,1,1,0,0,0,1,8.25,0,0,0,0,0,15,34,0,49
['2014-05-20'],NA,667887,Sri Lanka,7,49,20,7,2,245.0,"[9, 12, 15]",3.0,18,4,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,6,99,29,0,128
['2014-04-06'],World T20,682965,Sri Lanka,6,23,14,0,3,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,45,0,8,53
['2014-03-31'],World T20,682955,Sri Lanka,7,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2014-03-27'],World T20,682939,Sri Lanka,4,23,12,2,1,191.67,[13],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,6,43,1,0,44
['2014-03-24'],World T20,682933,Sri Lanka,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2014-03-22'],World T20,682923,Sri Lanka,7,8,6,1,0,133.33,"[7, 9]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,0,0,0,1,0,12,5,6,23
['2014-02-14'],Sri Lanka in Bangladesh T20I Series,690353,Sri Lanka,8,35,28,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Sri Lanka,7,19,16,0,0,118.75,"[8, 11, 15, 20]",4.0,24,3,0,42,4,1,2,0,0,0,0,10.5,2,0,0,1,0,19,51,22,92
['2013-12-13'],Pakistan v Sri Lanka T20I Series,657635,Sri Lanka,8,0,0,0,0,0.0,"[9, 14, 18]",3.0,18,4,0,36,5,1,2,0,0,0,1,12.0,0,0,0,0,0,0,50,0,50
['2013-12-11'],Pakistan v Sri Lanka T20I Series,657633,Sri Lanka,7,2,2,0,0,100.0,"[11, 13, 18]",3.0,18,4,0,27,4,0,1,0,0,0,0,9.0,1,0,0,0,0,2,29,8,39
['2013-11-21'],New Zealand in Sri Lanka T20I Series,668969,Sri Lanka,7,0,0,0,0,0.0,"[15, 17]",2.0,12,6,0,13,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,33,0,33
['2013-08-06'],South Africa in Sri Lanka T20I Series,635660,Sri Lanka,6,25,11,3,1,227.27,[7],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,6,53,2,0,55
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,Sri Lanka,7,22,20,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,Sri Lanka,8,0,3,0,0,0.0,[8],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,1,0,-1
['2013-05-22'],Indian Premier League,598071,Sunrisers Hyderabad,6,11,6,1,1,183.33,"[5, 17, 19]",3.0,18,9,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,21,15,0,36
['2013-05-19'],Indian Premier League,598069,Sunrisers Hyderabad,5,4,10,0,0,40.0,"[5, 13, 15, 18]",4.0,24,5,0,33,3,1,1,0,0,0,0,8.25,2,0,0,0,-6,-2,30,16,44
['2013-05-17'],Indian Premier League,598065,Sunrisers Hyderabad,7,17,13,0,0,130.77,"[11, 14, 19]",3.0,18,6,0,25,2,1,2,0,1,0,0,8.33,1,0,0,0,2,19,64,8,91
['2013-05-13'],Indian Premier League,598060,Sunrisers Hyderabad,5,2,5,0,0,40.0,"[5, 11, 17, 20]",3.5,21,6,0,55,3,6,0,0,0,0,1,15.71,0,0,0,0,0,2,0,0,2
['2013-05-11'],Indian Premier League,598056,Sunrisers Hyderabad,8,32,19,2,2,168.42,"[5, 13, 16, 18]",4.0,24,10,0,19,2,0,1,0,0,0,0,4.75,1,0,0,1,4,60,41,14,115
['2013-05-08'],Indian Premier League,598051,Sunrisers Hyderabad,6,23,13,1,2,176.92,"[4, 6, 15, 18]",4.0,24,7,0,45,6,1,3,0,1,1,0,11.25,0,0,0,0,6,45,90,0,135
['2013-05-04'],Indian Premier League,598044,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[5, 7, 17, 20]",3.167,19,13,0,11,1,0,2,0,1,1,0,3.47,0,0,0,0,0,0,77,0,77
['2013-05-01'],Indian Premier League,598039,Sunrisers Hyderabad,6,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,9,0,37,6,0,0,0,0,1,2,9.25,0,0,0,0,0,0,9,0,9
['2013-04-27'],Indian Premier League,598032,Sunrisers Hyderabad,6,4,4,1,0,100.0,"[4, 7, 13, 16]",4.0,24,9,0,34,5,1,1,0,0,0,0,8.5,0,0,0,0,0,8,34,0,42
['2013-04-19'],Indian Premier League,598021,Sunrisers Hyderabad,6,23,11,0,3,209.09,"[5, 13, 15, 20]",4.0,24,10,0,25,3,0,0,0,0,0,0,6.25,1,0,0,1,6,47,12,14,73
['2013-04-17'],Indian Premier League,598018,Sunrisers Hyderabad,7,2,4,0,0,50.0,"[5, 7, 11, 18]",4.0,24,13,0,20,2,0,3,0,0,0,0,5.0,0,0,0,0,0,2,96,0,98
['2013-04-14'],Indian Premier League,598013,Sunrisers Hyderabad,5,36,25,2,1,144.0,"[5, 11, 13, 18]",4.0,24,4,0,44,6,1,0,0,0,0,2,11.0,0,0,0,0,2,56,2,0,58
['2013-04-12'],Indian Premier League,598010,Sunrisers Hyderabad,6,2,3,0,0,66.67,"[4, 15, 18, 20]",4.0,24,7,0,31,3,1,2,0,0,0,0,7.75,0,0,0,0,0,2,57,0,59
['2013-04-09'],Indian Premier League,598048,Sunrisers Hyderabad,5,40,23,1,4,173.91,"[6, 9, 17]",3.0,18,5,0,35,4,1,1,0,0,0,2,11.67,0,0,0,0,6,78,26,0,104
['2013-04-07'],Indian Premier League,598004,Sunrisers Hyderabad,6,9,9,1,0,100.0,"[7, 9, 15, 18]",4.0,24,12,0,21,2,0,1,0,0,0,1,5.25,0,0,0,0,0,13,41,0,54
['2013-04-05'],Indian Premier League,598000,Sunrisers Hyderabad,5,30,18,3,1,166.67,"[5, 7, 9, 18]",4.0,24,11,0,29,4,0,2,0,0,0,1,7.25,0,0,1,0,4,56,61,12,129
['2013-03-31'],NA,602477,Sri Lanka,7,22,7,2,2,314.29,"[8, 10]",2.0,12,4,0,25,1,2,2,1,0,0,3,12.5,0,0,0,0,0,42,56,0,98
['2013-01-28'],Sri Lanka in Australia T20I Series,573020,Sri Lanka,6,35,15,3,2,233.33,"[8, 12, 15]",3.0,18,3,0,25,2,0,1,0,0,1,0,8.33,1,0,0,0,6,69,28,8,105
['2013-01-26'],Sri Lanka in Australia T20I Series,573019,Sri Lanka,7,19,12,0,2,158.33,"[7, 9, 12, 18]",4.0,24,9,0,29,0,2,1,0,0,0,0,7.25,0,0,0,0,4,35,34,0,69
['2012-12-28'],Big Bash League,571250,Brisbane Heat,6,7,9,0,0,77.78,"[9, 15]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,1,0,7,1,6,14
['2012-12-22'],Big Bash League,571245,Brisbane Heat,5,38,24,3,2,158.33,"[9, 15, 17, 19]",4.0,24,5,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,4,70,5,0,75
['2012-12-18'],Big Bash League,571241,Brisbane Heat,7,0,0,0,0,0.0,[5],0.333,2,0,0,8,0,1,0,0,0,0,0,24.02,0,0,0,0,0,0,0,0,0
['2012-12-13'],Big Bash League,571237,Brisbane Heat,5,12,4,0,2,300.0,"[10, 12, 18, 20]",4.0,24,8,0,27,1,1,3,0,1,0,2,6.75,0,0,0,0,0,24,97,0,121
['2012-12-09'],Big Bash League,571234,Brisbane Heat,7,22,8,3,1,275.0,"[16, 18]",2.0,12,4,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,0,40,2,0,42
['2012-10-30'],NA,582186,Sri Lanka,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,8,0,22,1,1,2,0,0,0,1,7.33,1,0,0,0,0,0,58,8,66
['2012-10-07'],ICC World Twenty20,533298,Sri Lanka,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-10-04'],ICC World Twenty20,533296,Sri Lanka,5,11,7,2,0,157.14,[7],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,19,2,0,21
['2012-10-01'],ICC World Twenty20,533293,Sri Lanka,7,26,16,0,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
['2012-09-29'],ICC World Twenty20,533289,Sri Lanka,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-09-27'],ICC World Twenty20,533284,Sri Lanka,6,10,5,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2012-09-22'],ICC World Twenty20,533278,Sri Lanka,5,1,3,0,0,33.33,[7],1.0,6,2,0,12,1,1,1,0,0,0,0,12.0,0,0,0,0,0,1,27,0,28
['2012-09-18'],ICC World Twenty20,533272,Sri Lanka,6,6,2,0,1,300.0,"[10, 12]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,12,4,0,16
['2012-08-07'],NA,564786,Sri Lanka,8,1,5,0,0,20.0,"[6, 8, 15, 19]",4.0,24,8,0,34,4,1,0,0,0,0,0,8.5,0,0,0,0,0,1,8,0,9
['2012-06-03'],Pakistan in Sri Lanka T20I Series,562438,Sri Lanka,8,0,2,0,0,0.0,"[5, 7, 17, 19]",4.0,24,10,0,31,3,1,1,0,0,0,0,7.75,0,0,1,0,0,-2,35,12,45
['2012-06-01'],Pakistan in Sri Lanka T20I Series,562437,Sri Lanka,8,32,16,2,2,200.0,"[7, 15, 18]",2.667,16,5,0,23,1,0,1,0,0,0,5,8.62,1,0,0,0,6,62,30,8,100
['2012-05-03'],Indian Premier League,548351,Mumbai Indians,7,0,4,0,0,0.0,[12],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10
['2012-04-22'],Indian Premier League,548334,Mumbai Indians,7,4,5,0,0,80.0,"[13, 20]",1.5,9,0,0,19,1,1,0,0,0,0,0,12.67,1,0,0,0,0,4,0,8,12
['2011-11-25'],NA,530432,Sri Lanka,7,0,2,0,0,0.0,"[2, 4, 14, 16]",4.0,24,10,0,26,2,0,1,1,0,0,2,6.5,1,0,0,0,0,-2,45,8,51
['2011-08-08'],Australia in Sri Lanka T20I Series,516205,Sri Lanka,4,9,6,1,0,150.0,"[2, 20]",2.0,12,2,0,21,3,0,1,0,1,0,0,10.5,1,0,0,0,0,13,33,8,54
['2011-06-25'],NA,474466,Sri Lanka,8,0,0,0,0,0.0,"[7, 11]",2.0,12,1,0,35,2,3,0,0,0,1,0,17.5,1,0,0,0,0,0,-5,8,3
['2011-04-27'],Indian Premier League,501229,Kochi Tuskers Kerala,8,22,23,4,0,95.65,"[9, 11, 14, 20]",4.0,24,7,0,30,4,0,1,0,1,0,0,7.5,0,0,0,1,0,38,40,6,84
['2011-04-24'],Indian Premier League,501225,Kochi Tuskers Kerala,7,1,4,0,0,25.0,"[7, 11]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,1,8,0,9
['2011-04-18'],Indian Premier League,501215,Kochi Tuskers Kerala,7,0,0,0,0,0.0,"[6, 8, 13, 16]",4.0,24,6,0,32,4,0,1,1,0,0,1,8.0,0,0,1,0,0,0,39,12,51
['2011-04-15'],Indian Premier League,501210,Kochi Tuskers Kerala,7,0,0,0,0,0.0,"[6, 8, 13, 19]",4.0,24,7,0,38,3,2,0,0,0,0,1,9.5,0,0,0,0,0,0,7,0,7
['2010-10-31'],NA,446956,Sri Lanka,5,17,4,1,2,425.0,"[5, 7, 9, 13]",4.0,24,9,0,22,0,1,2,0,0,0,0,5.5,1,0,0,0,0,33,63,8,104
['2010-05-23'],New Zealand v Sri Lanka T20I Series,456992,Sri Lanka,3,24,17,2,1,141.18,"[12, 16]",2.0,12,7,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,2,40,13,0,53
['2010-05-22'],New Zealand v Sri Lanka T20I Series,456991,Sri Lanka,7,3,5,0,0,60.0,"[8, 10, 14, 16]",4.0,24,7,0,25,1,0,0,0,0,0,1,6.25,0,0,0,0,0,3,9,0,12
['2010-05-13'],ICC World Twenty20,412701,Sri Lanka,7,7,8,0,0,87.5,"[10, 15]",2.0,12,3,0,19,3,0,2,0,1,0,0,9.5,0,0,0,0,0,7,61,0,68
['2010-05-11'],ICC World Twenty20,412699,Sri Lanka,7,0,0,0,0,0.0,"[2, 17, 20]",3.0,18,7,0,15,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,36,0,36
['2010-05-07'],ICC World Twenty20,412692,Sri Lanka,7,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
['2010-05-03'],ICC World Twenty20,412686,Sri Lanka,3,23,19,1,2,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2010-03-25'],Indian Premier League,419125,Chennai Super Kings,7,0,0,0,0,0.0,[16],1.0,6,0,0,19,4,0,0,0,0,0,0,19.0,0,0,0,0,0,0,0,0,0
