date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-08-21'],Caribbean Premier League,1094691,St Kitts and Nevis Patriots,1,71,55,4,4,129.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,119,0,0,119
['2017-08-19'],Caribbean Premier League,1094689,St Kitts and Nevis Patriots,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-18'],Caribbean Premier League,1094687,St Kitts and Nevis Patriots,1,38,25,4,2,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2017-08-14'],Caribbean Premier League,1094684,St Kitts and Nevis Patriots,2,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2017-08-12'],Caribbean Premier League,1094681,St Kitts and Nevis Patriots,1,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-08-06'],Caribbean Premier League,1094675,St Kitts and Nevis Patriots,1,66,55,4,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
['2017-08-05'],Caribbean Premier League,1094673,St Kitts and Nevis Patriots,1,15,16,1,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2017-07-09'],NA,1098211,West Indies,1,18,20,1,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2017-05-14'],Indian Premier League,1082646,Royal Challengers Bangalore,1,48,38,3,3,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2017-05-07'],Indian Premier League,1082636,Royal Challengers Bangalore,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-05-05'],Indian Premier League,1082633,Royal Challengers Bangalore,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-04-27'],Indian Premier League,1082621,Royal Challengers Bangalore,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-04-23'],Indian Premier League,1082617,Royal Challengers Bangalore,1,7,16,1,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
['2017-04-18'],Indian Premier League,1082610,Royal Challengers Bangalore,1,77,38,5,7,202.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
['2017-04-14'],Indian Premier League,1082602,Royal Challengers Bangalore,1,22,27,2,1,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,36,0,16,52
['2017-04-08'],Indian Premier League,1082595,Royal Challengers Bangalore,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-04-05'],Indian Premier League,1082591,Royal Challengers Bangalore,1,32,21,2,3,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2016-12-06'],Bangladesh Premier League,1063089,Chittagong Vikings,3,44,30,2,5,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2016-12-03'],Bangladesh Premier League,1063086,Chittagong Vikings,2,5,15,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2016-12-02'],Bangladesh Premier League,1063084,Chittagong Vikings,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-11-29'],Bangladesh Premier League,1063080,Chittagong Vikings,2,19,11,3,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,43,0,8,51
['2016-11-27'],Bangladesh Premier League,1063078,Chittagong Vikings,2,40,26,2,4,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
['2016-08-07'],Caribbean Premier League,1025671,Jamaica Tallawahs,2,54,27,3,6,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,116,0,8,124
['2016-08-05'],Caribbean Premier League,1025669,Jamaica Tallawahs,2,35,26,2,3,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2016-08-03'],Caribbean Premier League,1025665,Jamaica Tallawahs,2,33,35,2,1,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2016-07-31'],Caribbean Premier League,994687,Jamaica Tallawahs,2,30,15,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2016-07-30'],Caribbean Premier League,994681,Jamaica Tallawahs,2,13,6,0,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2016-07-20'],Caribbean Premier League,1019775,Jamaica Tallawahs,2,8,9,2,0,88.89,[18],0.667,4,2,0,8,0,1,1,0,0,0,1,11.99,1,0,0,0,0,16,27,8,51
['2016-07-18'],Caribbean Premier League,1019773,Jamaica Tallawahs,2,0,9,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-16'],Caribbean Premier League,1019771,Jamaica Tallawahs,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-07-15'],Caribbean Premier League,1019769,Jamaica Tallawahs,7,45,29,2,4,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
['2016-07-11'],Caribbean Premier League,1019643,Jamaica Tallawahs,2,47,20,2,5,235.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
['2016-07-04'],Caribbean Premier League,1025989,Jamaica Tallawahs,2,108,53,6,11,203.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,220,0,0,220
['2016-07-02'],Caribbean Premier League,994671,Jamaica Tallawahs,2,51,36,4,3,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
['2016-06-19'],NatWest T20 Blast,947195,Somerset,1,52,39,4,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2016-06-17'],NatWest T20 Blast,947185,Somerset,1,40,26,6,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84
['2016-06-10'],NatWest T20 Blast,947163,Somerset,1,31,13,1,4,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77
['2016-06-03'],NatWest T20 Blast,947131,Somerset,1,49,23,5,4,213.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2016-06-01'],NatWest T20 Blast,947121,Somerset,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-05-29'],Indian Premier League,981019,Royal Challengers Bangalore,1,76,38,4,8,200.0,"[2, 4, 6]",3.0,18,8,0,24,2,1,0,0,0,0,3,8.0,0,0,0,0,6,158,8,0,166
['2016-05-24'],Indian Premier League,981013,Royal Challengers Bangalore,1,9,12,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2016-05-22'],Indian Premier League,981011,Royal Challengers Bangalore,1,1,4,0,0,25.0,"[13, 15]",2.0,12,3,0,11,0,0,2,0,0,0,2,5.5,1,0,0,0,0,1,57,8,66
['2016-05-18'],Indian Premier League,980999,Royal Challengers Bangalore,1,73,32,4,8,228.12,"[10, 12, 14]",3.0,18,0,0,25,1,1,0,0,0,0,0,8.33,1,0,0,0,6,151,0,8,159
['2016-05-16'],Indian Premier League,980995,Royal Challengers Bangalore,1,49,31,5,4,158.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2016-05-14'],Indian Premier League,980987,Royal Challengers Bangalore,1,6,13,1,0,46.15,"[16, 18]",2.0,12,10,0,3,0,0,0,0,0,1,0,1.5,0,0,0,0,-6,4,16,0,20
['2016-05-11'],Indian Premier League,980981,Royal Challengers Bangalore,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-05-02'],Indian Premier League,980959,Royal Challengers Bangalore,2,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-04-17'],Indian Premier League,980921,Royal Challengers Bangalore,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-04-12'],Indian Premier League,980907,Royal Challengers Bangalore,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-04-03'],World T20,951373,West Indies,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2016-03-31'],World T20,951371,West Indies,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-03-25'],World T20,951357,West Indies,2,4,2,1,0,200.0,"[3, 9, 14]",3.0,18,9,0,17,2,0,2,0,1,0,0,5.67,0,0,0,0,0,8,71,0,79
['2016-03-20'],World T20,951345,West Indies,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-03-16'],World T20,951331,West Indies,2,100,48,5,11,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,208,0,0,208
['2016-01-18'],Big Bash League,897757,Melbourne Renegades,1,56,16,2,7,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,120,0,8,128
['2016-01-11'],Big Bash League,897747,Melbourne Renegades,1,28,20,5,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2016-01-09'],Big Bash League,897741,Melbourne Renegades,1,21,21,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2016-01-04'],Big Bash League,897731,Melbourne Renegades,2,41,15,4,3,273.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2016-01-02'],Big Bash League,897725,Melbourne Renegades,2,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2015-12-30'],Big Bash League,897719,Melbourne Renegades,2,41,35,2,3,117.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2015-12-23'],Big Bash League,897709,Melbourne Renegades,2,46,33,3,3,139.39,[5],1.0,6,1,0,14,2,0,0,0,0,0,3,14.0,0,0,0,0,2,82,1,0,83
['2015-12-19'],Big Bash League,897699,Melbourne Renegades,2,23,16,2,2,143.75,[12],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,2,45,2,0,47
['2015-12-12'],Bangladesh Premier League,935345,Barisal Bulls,2,31,19,4,2,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,67,0,8,75
['2015-12-09'],Bangladesh Premier League,935337,Barisal Bulls,1,92,45,6,9,204.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,188,0,0,188
['2015-12-07'],Bangladesh Premier League,935327,Barisal Bulls,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-12-06'],Bangladesh Premier League,935323,Barisal Bulls,1,8,8,0,1,100.0,"[7, 9]",2.0,12,6,0,8,0,0,0,0,0,0,1,4.0,0,0,0,0,0,14,12,0,26
['2015-07-23'],Caribbean Premier League,857763,Jamaica Tallawahs,1,30,21,2,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2015-07-19'],Caribbean Premier League,857759,Jamaica Tallawahs,1,27,13,2,3,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2015-07-12'],Caribbean Premier League,857745,Jamaica Tallawahs,1,11,9,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-07-11'],Caribbean Premier League,857743,Jamaica Tallawahs,1,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2015-07-09'],Caribbean Premier League,857737,Jamaica Tallawahs,1,105,57,6,9,184.21,[20],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,2,0,0,0,6,205,1,16,222
['2015-07-07'],Caribbean Premier League,857733,Jamaica Tallawahs,2,64,42,3,5,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118
['2015-07-04'],Caribbean Premier League,857727,Jamaica Tallawahs,1,8,10,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2015-06-30'],Caribbean Premier League,857719,Jamaica Tallawahs,1,72,54,6,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2015-06-28'],Caribbean Premier League,857717,Jamaica Tallawahs,1,90,35,6,9,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,186,0,8,194
['2015-06-23'],Caribbean Premier League,857707,Jamaica Tallawahs,2,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2015-06-05'],NatWest T20 Blast,804519,Somerset,1,85,47,4,8,180.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,167,0,0,167
['2015-05-31'],NatWest T20 Blast,804505,Somerset,1,151,62,10,15,243.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,303,0,0,303
['2015-05-29'],NatWest T20 Blast,804491,Somerset,1,92,59,8,6,155.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,176,0,8,184
['2015-05-22'],Indian Premier League,829821,Royal Challengers Bangalore,1,41,43,2,3,95.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2015-05-20'],Indian Premier League,829819,Royal Challengers Bangalore,1,27,26,4,1,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2015-05-17'],Indian Premier League,829813,Royal Challengers Bangalore,2,1,5,0,0,20.0,"[8, 10]",2.0,12,3,0,15,0,1,0,0,0,0,1,7.5,1,0,0,0,0,1,3,8,12
['2015-05-15'],Indian Premier League,829807,Royal Challengers Bangalore,1,35,10,4,3,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2015-05-13'],Indian Premier League,829803,Royal Challengers Bangalore,1,17,14,1,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2015-05-10'],Indian Premier League,829795,Royal Challengers Bangalore,1,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-05-06'],Indian Premier League,829785,Royal Challengers Bangalore,1,117,56,7,12,208.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,239,0,0,239
['2015-05-02'],Indian Premier League,829771,Royal Challengers Bangalore,1,21,9,0,3,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2015-04-29'],Indian Premier League,829763,Royal Challengers Bangalore,1,10,4,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-04-26'],Indian Premier League,829757,Royal Challengers Bangalore,1,62,40,6,4,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,122,0,0,122
['2015-04-24'],Indian Premier League,829749,Royal Challengers Bangalore,1,20,17,3,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2015-04-19'],Indian Premier League,829737,Royal Challengers Bangalore,1,10,23,0,0,43.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
['2015-04-13'],Indian Premier League,829719,Royal Challengers Bangalore,1,21,16,3,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2015-04-11'],Indian Premier League,829713,Royal Challengers Bangalore,1,96,56,7,7,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,184,0,0,184
['2015-01-11'],West Indies in South Africa T20I Series,722337,West Indies,2,90,41,9,7,219.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,186,0,0,186
['2015-01-09'],West Indies in South Africa T20I Series,722335,West Indies,2,77,31,5,8,248.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,163,0,8,171
['2014-12-07'],Ram Slam T20 Challenge,736315,Lions,2,15,14,2,1,107.14,[11],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,29,0,8,37
['2014-11-30'],Ram Slam T20 Challenge,736305,Lions,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2014-11-28'],Ram Slam T20 Challenge,736303,Lions,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-11-23'],Ram Slam T20 Challenge,736293,Lions,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-11-21'],Ram Slam T20 Challenge,736291,Lions,2,11,11,1,1,100.0,"[10, 12]",2.0,12,1,0,19,2,0,1,0,0,0,0,9.5,0,0,0,0,0,21,26,0,47
['2014-11-07'],Ram Slam T20 Challenge,736265,Lions,2,108,53,10,7,203.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,212,0,0,212
['2014-11-02'],Ram Slam T20 Challenge,736259,Lions,1,56,36,6,2,155.56,"[11, 13, 15, 17]",4.0,24,8,0,36,5,1,4,2,0,0,0,9.0,0,0,0,0,4,104,132,0,236
['2014-08-27'],NA,730293,West Indies,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-08-14'],Caribbean Premier League,743193,Jamaica Tallawahs,2,19,23,3,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2014-08-13'],Caribbean Premier League,743191,Jamaica Tallawahs,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-08-10'],Caribbean Premier League,743189,Jamaica Tallawahs,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-08-09'],Caribbean Premier League,743183,Jamaica Tallawahs,2,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2014-08-03'],Caribbean Premier League,743175,Jamaica Tallawahs,2,39,38,2,2,102.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2014-08-02'],Caribbean Premier League,743171,Jamaica Tallawahs,2,22,23,3,0,95.65,[12],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,34,1,0,35
['2014-07-31'],Caribbean Premier League,743167,Jamaica Tallawahs,2,59,36,2,6,163.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,115,0,8,123
['2014-07-26'],Caribbean Premier League,743161,Jamaica Tallawahs,2,60,46,5,3,130.43,"[7, 9, 11]",3.0,18,8,0,34,3,3,0,0,0,0,0,11.33,0,0,0,0,2,108,4,0,112
['2014-07-20'],Caribbean Premier League,743153,Jamaica Tallawahs,2,11,19,1,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
['2014-07-17'],Caribbean Premier League,743143,Jamaica Tallawahs,2,37,31,3,3,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2014-05-22'],Indian Premier League,734027,Royal Challengers Bangalore,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-05-20'],Indian Premier League,734021,Royal Challengers Bangalore,1,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2014-05-18'],Indian Premier League,734013,Royal Challengers Bangalore,1,46,50,3,3,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
['2014-05-13'],Indian Premier League,734005,Royal Challengers Bangalore,1,22,23,1,2,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2014-05-11'],Indian Premier League,733999,Royal Challengers Bangalore,2,19,25,3,0,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2014-05-09'],Indian Premier League,733991,Royal Challengers Bangalore,1,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-05-06'],Indian Premier League,733983,Royal Challengers Bangalore,1,38,24,3,3,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
['2014-05-04'],Indian Premier League,733977,Royal Challengers Bangalore,1,27,19,3,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
['2014-04-28'],Indian Premier League,729313,Royal Challengers Bangalore,1,20,7,2,2,285.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2014-04-03'],World T20,682961,West Indies,2,3,13,0,0,23.08,[11],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,-6,-3,1,0,-2
['2014-04-01'],World T20,682959,West Indies,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2014-03-28'],World T20,682941,West Indies,2,53,35,6,2,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2014-03-25'],World T20,682935,West Indies,2,48,48,3,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2014-03-23'],World T20,682929,West Indies,2,34,33,1,2,103.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2014-03-11'],England in West Indies T20I Series,636537,West Indies,2,36,30,1,4,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2014-03-09'],England in West Indies T20I Series,636536,West Indies,2,43,35,5,2,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2014-02-19'],Ireland in West Indies T20I Series,702141,West Indies,2,18,19,3,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2013-08-24'],Caribbean Premier League,635238,Jamaica Tallawahs,2,47,48,6,0,97.92,"[12, 16, 18, 20]",4.0,24,2,0,42,2,3,1,0,1,0,0,10.5,0,0,0,0,0,75,33,0,108
['2013-08-23'],Caribbean Premier League,635237,Jamaica Tallawahs,2,3,9,0,0,33.33,"[10, 14, 17]",3.0,18,7,0,14,0,0,1,0,0,0,4,4.67,1,0,0,0,0,3,38,8,49
['2013-08-18'],Caribbean Premier League,635235,Jamaica Tallawahs,1,51,24,4,5,212.5,"[8, 10, 12, 16]",4.0,24,12,0,24,3,0,2,0,0,0,2,6.0,0,0,0,0,6,111,64,0,175
['2013-08-17'],Caribbean Premier League,635232,Jamaica Tallawahs,2,5,4,1,0,125.0,"[8, 10]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,1,0,0,0,0,9,9,8,26
['2013-08-15'],Caribbean Premier League,635230,Jamaica Tallawahs,1,43,46,3,2,93.48,"[8, 11, 13, 15]",4.0,24,9,0,15,0,0,1,1,0,0,0,3.75,1,0,0,0,0,71,48,8,127
['2013-08-10'],Caribbean Premier League,635226,Jamaica Tallawahs,1,40,31,2,3,129.03,"[1, 3]",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,1,0,0,0,0,70,13,8,91
['2013-08-07'],Caribbean Premier League,635223,Jamaica Tallawahs,1,28,29,3,1,96.55,[13],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,50,28,0,78
['2013-08-04'],Caribbean Premier League,635220,Jamaica Tallawahs,1,11,20,0,0,55.0,"[3, 5, 11, 15]",4.0,24,10,0,22,1,1,2,0,1,0,1,5.5,1,0,0,0,-4,7,72,8,87
['2013-08-02'],Caribbean Premier League,635218,Jamaica Tallawahs,2,6,9,1,0,66.67,"[7, 9, 15]",2.5,15,6,0,20,1,1,0,0,0,0,2,8.0,0,0,0,0,0,10,6,0,16
['2013-07-28'],Pakistan in West Indies T20I Series,645647,West Indies,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-07-27'],Pakistan in West Indies T20I Series,645645,West Indies,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2013-05-18'],Indian Premier League,598068,Royal Challengers Bangalore,2,28,13,0,4,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70
