date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2009-05-10'],Indian Premier League,392219,Delhi Daredevils,4,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,11,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,1,17,0,18
['2009-05-08'],Indian Premier League,392215,Delhi Daredevils,3,17,19,2,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2009-05-05'],Indian Premier League,392211,Delhi Daredevils,3,42,34,5,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2009-05-02'],Indian Premier League,392206,Delhi Daredevils,4,13,13,0,1,100.0,"[7, 9, 11]",3.0,18,4,0,23,1,1,0,0,0,0,0,7.67,1,0,0,0,0,19,4,8,31
['2009-04-30'],Indian Premier League,392201,Delhi Daredevils,4,52,45,4,3,115.56,[14],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,94,1,0,95
['2009-04-28'],Indian Premier League,392198,Delhi Daredevils,4,7,10,1,0,70.0,[10],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,-2,9,2,0,11
['2009-04-26'],Indian Premier League,392194,Delhi Daredevils,3,67,47,5,2,142.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,109,0,8,117
['2009-04-23'],Indian Premier League,392189,Delhi Daredevils,4,50,27,7,2,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2009-04-19'],Indian Premier League,392183,Delhi Daredevils,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2009-02-10'],NA,386535,Sri Lanka,1,61,47,7,1,129.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,103,0,8,111
['2008-10-13'],T20 Canada,361660,Sri Lanka,7,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,7,0,12,19
['2008-10-11'],T20 Canada,361656,Sri Lanka,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2008-05-30'],Indian Premier League,336038,Delhi Daredevils,5,33,22,5,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,63,0,6,69
['2008-05-24'],Indian Premier League,336032,Delhi Daredevils,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2008-05-19'],Indian Premier League,336026,Delhi Daredevils,4,4,10,0,0,40.0,[11],1.0,6,3,0,3,0,0,1,0,1,0,0,3.0,1,0,0,0,-6,-2,36,8,42
['2008-05-17'],Indian Premier League,336022,Delhi Daredevils,4,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2008-05-15'],Indian Premier League,336020,Delhi Daredevils,5,16,6,2,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46
['2008-05-13'],Indian Premier League,336017,Delhi Daredevils,6,25,19,5,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,51,0,6,57
['2008-05-11'],Indian Premier League,336015,Delhi Daredevils,6,18,15,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2007-09-20'],ICC World Twenty20,287874,Sri Lanka,6,3,5,0,0,60.0,"[8, 10]",2.0,12,4,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,3,6,0,9
['2007-09-18'],ICC World Twenty20,287871,Sri Lanka,6,21,16,2,0,131.25,"[9, 15]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,1,0,0,1,2,31,2,14,47
['2007-09-17'],ICC World Twenty20,287868,Sri Lanka,6,38,28,0,4,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,68,0,16,84
['2007-09-15'],ICC World Twenty20,287863,Sri Lanka,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2007-09-14'],ICC World Twenty20,287860,Sri Lanka,6,3,4,0,0,75.0,"[18, 20]",1.5,9,5,0,4,0,0,2,0,0,0,0,2.67,0,0,0,0,0,3,55,0,58
['2006-12-26'],Sri Lanka in New Zealand T20I Series,251488,Sri Lanka,6,3,10,0,0,30.0,"[7, 9, 11, 19]",3.5,21,14,0,8,0,0,0,0,0,0,0,2.29,1,0,0,1,-6,-3,20,14,31
['2006-06-15'],NA,225271,Sri Lanka,4,2,5,0,0,40.0,"[15, 17]",2.0,12,2,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,2,27,0,29
