date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2009-05-05'],Indian Premier League,392211,Kolkata Knight Riders,3,10,19,0,0,52.63,"[6, 11]",2.0,12,4,0,18,1,0,0,0,0,0,7,9.0,0,0,0,0,-4,6,4,0,10
['2009-05-03'],Indian Premier League,392207,Kolkata Knight Riders,3,70,43,10,1,162.79,"[10, 12]",2.0,12,4,0,13,1,0,1,0,0,0,1,6.5,1,0,0,0,4,128,31,8,167
['2009-05-01'],Indian Premier League,392203,Kolkata Knight Riders,3,73,59,5,3,123.73,"[10, 12]",2.0,12,2,0,13,1,0,1,0,1,0,0,6.5,0,0,0,0,0,119,37,0,156
['2009-04-29'],Indian Premier League,392199,Kolkata Knight Riders,3,17,15,2,1,113.33,"[8, 12, 16, 18]",4.0,24,6,0,29,0,2,3,0,0,0,0,7.25,0,0,0,0,0,31,85,0,116
['2009-04-27'],Indian Premier League,392197,Kolkata Knight Riders,3,24,22,3,0,109.09,"[10, 12, 14]",3.0,18,4,0,29,1,2,1,0,0,0,0,9.67,0,0,0,0,0,36,29,0,65
['2009-04-23'],Indian Premier League,392190,Kolkata Knight Riders,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2009-04-21'],Indian Premier League,392186,Kolkata Knight Riders,3,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2009-04-19'],Indian Premier League,392184,Kolkata Knight Riders,4,31,34,4,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2008-05-08'],Indian Premier League,336010,Kolkata Knight Riders,2,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,18,0,12,30
['2008-05-03'],Indian Premier League,336003,Kolkata Knight Riders,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2008-05-01'],Indian Premier League,336000,Kolkata Knight Riders,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2008-02-01'],NA,291356,Australia,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2007-10-20'],NA,297800,Australia,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2007-09-22'],ICC World Twenty20,287878,Australia,3,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2007-09-20'],ICC World Twenty20,287874,Australia,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2007-09-18'],ICC World Twenty20,287870,Australia,6,36,29,3,0,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2007-09-16'],ICC World Twenty20,287866,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2007-09-14'],ICC World Twenty20,287861,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2007-09-12'],ICC World Twenty20,287856,Australia,6,35,22,2,2,159.09,"[13, 15]",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,0,0,0,0,4,63,3,0,66
