date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-15'],Desert Cup T20I Series,1344785,Oman,10,6,7,0,0,85.71,"[2, 4, 6, 16]",4.0,24,10,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,6,14,0,20
['2022-11-14'],Desert Cup T20I Series,1344782,Oman,7,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,12,0,14,0,0,2,0,0,0,0,3.5,1,0,0,0,0,0,68,8,76
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299584,Oman,10,14,14,0,1,100.0,"[2, 4]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,20,4,0,24
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299581,Oman,10,8,3,0,1,266.67,"[2, 4, 13, 15]",4.0,24,7,0,40,6,1,2,0,1,0,0,10.0,0,0,0,0,0,14,63,0,77
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299577,Oman,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,18,0,5,0,0,2,0,0,0,0,1.25,0,0,0,0,0,0,74,0,74
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299570,Oman,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,19,3,0,1,0,0,0,0,4.75,0,0,0,1,0,0,45,6,51
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299566,Oman,10,5,9,0,0,55.56,"[2, 4, 6, 8]",4.0,24,14,0,12,0,0,0,0,0,0,0,3.0,1,0,0,0,0,5,20,8,33
['2022-02-14'],Oman Quadrangular T20I Series,1299595,Oman,10,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,7,0,26,1,2,1,1,0,0,1,8.67,0,0,0,0,0,0,40,0,40
['2022-02-12'],Oman Quadrangular T20I Series,1299594,Oman,10,8,4,0,1,200.0,"[2, 4, 18]",2.167,13,6,0,24,4,1,0,0,0,0,0,11.08,0,0,0,0,0,14,2,0,16
['2022-02-11'],Oman Quadrangular T20I Series,1299593,Oman,11,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,10,0,24,3,0,2,0,0,0,1,6.0,0,0,0,0,0,0,62,0,62
['2021-10-19'],ICC Men's T20 World Cup,1273717,Oman,8,5,5,1,0,100.0,"[2, 4, 10, 17]",4.0,24,10,0,30,3,1,2,0,0,0,0,7.5,0,0,0,0,0,9,60,0,69
['2021-10-17'],ICC Men's T20 World Cup,1273712,Oman,10,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,11,0,19,4,0,2,0,1,0,0,6.33,0,0,0,0,0,0,71,0,71
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199538,Oman,9,9,6,0,1,150.0,"[2, 4, 19]",3.0,18,4,0,28,1,0,0,0,0,0,2,9.33,0,0,0,0,0,15,4,0,19
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199521,Oman,10,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
['2017-01-19'],Desert T20 Challenge,1074968,Oman,10,0,1,0,0,0.0,"[6, 8, 18]",3.0,18,6,0,14,0,0,0,0,0,0,1,4.67,0,0,0,0,0,-2,12,0,10
['2017-01-16'],Desert T20 Challenge,1074961,Oman,11,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,14,1,23,4,0,2,1,0,0,0,5.75,0,0,0,0,0,0,88,0,88
['2017-01-15'],Desert T20 Challenge,1074959,Oman,10,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,9,0,33,2,1,1,0,0,0,2,8.25,0,0,0,0,0,0,34,0,34
