date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-13'],Syed Mushtaq Ali Trophy,1244337,Andhra,8,21,9,2,1,233.33,"[7, 9, 11, 15]",4.0,24,14,0,25,4,0,1,0,0,0,2,6.25,0,0,0,0,0,35,41,0,76
['2021-01-11'],Syed Mushtaq Ali Trophy,1244318,Andhra,11,0,0,0,0,0.0,[2],1.0,6,2,0,8,0,0,0,0,0,0,3,8.0,0,0,0,0,0,0,2,0,2
['2019-11-17'],Syed Mushtaq Ali Trophy,1205832,Andhra,7,6,5,1,0,120.0,"[7, 9, 14]",3.0,18,4,0,32,3,1,3,0,0,0,2,10.67,1,0,0,0,0,10,81,8,99
['2019-11-15'],Syed Mushtaq Ali Trophy,1205804,Andhra,8,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,8,0,20,0,0,3,1,1,0,3,5.0,2,0,0,0,0,0,107,16,123
['2019-11-12'],Syed Mushtaq Ali Trophy,1205768,Andhra,7,8,10,0,0,80.0,"[7, 9, 14]",3.0,18,2,0,27,2,1,0,0,0,0,0,9.0,1,0,0,0,0,8,2,8,18
['2019-11-08'],Syed Mushtaq Ali Trophy,1205715,Andhra,6,0,0,0,0,0.0,"[6, 11, 16, 20]",4.0,24,13,1,20,3,0,3,1,1,0,0,5.0,0,0,0,0,0,0,124,0,124
['2019-03-02'],Syed Mushtaq Ali Trophy,1157195,Andhra,8,0,0,0,0,0.0,[1],1.0,6,3,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2019-02-28'],Syed Mushtaq Ali Trophy,1157176,Andhra,9,9,6,0,1,150.0,"[4, 6, 11, 18]",4.0,24,10,0,37,3,2,0,0,0,0,5,9.25,0,0,0,0,0,15,10,0,25
['2019-02-27'],Syed Mushtaq Ali Trophy,1157159,Andhra,9,1,3,0,0,33.33,"[2, 7, 13, 15]",4.0,24,5,0,39,5,0,1,0,0,0,0,9.75,1,0,0,0,0,1,30,8,39
['2019-02-25'],Syed Mushtaq Ali Trophy,1157143,Andhra,10,0,0,0,0,0.0,"[2, 5, 14, 19]",3.5,21,7,0,29,4,0,0,0,0,0,1,8.29,0,0,0,0,0,0,7,0,7
['2019-02-24'],Syed Mushtaq Ali Trophy,1157127,Andhra,8,11,9,0,1,122.22,"[3, 6, 14, 18]",4.0,24,3,0,39,4,0,0,0,0,1,1,9.75,1,0,0,0,0,17,3,8,28
['2019-02-22'],Syed Mushtaq Ali Trophy,1157110,Andhra,9,0,0,0,0,0.0,"[4, 6]",2.0,12,10,1,8,2,0,3,0,2,0,0,4.0,0,0,0,0,0,0,123,0,123
['2018-01-09'],Syed Mushtaq Ali Trophy,1130680,Andhra,9,0,0,0,0,0.0,"[8, 10, 16, 20]",3.5,21,6,0,32,2,2,3,0,2,0,0,9.14,0,0,0,0,0,0,101,0,101
['2018-01-08'],Syed Mushtaq Ali Trophy,1130671,Andhra,9,18,16,1,0,112.5,"[2, 4, 12]",3.0,18,9,0,29,4,1,0,0,0,0,3,9.67,0,0,0,0,0,22,9,0,31
['2016-01-09'],Syed Mushtaq Ali Trophy,902223,Andhra,8,5,12,0,0,41.67,"[8, 13]",2.0,12,4,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,-6,-1,6,8,13
['2016-01-07'],Syed Mushtaq Ali Trophy,902199,Andhra,8,7,6,1,0,116.67,"[4, 8, 15, 18]",4.0,24,7,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,11,7,0,18
['2016-01-04'],Syed Mushtaq Ali Trophy,902151,Andhra,9,5,10,0,0,50.0,"[5, 8, 13, 19]",4.0,24,11,0,22,2,0,1,0,1,0,3,5.5,0,0,0,0,-4,1,48,0,49
['2016-01-03'],Syed Mushtaq Ali Trophy,902125,Andhra,8,7,14,0,0,50.0,"[5, 7, 11, 19]",4.0,24,5,0,40,4,1,1,0,1,0,3,10.0,1,0,0,0,-4,3,36,8,47
['2016-01-02'],Syed Mushtaq Ali Trophy,902099,Andhra,8,2,8,0,0,25.0,"[6, 8, 16, 19]",3.333,20,12,0,19,0,2,1,0,0,0,0,5.7,0,0,0,0,0,2,41,0,43
