date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-25'],Zimbabwe tour of Namibia,1404391,Zimbabwe,3,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2023-10-24'],Zimbabwe tour of Namibia,1404390,Zimbabwe,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-01-15'],Ireland tour of Zimbabwe,1348325,Zimbabwe,3,54,43,6,0,125.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,86,0,16,102
['2023-01-14'],Ireland tour of Zimbabwe,1348324,Zimbabwe,3,42,40,4,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2023-01-12'],Ireland tour of Zimbabwe,1348323,Zimbabwe,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2022-11-06'],ICC Men's T20 World Cup,1298176,Zimbabwe,2,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-11-02'],ICC Men's T20 World Cup,1298168,Zimbabwe,2,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2022-10-30'],ICC Men's T20 World Cup,1298162,Zimbabwe,2,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2022-10-27'],ICC Men's T20 World Cup,1298158,Zimbabwe,2,19,19,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2022-10-24'],ICC Men's T20 World Cup,1298152,Zimbabwe,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-10-21'],ICC Men's T20 World Cup,1298146,Zimbabwe,2,58,52,6,0,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
['2022-10-17'],ICC Men's T20 World Cup,1298138,Zimbabwe,2,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2022-08-02'],Bangladesh tour of Zimbabwe,1323297,Zimbabwe,2,24,27,2,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2022-07-31'],Bangladesh tour of Zimbabwe,1323296,Zimbabwe,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-07-30'],Bangladesh tour of Zimbabwe,1323295,Zimbabwe,2,21,18,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321484,Zimbabwe,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321479,Zimbabwe,2,38,30,4,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321475,Zimbabwe,2,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321469,Zimbabwe,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321465,Zimbabwe,2,34,15,5,2,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2022-05-22'],Namibia tour of Zimbabwe,1310941,Zimbabwe,3,22,17,2,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2022-05-21'],Namibia tour of Zimbabwe,1310940,Zimbabwe,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-05-19'],Namibia tour of Zimbabwe,1310939,Zimbabwe,3,5,17,0,0,29.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2022-05-17'],Namibia tour of Zimbabwe,1310938,Zimbabwe,3,55,39,3,3,141.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
['2021-09-19'],Zimbabwe tour of Ireland and Scotland,1273273,Zimbabwe,2,25,23,4,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2021-09-17'],Zimbabwe tour of Ireland and Scotland,1273272,Zimbabwe,3,30,36,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2021-09-15'],Zimbabwe tour of Ireland and Scotland,1273271,Zimbabwe,4,26,27,2,1,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2021-09-04'],Zimbabwe tour of Ireland and Scotland,1272377,Zimbabwe,4,67,57,7,1,117.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109
['2021-09-02'],Zimbabwe tour of Ireland and Scotland,1272376,Zimbabwe,5,28,30,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2021-09-01'],Zimbabwe tour of Ireland and Scotland,1272375,Zimbabwe,5,33,18,3,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
['2021-08-29'],Zimbabwe tour of Ireland and Scotland,1272374,Zimbabwe,5,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-08-27'],Zimbabwe tour of Ireland and Scotland,1272373,Zimbabwe,5,17,12,1,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2021-04-21'],Pakistan tour of Zimbabwe,1257183,Zimbabwe,4,34,23,3,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2020-11-10'],Zimbabwe tour of Pakistan,1233466,Zimbabwe,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-03-11'],Zimbabwe tour of Bangladesh,1214671,Zimbabwe,3,29,33,3,0,87.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2020-03-09'],Zimbabwe tour of Bangladesh,1214670,Zimbabwe,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-09-13'],Bangladesh Twenty20 Tri-Series,1197140,Zimbabwe,3,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-07-14'],Ireland v Zimbabwe,1168522,Zimbabwe,3,68,46,6,4,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,126,0,0,126
['2019-07-12'],Zimbabwe tour of Netherlands and Ireland,1168521,Zimbabwe,3,55,32,6,3,171.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
['2019-06-25'],Zimbabwe tour of Netherlands and Ireland,1188380,Zimbabwe,3,29,27,2,1,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,47,0,28,75
['2019-06-23'],Zimbabwe tour of Netherlands and Ireland,1188379,Zimbabwe,3,59,37,6,3,159.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,113,0,8,121
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Zimbabwe,4,15,17,0,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Zimbabwe,5,20,31,2,0,64.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,26,0,8,34
['2015-09-29'],Pakistan in Zimbabwe T20I Series,919605,Zimbabwe,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-09-27'],Pakistan in Zimbabwe T20I Series,919603,Zimbabwe,3,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2015-08-09'],NA,894293,Zimbabwe,3,42,46,4,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,62,0,16,78
['2015-07-19'],India in Zimbabwe T20I Series,885971,Zimbabwe,6,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-07-17'],India in Zimbabwe T20I Series,885969,Zimbabwe,6,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-03-03'],Zimbabwe in West Indies T20I Series,593987,Zimbabwe,5,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2013-03-02'],Zimbabwe in West Indies T20I Series,593986,Zimbabwe,4,34,39,5,0,87.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2012-09-20'],ICC World Twenty20,533275,Zimbabwe,4,37,40,4,0,92.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2012-09-18'],ICC World Twenty20,533272,Zimbabwe,5,10,13,0,1,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2010-06-12'],India in Zimbabwe T20I Series,452153,Zimbabwe,5,30,42,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2010-05-04'],ICC World Twenty20,412684,Zimbabwe,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-05-03'],ICC World Twenty20,412686,Zimbabwe,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
