date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-01-08'],Big Bash League,756773,Perth Scorchers,10,0,0,0,0,0.0,"[2, 5, 13, 19]",4.0,24,12,0,28,5,0,2,0,0,0,0,7.0,0,0,0,0,0,0,64,0,64
['2015-01-06'],Big Bash League,756769,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,7,0,24,1,0,1,0,1,0,0,6.0,2,0,0,0,0,0,42,16,58
['2015-01-01'],Big Bash League,756759,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,4,0,40,5,0,1,0,0,1,0,10.0,1,0,0,0,0,0,27,8,35
['2014-12-29'],Big Bash League,756753,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,11,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,0,50,0,50
['2014-12-26'],Big Bash League,756747,Perth Scorchers,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,16,2,0,2,0,0,0,0,4.0,1,0,0,0,0,0,70,8,78
['2014-12-22'],Big Bash League,756743,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,15,0,22,4,0,4,0,2,0,0,5.5,1,0,0,0,0,0,143,8,151
['2014-02-07'],Big Bash League,654099,Perth Scorchers,9,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,6,0,24,2,0,2,0,1,0,0,6.0,0,0,0,0,0,0,66,0,66
['2014-02-05'],Big Bash League,654097,Perth Scorchers,9,0,0,0,0,0.0,[2],1.0,6,4,0,5,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,54,0,54
['2014-01-27'],Big Bash League,654093,Perth Scorchers,8,26,16,2,1,162.5,"[2, 4, 12]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,4,48,12,0,60
['2014-01-16'],Big Bash League,654079,Perth Scorchers,9,15,9,2,0,166.67,"[2, 4, 6, 14]",4.0,24,8,0,41,4,2,1,0,0,0,1,10.25,0,0,0,0,0,23,31,0,54
['2014-01-10'],Big Bash League,654069,Perth Scorchers,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,17,0,21,3,0,3,0,1,0,3,5.25,0,0,0,0,0,0,108,0,108
['2014-01-07'],Big Bash League,654063,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,9,0,29,2,0,0,0,0,0,2,7.25,1,0,1,0,0,0,9,20,29
['2014-01-03'],Big Bash League,654057,Perth Scorchers,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,25,4,0,1,1,0,0,1,6.25,0,0,0,0,0,0,47,0,47
['2013-12-26'],Big Bash League,654039,Perth Scorchers,8,3,3,0,0,100.0,"[2, 4, 6, 8]",4.0,24,13,0,24,4,0,1,0,1,0,2,6.0,0,0,0,0,0,3,48,0,51
['2013-12-22'],Big Bash League,654037,Perth Scorchers,8,8,11,1,0,72.73,"[2, 4, 6, 8]",4.0,24,13,0,18,2,0,1,0,0,0,2,4.5,0,0,0,0,0,12,44,0,56
['2013-01-19'],Big Bash League,571266,Perth Scorchers,10,2,4,0,0,50.0,"[3, 5, 9, 13]",4.0,24,6,0,38,4,1,2,0,0,1,0,9.5,0,0,0,0,0,2,56,0,58
['2013-01-16'],Big Bash League,571265,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,9,0,47,1,5,1,0,0,1,0,11.75,0,0,0,0,0,0,30,0,30
['2013-01-10'],Big Bash League,571262,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,8,0,26,2,0,1,0,1,0,2,6.5,0,0,0,0,0,0,43,0,43
['2013-01-04'],Big Bash League,571256,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,17,0,16,1,1,2,0,0,0,1,4.0,0,0,0,0,0,0,73,0,73
['2012-12-29'],Big Bash League,571251,Perth Scorchers,11,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,9,0,44,7,1,3,0,0,0,2,11.0,0,0,0,0,0,0,86,0,86
