date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-06'],Bangladesh Premier League,1459546,Fortune Barishal,7,0,0,0,0,0.0,"[8, 11, 14]",3.0,18,6,0,26,1,2,0,0,0,0,0,8.67,0,0,0,0,0,0,6,0,6
['2024-12-19'],Bangladesh tour of West Indies,1433385,Bangladesh,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,12,0,21,0,2,3,0,0,0,0,5.25,0,0,1,0,0,0,95,12,107
['2024-12-17'],Bangladesh tour of West Indies,1433384,Bangladesh,6,5,4,1,0,125.0,"[11, 13, 17]",3.0,18,11,0,12,0,1,2,0,1,0,0,4.0,0,0,0,0,0,9,75,0,84
['2024-12-15'],Bangladesh tour of West Indies,1433383,Bangladesh,8,2,1,0,0,200.0,"[10, 12, 14, 17]",4.0,24,9,0,32,4,1,1,0,0,0,0,8.0,1,0,0,0,0,2,34,8,44
['2024-10-12'],Bangladesh tour of India,1439895,Bangladesh,8,0,4,0,0,0.0,"[7, 10]",2.0,12,2,0,46,2,6,0,0,0,0,0,23.0,2,0,0,0,0,-2,-4,16,10
['2024-10-09'],Bangladesh tour of India,1439894,Bangladesh,8,9,10,2,0,90.0,"[8, 10, 15, 20]",4.0,24,5,0,55,2,6,3,0,0,0,1,13.75,0,0,0,0,0,17,78,0,95
['2024-10-06'],Bangladesh tour of India,1439893,Bangladesh,8,11,5,1,1,220.0,"[7, 9, 11]",3.0,18,6,0,26,1,2,0,0,0,0,0,8.67,1,0,0,0,0,21,6,8,35
['2024-06-22'],ICC Men's T20 World Cup,1415747,Bangladesh,8,24,10,1,3,240.0,"[8, 12, 18]",3.0,18,4,0,43,2,4,2,0,1,0,2,14.33,0,0,0,0,6,52,56,0,108
['2024-06-20'],ICC Men's T20 World Cup,1415744,Bangladesh,4,2,4,0,0,50.0,"[7, 9, 11]",3.0,18,7,0,23,2,1,2,1,1,0,0,7.67,0,0,0,0,0,2,73,0,75
['2024-06-16'],ICC Men's T20 World Cup,1415737,Bangladesh,9,13,7,1,1,185.71,"[8, 11, 13]",3.0,18,12,0,15,1,0,0,0,0,0,5,5.0,2,0,0,0,0,23,16,16,55
['2024-06-13'],ICC Men's T20 World Cup,1415727,Bangladesh,8,0,0,0,0,0.0,"[9, 12, 15, 18]",4.0,24,11,0,33,2,2,3,0,0,0,0,8.25,1,0,0,0,0,0,90,8,98
['2024-06-10'],ICC Men's T20 World Cup,1415721,Bangladesh,8,0,1,0,0,0.0,"[7, 10, 13, 19]",4.0,24,10,0,32,2,2,1,0,1,0,0,8.0,0,0,0,0,0,0,43,0,43
['2024-06-07'],ICC Men's T20 World Cup,1415715,Bangladesh,8,1,3,0,0,33.33,"[8, 11, 15, 17]",4.0,24,10,0,22,1,1,3,0,0,0,0,5.5,0,0,0,0,0,1,93,0,94
['2024-05-25'],Bangladesh tour of United States of America,1425133,Bangladesh,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,17,1,7,0,0,1,0,0,0,0,1.75,2,0,0,0,0,0,60,16,76
['2024-05-23'],Bangladesh tour of United States of America,1425132,Bangladesh,8,9,5,2,0,180.0,"[7, 9, 11, 14]",4.0,24,11,0,21,1,1,2,0,0,0,0,5.25,0,0,0,0,0,17,65,0,82
['2024-05-21'],Bangladesh tour of United States of America,1425131,Bangladesh,9,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
['2024-05-12'],Zimbabwe tour of Bangladesh,1425130,Bangladesh,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,33,0,3,0,0,0,0,0,8.25,1,0,0,0,0,0,8,8,16
['2024-05-10'],Zimbabwe tour of Bangladesh,1425129,Bangladesh,7,2,4,0,0,50.0,"[8, 10]",2.0,12,7,0,6,0,0,1,1,0,0,0,3.0,1,0,0,0,0,2,46,8,56
['2024-05-07'],Zimbabwe tour of Bangladesh,1425128,Bangladesh,7,6,4,1,0,150.0,"[8, 10, 15]",3.0,18,6,0,38,2,3,2,1,0,0,1,12.67,0,0,0,0,0,10,58,0,68
['2024-05-05'],Zimbabwe tour of Bangladesh,1425127,Bangladesh,10,0,0,0,0,0.0,"[7, 10, 12, 16]",4.0,24,5,0,33,3,1,2,0,0,0,0,8.25,0,0,0,0,0,0,55,0,55
['2024-05-03'],Zimbabwe tour of Bangladesh,1425126,Bangladesh,10,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,7,0,37,4,1,0,0,0,0,1,9.25,1,0,0,0,0,0,7,8,15
['2024-03-09'],Sri Lanka tour of Bangladesh,1419826,Bangladesh,8,53,30,0,7,176.67,"[8, 11, 16, 18]",4.0,24,8,0,35,1,3,2,0,0,0,0,8.75,0,0,0,1,6,109,58,6,173
['2024-03-06'],Sri Lanka tour of Bangladesh,1419825,Bangladesh,8,0,0,0,0,0.0,"[7, 10, 15]",3.0,18,6,0,21,1,1,0,0,0,0,1,7.0,0,0,0,1,0,0,8,6,14
['2024-03-04'],Sri Lanka tour of Bangladesh,1419824,Bangladesh,8,0,2,0,0,0.0,"[7, 9, 12, 15]",4.0,24,9,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,-2,34,0,32
['2024-02-20'],Bangladesh Premier League,1412313,Comilla Victorians,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-02-19'],Bangladesh Premier League,1412310,Comilla Victorians,9,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,7,0,37,1,4,2,0,1,0,3,12.33,0,0,0,0,0,0,59,0,59
['2024-02-14'],Bangladesh Premier League,1412305,Comilla Victorians,9,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10
['2024-02-13'],Bangladesh Premier League,1412302,Comilla Victorians,10,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,13,0,22,2,1,4,0,0,0,0,5.5,0,0,0,0,0,0,125,0,125
['2023-12-31'],Bangladesh tour of New Zealand,1388215,Bangladesh,8,10,13,0,0,76.92,"[8, 14]",2.0,12,4,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,10,4,0,14
['2023-12-29'],Bangladesh tour of New Zealand,1388214,Bangladesh,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,9,0,10,0,0,0,0,0,0,0,3.33,1,0,0,0,0,0,15,8,23
['2023-12-27'],Bangladesh tour of New Zealand,1388213,Bangladesh,8,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,7,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
['2023-10-07'],Asian Games Men's Cricket Competition,1399119,Bangladesh,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-04'],Asian Games Men's Cricket Competition,1399116,Bangladesh,9,0,0,0,0,0.0,"[11, 13, 19]",3.0,18,9,0,22,1,2,1,0,1,0,0,7.33,0,0,0,0,0,0,42,0,42
['2023-03-31'],Ireland tour of Bangladesh,1355722,Bangladesh,7,8,7,0,1,114.29,"[8, 10, 13]",3.0,18,5,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,14,32,0,46
['2019-12-14'],Bangladesh Premier League,1208073,Rangpur Rangers,8,1,1,0,0,100.0,"[7, 9]",2.0,12,3,0,29,1,3,0,0,0,0,2,14.5,1,0,0,0,0,1,-3,8,6
