date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-11-13'],CSA T20 Challenge,1003847,Dolphins,11,0,0,0,0,0.0,"[2, 4, 16]",2.833,17,10,0,18,1,1,0,0,0,0,0,6.35,0,0,0,0,0,0,12,0,12
['2015-12-09'],Ram Slam T20 Challenge,851989,Cape Cobras,11,0,0,0,0,0.0,"[4, 10, 17, 20]",4.0,24,4,0,52,5,3,0,0,0,0,0,13.0,0,0,0,0,0,0,-2,0,-2
['2015-12-04'],Ram Slam T20 Challenge,851979,Cape Cobras,11,0,0,0,0,0.0,"[6, 9, 18]",3.0,18,11,0,10,1,0,0,0,0,0,0,3.33,0,0,0,0,0,0,17,0,17
['2015-12-02'],Ram Slam T20 Challenge,851977,Cape Cobras,10,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,9,0,34,1,3,5,1,3,0,1,8.5,0,0,0,0,0,0,178,0,178
['2015-11-29'],Ram Slam T20 Challenge,851975,Cape Cobras,10,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,2,0,32,2,0,0,0,0,0,1,8.0,0,0,0,0,0,0,2,0,2
['2015-11-22'],Ram Slam T20 Challenge,851965,Cape Cobras,10,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,2,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,2,0,2
['2015-11-15'],Ram Slam T20 Challenge,851953,Cape Cobras,10,0,0,0,0,0.0,"[5, 7, 17, 20]",4.0,24,10,0,25,2,1,1,0,1,0,0,6.25,0,0,0,1,0,0,45,6,51
['2015-11-11'],Ram Slam T20 Challenge,851947,Cape Cobras,11,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,7,0,27,3,0,0,0,0,0,1,6.75,0,0,0,0,0,0,9,0,9
['2015-11-08'],Ram Slam T20 Challenge,851945,Cape Cobras,11,0,0,0,0,0.0,"[5, 7, 20]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5
['2015-11-06'],Ram Slam T20 Challenge,851937,Cape Cobras,11,0,0,0,0,0.0,"[3, 5]",2.0,12,7,0,6,0,0,0,0,0,0,1,3.0,0,0,0,0,0,0,13,0,13
['2014-12-12'],Ram Slam T20 Challenge,736317,Cape Cobras,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,22,2,0,0,0,0,0,1,7.33,0,0,0,0,0,0,7,0,7
['2014-12-03'],Ram Slam T20 Challenge,736311,Cape Cobras,11,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,9,0,19,3,0,1,0,0,0,0,6.33,0,0,0,0,0,0,36,0,36
['2014-11-30'],Ram Slam T20 Challenge,736309,Cape Cobras,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,43,3,3,0,0,0,0,1,10.75,0,0,0,0,0,0,6,0,6
['2014-11-28'],Ram Slam T20 Challenge,736299,Cape Cobras,11,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,13,0,11,1,0,1,0,1,0,2,3.67,0,0,0,0,0,0,52,0,52
['2014-11-23'],Ram Slam T20 Challenge,736293,Cape Cobras,11,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,12,2,0,0,0,0,0,0,6.0,1,0,0,0,0,0,9,8,17
['2014-11-21'],Ram Slam T20 Challenge,736289,Cape Cobras,11,0,0,0,0,0.0,[1],1.0,6,4,0,9,2,0,1,0,0,0,1,9.0,0,0,0,0,0,0,29,0,29
['2014-11-14'],Ram Slam T20 Challenge,736279,Cape Cobras,10,0,3,0,0,0.0,"[2, 4, 15, 19]",4.0,24,14,1,23,2,1,2,0,1,0,1,5.75,0,0,0,0,0,0,88,0,88
['2014-11-07'],Ram Slam T20 Challenge,736263,Cape Cobras,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,23,1,0,3,0,2,0,2,5.75,0,0,0,0,0,0,109,0,109
['2014-11-02'],Ram Slam T20 Challenge,736257,Cape Cobras,11,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,7,0,35,1,2,0,0,0,0,0,8.75,1,0,0,0,0,0,7,8,15
['2014-02-09'],Ram Slam T20 Challenge,652319,Dolphins,11,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,13,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,0,69,0,69
['2014-02-06'],Ram Slam T20 Challenge,716623,Dolphins,11,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,11,0,39,4,3,4,0,1,0,0,9.75,1,0,0,0,0,0,127,8,135
['2014-01-31'],Ram Slam T20 Challenge,652307,Dolphins,11,0,0,0,0,0.0,"[2, 6]",2.0,12,5,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,34,0,34
['2014-01-29'],Ram Slam T20 Challenge,652305,Dolphins,11,0,0,0,0,0.0,"[3, 7, 12, 17]",4.0,24,12,0,16,1,0,2,0,1,0,0,4.0,0,0,0,0,0,0,76,0,76
['2013-03-28'],Ram Slam T20 Challenge,575185,Dolphins,10,6,5,1,0,120.0,"[2, 4, 16, 20]",4.0,24,4,0,50,3,2,1,0,0,0,3,12.5,0,0,0,0,0,10,23,0,33
['2013-03-22'],Ram Slam T20 Challenge,575181,Dolphins,8,0,0,0,0,0.0,"[2, 4, 15, 19]",3.833,23,6,0,54,3,6,1,0,1,0,0,14.09,0,0,0,0,0,0,33,0,33
['2013-03-14'],Ram Slam T20 Challenge,575177,Dolphins,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,29,0,2,2,0,1,0,3,7.25,0,0,0,0,0,0,67,0,67
['2013-03-08'],Ram Slam T20 Challenge,575172,Dolphins,10,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,7,0,29,3,0,1,0,1,0,0,7.25,0,0,0,0,0,0,40,0,40
['2013-03-02'],Ram Slam T20 Challenge,575167,Dolphins,9,0,0,0,0,0.0,"[3, 5]",2.0,12,3,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
['2013-02-27'],Ram Slam T20 Challenge,575165,Dolphins,10,0,0,0,0,0.0,[4],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2013-02-24'],Ram Slam T20 Challenge,575163,Dolphins,11,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,5,0,34,2,1,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
['2012-03-02'],MiWAY T20 Challenge,530339,Dolphins,11,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,10,0,21,2,0,0,0,0,0,1,5.25,0,0,0,0,0,0,14,0,14
['2012-02-24'],MiWAY T20 Challenge,530330,Dolphins,11,0,0,0,0,0.0,"[1, 3, 6, 16]",4.0,24,7,0,32,4,0,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
['2012-02-19'],MiWAY T20 Challenge,530325,Dolphins,11,0,0,0,0,0.0,"[2, 5, 12, 16]",4.0,24,4,0,40,5,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
