date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2008-05-18'],Indian Premier League,336025,Kolkata Knight Riders,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2008-05-16'],Indian Premier League,336021,Kolkata Knight Riders,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2008-05-13'],Indian Premier League,336017,Kolkata Knight Riders,4,31,31,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
['2008-05-11'],Indian Premier League,336014,Kolkata Knight Riders,4,57,28,4,3,203.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105
['2008-05-08'],Indian Premier League,336010,Kolkata Knight Riders,4,26,12,1,3,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2008-05-03'],Indian Premier League,336003,Kolkata Knight Riders,5,71,46,4,4,154.35,"[12, 14, 16]",3.0,18,7,0,23,2,1,1,0,0,0,0,7.67,0,0,0,1,4,123,32,6,161
['2008-05-01'],Indian Premier League,336000,Kolkata Knight Riders,5,42,30,1,2,140.0,"[10, 14]",2.0,12,1,0,26,4,0,0,0,0,0,0,13.0,1,0,0,0,2,64,-5,8,67
['2008-04-29'],Indian Premier League,335997,Kolkata Knight Riders,5,17,20,3,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2008-04-26'],Indian Premier League,335993,Kolkata Knight Riders,5,0,2,0,0,0.0,[7],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,-2,2,0,0
['2008-04-20'],Indian Premier League,335986,Kolkata Knight Riders,5,38,43,1,3,88.37,"[13, 15, 17]",3.0,18,7,0,35,1,4,1,0,0,0,1,11.67,1,0,0,0,0,64,28,8,100
['2008-04-18'],Indian Premier League,335982,Kolkata Knight Riders,4,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2008-02-01'],NA,291356,Australia,6,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,10,0,12,0,0,1,0,0,0,1,4.0,1,0,0,0,0,0,41,8,49
