date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-07-20'],Vitality Blast,1127495,Nottinghamshire,10,5,4,1,0,125.0,"[8, 16]",2.0,12,3,0,23,1,2,1,0,0,0,0,11.5,0,0,0,0,0,9,24,0,33
['2018-07-17'],Vitality Blast,1127484,Nottinghamshire,9,3,4,0,0,75.0,"[8, 11, 17]",3.0,18,3,0,35,1,3,1,0,0,0,1,11.67,0,0,0,0,0,3,24,0,27
['2018-07-13'],Vitality Blast,1127479,Nottinghamshire,10,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,6,0,32,2,1,2,0,1,0,0,8.0,0,0,0,0,0,0,64,0,64
['2018-07-08'],Vitality Blast,1127468,Nottinghamshire,10,6,2,1,0,300.0,"[8, 10, 16, 19]",4.0,24,8,0,35,4,1,2,0,0,0,0,8.75,1,0,0,0,0,10,58,8,76
['2018-07-06'],Vitality Blast,1127458,Nottinghamshire,10,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,6,0,30,0,2,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31
['2018-07-04'],Vitality Blast,1127450,Nottinghamshire,9,5,7,0,0,71.43,"[4, 8, 10, 12]",4.0,24,7,0,27,3,0,1,0,1,0,0,6.75,0,0,0,0,0,5,42,0,47
['2018-05-23'],Indian Premier League,1136618,Rajasthan Royals,9,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,11,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,17,0,17
['2018-05-19'],Indian Premier League,1136613,Rajasthan Royals,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
['2018-05-15'],Indian Premier League,1136609,Rajasthan Royals,9,1,6,0,0,16.67,"[7, 9, 11, 15]",4.0,24,11,0,21,2,0,1,1,0,0,0,5.25,0,0,0,0,0,1,48,0,49
['2018-05-11'],Indian Premier League,1136603,Rajasthan Royals,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,29,0,2,1,0,0,0,0,7.25,0,0,0,0,0,0,32,0,32
['2018-05-08'],Indian Premier League,1136600,Rajasthan Royals,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,42,0,42
['2018-04-29'],Indian Premier League,1136588,Rajasthan Royals,10,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,3,0,25,3,0,1,0,0,0,0,8.33,0,0,0,0,0,0,28,0,28
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,New Zealand,10,13,16,0,1,81.25,"[2, 4, 10, 14]",4.0,24,13,0,21,2,1,1,0,1,0,0,5.25,0,0,0,0,0,19,50,0,69
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,New Zealand,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,31,0,3,1,0,0,1,0,7.75,0,0,0,0,0,0,37,0,37
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,New Zealand,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,35,1,2,1,0,1,0,1,8.75,0,0,0,0,0,0,39,0,39
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,New Zealand,10,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,7,0,49,3,4,2,0,0,0,0,12.25,1,0,0,0,0,0,51,8,59
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,New Zealand,10,0,3,0,0,0.0,"[6, 8, 10]",3.0,18,4,0,24,3,0,0,0,0,0,0,8.0,1,0,0,0,0,-2,4,8,10
['2018-01-28'],Pakistan tour of New Zealand,1115809,New Zealand,10,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,5,0,47,2,3,2,0,0,1,0,11.75,1,0,0,0,0,0,51,8,59
['2018-01-25'],Pakistan tour of New Zealand,1115808,New Zealand,9,15,12,1,1,125.0,"[7, 9, 15, 17]",4.0,24,6,0,32,2,1,0,0,0,0,1,8.0,1,0,0,0,0,25,6,8,39
['2018-01-22'],Pakistan tour of New Zealand,1115807,New Zealand,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,25,1,1,0,0,0,0,1,6.25,0,0,0,0,0,0,12,0,12
['2018-01-03'],West Indies tour of New Zealand,1115800,New Zealand,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,14,0,25,0,3,2,1,1,0,0,6.25,0,0,0,0,0,0,82,0,82
['2018-01-01'],West Indies tour of New Zealand,1115799,New Zealand,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-29'],West Indies tour of New Zealand,1115798,New Zealand,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32
['2017-11-07'],New Zealand tour of India,1120095,New Zealand,11,0,0,0,0,0.0,"[4, 6]",2.0,12,3,0,23,1,2,2,0,0,0,1,11.5,0,0,0,0,0,0,49,0,49
['2017-11-04'],New Zealand tour of India,1120094,New Zealand,11,0,0,0,0,0.0,"[7, 10, 14, 16]",4.0,24,7,0,25,0,2,1,0,1,0,0,6.25,0,0,0,0,0,0,42,0,42
['2017-11-01'],New Zealand tour of India,1120093,New Zealand,10,11,9,2,0,122.22,"[8, 10, 13, 17]",4.0,24,8,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,19,60,0,79
['2017-09-02'],NatWest T20 Blast,1086736,Nottinghamshire,9,15,9,0,1,166.67,"[8, 12, 16]",3.0,18,2,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,21,2,0,23
['2017-09-02'],NatWest T20 Blast,1086737,Nottinghamshire,9,0,0,0,0,0.0,[12],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2017-08-24'],NatWest T20 Blast,1068426,Nottinghamshire,9,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2017-08-18'],NatWest T20 Blast,1068423,Nottinghamshire,9,0,1,0,0,0.0,"[9, 11, 14]",3.0,18,5,0,38,3,3,2,0,0,0,1,12.67,1,0,0,0,0,-2,49,8,55
['2017-08-13'],NatWest T20 Blast,1068404,Nottinghamshire,9,3,4,0,0,75.0,"[8, 10]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,3,2,0,5
['2017-08-11'],NatWest T20 Blast,1068396,Nottinghamshire,9,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,6,0,39,4,1,2,0,1,0,4,9.75,0,0,0,0,0,0,64,0,64
['2017-08-05'],NatWest T20 Blast,1068390,Nottinghamshire,9,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,4,0,31,0,2,2,0,1,0,0,7.75,0,0,0,0,0,0,62,0,62
['2017-08-04'],NatWest T20 Blast,1068383,Nottinghamshire,9,0,0,0,0,0.0,"[4, 12, 14, 17]",4.0,24,3,0,45,4,2,1,1,0,0,0,11.25,0,0,0,0,0,0,32,0,32
['2017-08-02'],NatWest T20 Blast,1068376,Nottinghamshire,9,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-07-30'],NatWest T20 Blast,1068368,Nottinghamshire,9,0,0,0,0,0.0,"[4, 12]",2.0,12,4,0,30,2,2,0,0,0,0,5,15.0,0,0,0,0,0,0,-2,0,-2
['2017-07-26'],NatWest T20 Blast,1068356,Nottinghamshire,9,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,7,0,41,4,2,2,0,1,0,1,10.25,0,0,0,0,0,0,63,0,63
['2017-07-25'],NatWest T20 Blast,1068353,Nottinghamshire,8,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,6,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,0,33,0,33
['2017-07-22'],NatWest T20 Blast,1068342,Nottinghamshire,9,0,0,0,0,0.0,"[5, 9, 14, 16]",4.0,24,10,0,39,3,3,3,1,0,0,0,9.75,0,0,0,0,0,0,97,0,97
['2017-07-21'],NatWest T20 Blast,1068338,Nottinghamshire,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,2,0,35,3,2,1,0,0,0,0,11.67,0,0,0,0,0,0,23,0,23
['2017-07-08'],NatWest T20 Blast,1068306,Nottinghamshire,9,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,5,0,31,3,0,1,0,1,2,0,7.75,0,0,0,0,0,0,38,0,38
['2017-07-07'],NatWest T20 Blast,1068298,Nottinghamshire,9,0,1,0,0,0.0,"[8, 10, 15]",3.0,18,1,0,37,2,2,0,0,0,0,0,12.33,0,0,0,0,0,0,-5,0,-5
['2017-01-18'],Big Bash League,1023637,Adelaide Strikers,9,0,0,0,0,0.0,"[10, 12, 14, 16]",3.5,21,12,0,11,0,0,6,1,3,0,0,3.14,0,0,0,1,0,0,212,6,218
['2017-01-16'],Big Bash League,1023633,Adelaide Strikers,8,5,5,0,0,100.0,"[7, 9, 12, 16]",4.0,24,8,0,34,1,2,1,0,0,0,1,8.5,0,0,0,0,0,5,33,0,38
['2017-01-10'],Big Bash League,1023623,Adelaide Strikers,9,8,4,0,1,200.0,"[8, 10, 12, 14]",4.0,24,12,0,25,1,2,2,0,1,0,0,6.25,0,0,0,1,0,14,72,6,92
['2017-01-08'],Bangladesh in New Zealand T20I Series,1019983,New Zealand,11,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,9,0,22,1,0,2,0,1,0,1,5.5,1,0,0,0,0,0,71,8,79
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,New Zealand,10,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,8,0,36,0,3,3,0,0,0,3,9.0,0,0,0,0,0,0,87,0,87
['2016-03-30'],World T20,951369,New Zealand,10,0,0,0,0,0.0,"[7, 11, 13, 17]",4.0,24,5,0,42,4,2,2,1,1,0,0,10.5,0,0,0,0,0,0,69,0,69
['2016-03-26'],World T20,951359,New Zealand,11,0,0,0,0,0.0,"[10, 12, 14, 16]",3.667,22,7,0,21,2,0,3,0,2,0,0,5.73,0,0,0,0,0,0,106,0,106
['2016-03-22'],World T20,951349,New Zealand,11,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,6,0,25,0,1,1,0,0,0,0,6.25,0,0,0,0,0,0,33,0,33
['2016-03-18'],World T20,951337,New Zealand,11,0,0,0,0,0.0,"[10, 14, 16, 18]",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,42,0,42
['2016-03-15'],World T20,951329,New Zealand,11,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,14,0,18,0,1,3,0,0,0,2,4.5,1,0,0,0,0,0,99,8,107
['2016-01-07'],Sri Lanka in New Zealand T20I Series,914217,New Zealand,10,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,5,0,33,2,1,1,0,0,0,0,8.25,1,0,0,0,0,0,30,8,38
['2015-08-16'],New Zealand in South Africa T20I Series,848841,New Zealand,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,27,3,0,2,0,0,0,0,6.75,0,0,0,0,0,0,59,0,59
['2015-08-09'],NA,894293,New Zealand,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,13,0,15,1,0,1,0,0,0,0,3.75,1,0,0,0,0,0,44,8,52
['2014-07-06'],New Zealand in West Indies T20I Series,730285,New Zealand,11,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
['2014-07-05'],New Zealand in West Indies T20I Series,730283,New Zealand,9,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,8,0,35,2,3,1,0,0,0,1,11.67,0,0,0,0,0,0,29,0,29
