date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-07-28'],Vitality Blast,1127505,Yorkshire,5,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,30,0,0,30
['2018-07-27'],Vitality Blast,1127500,Yorkshire,5,35,21,5,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2018-07-20'],Vitality Blast,1127492,Yorkshire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-15'],Vitality Blast,1127483,Yorkshire,4,40,21,1,4,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
['2018-07-13'],Vitality Blast,1127476,Yorkshire,4,17,17,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-07-08'],Vitality Blast,1127462,Yorkshire,4,79,49,6,4,161.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,143,0,0,143
['2018-07-05'],Vitality Blast,1127451,Yorkshire,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-17'],NatWest T20 Blast,1068415,Yorkshire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-08-20'],NatWest T20 Blast,947353,Yorkshire,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-08'],NatWest T20 Blast,947251,Yorkshire,5,33,29,4,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2016-07-01'],NatWest T20 Blast,947237,Yorkshire,5,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2016-06-24'],NatWest T20 Blast,947213,Yorkshire,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-06-19'],NatWest T20 Blast,947193,Yorkshire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-06-03'],NatWest T20 Blast,947143,Yorkshire,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-06-02'],NatWest T20 Blast,947127,Yorkshire,5,24,23,1,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2016-05-27'],NatWest T20 Blast,947113,Yorkshire,5,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2015-06-19'],NatWest T20 Blast,804579,Yorkshire,5,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2015-06-14'],NatWest T20 Blast,804555,Yorkshire,5,16,12,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2015-06-05'],NatWest T20 Blast,804523,Yorkshire,5,31,18,1,3,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71
['2014-05-16'],NatWest T20 Blast,693013,Yorkshire,4,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
