date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-12-03'],Bangladesh Premier League,1063086,Chittagong Vikings,10,2,11,0,0,18.18,"[10, 12, 14]",2.833,17,3,0,34,4,1,0,0,0,0,0,12.0,0,0,0,0,-6,-4,-3,0,-7
['2016-12-02'],Bangladesh Premier League,1063084,Chittagong Vikings,11,0,0,0,0,0.0,"[8, 10, 18]",3.0,18,6,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,0,6,0,6
['2016-11-29'],Bangladesh Premier League,1063080,Chittagong Vikings,11,0,0,0,0,0.0,"[9, 11, 15, 20]",4.0,24,11,0,28,2,1,2,0,0,0,2,7.0,0,0,0,0,0,0,63,0,63
['2016-11-27'],Bangladesh Premier League,1063078,Chittagong Vikings,11,0,0,0,0,0.0,"[8, 10, 15, 19]",4.0,24,8,0,25,1,1,2,0,2,0,0,6.25,0,0,0,0,0,0,76,0,76
['2016-11-22'],Bangladesh Premier League,1063072,Chittagong Vikings,11,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,14,0,20,3,0,2,1,0,0,1,5.0,0,0,0,0,0,0,76,0,76
['2016-11-21'],Bangladesh Premier League,1063070,Chittagong Vikings,11,0,0,0,0,0.0,"[5, 13, 17, 20]",4.0,24,6,0,44,5,1,1,0,1,1,0,11.0,0,0,0,0,0,0,37,0,37
['2016-11-18'],Bangladesh Premier League,1063065,Chittagong Vikings,11,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,9,0,31,2,2,5,0,1,0,0,7.75,0,0,0,0,0,0,154,0,154
['2016-11-12'],Bangladesh Premier League,1063059,Chittagong Vikings,10,0,0,0,0,0.0,"[7, 9, 20]",3.0,18,6,0,17,0,1,2,0,0,0,0,5.67,2,0,0,0,0,0,60,16,76
['2016-11-09'],Bangladesh Premier League,1063056,Chittagong Vikings,10,1,3,0,0,33.33,"[9, 12, 15]",3.0,18,5,0,35,3,2,0,0,0,1,1,11.67,0,0,0,0,0,1,1,0,2
['2016-11-08'],Bangladesh Premier League,1063054,Chittagong Vikings,6,0,0,0,0,0.0,"[11, 13, 16, 20]",4.0,24,10,0,31,5,0,1,0,0,0,0,7.75,1,0,0,0,0,0,35,8,43
['2016-03-16'],World T20,951333,Bangladesh,11,0,0,0,0,0.0,"[1, 4, 18, 20]",4.0,24,9,0,32,4,1,2,0,0,0,0,8.0,0,0,0,0,0,0,59,0,59
['2016-03-13'],World T20,951327,Bangladesh,10,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,8,0,1,1,0,0,0,1,4.0,0,0,0,0,0,0,40,0,40
['2016-03-11'],World T20,951319,Bangladesh,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-09'],World T20,951309,Bangladesh,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,12,0,12
['2016-03-06'],Asia Cup,966765,Bangladesh,11,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,9,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,0,40,0,40
['2016-03-02'],Asia Cup,966759,Bangladesh,11,0,0,0,0,0.0,"[1, 3, 9, 19]",4.0,24,16,1,14,2,0,1,0,0,0,0,3.5,0,0,0,0,0,0,59,0,59
['2016-02-28'],Asia Cup,966753,Bangladesh,11,0,0,0,0,0.0,"[1, 3, 8]",3.0,18,8,0,19,3,0,0,0,0,0,0,6.33,1,0,0,0,0,0,10,8,18
['2016-02-26'],Asia Cup,966749,Bangladesh,9,1,2,0,0,50.0,"[1, 3, 16]",3.0,18,12,0,24,2,2,1,0,1,0,1,8.0,0,0,0,0,0,1,45,0,46
['2016-02-24'],Asia Cup,966745,Bangladesh,9,15,15,1,1,100.0,"[1, 3, 11]",3.0,18,10,0,21,3,1,0,0,0,0,0,7.0,0,0,0,0,0,25,12,0,37
['2016-01-22'],Walton T20 Cricket Series,958421,Bangladesh,11,1,1,0,0,100.0,"[5, 9, 16, 20]",4.0,24,8,0,32,1,2,1,0,1,0,1,8.0,0,0,0,0,0,1,41,0,42
['2015-12-09'],Bangladesh Premier League,935337,Chittagong Vikings,9,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,9,0,23,2,1,1,0,1,1,3,7.67,0,0,0,0,0,0,42,0,42
['2015-12-02'],Bangladesh Premier League,935317,Chittagong Vikings,8,0,0,0,0,0.0,"[4, 6, 10, 14]",4.0,24,13,0,27,5,0,1,1,0,0,1,6.75,0,0,0,1,0,0,48,6,54
['2015-12-01'],Bangladesh Premier League,935311,Chittagong Vikings,10,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,5,0,17,1,0,0,0,0,0,1,5.67,0,0,0,0,0,0,9,0,9
['2015-11-24'],Bangladesh Premier League,935291,Chittagong Vikings,11,0,0,0,0,0.0,"[2, 4, 9, 16]",4.0,24,8,0,34,6,0,0,0,0,0,0,8.5,0,0,0,0,0,0,8,0,8
['2015-04-24'],NA,858491,Bangladesh,10,0,0,0,0,0.0,"[7, 9, 16, 20]",4.0,24,7,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,0,32,0,32
['2014-10-03'],Asian Games Men's Cricket Competition,778041,Bangladesh,10,0,0,0,0,0.0,"[9, 11, 20]",3.0,18,9,0,11,0,0,0,0,0,0,2,3.67,1,0,0,0,0,0,15,8,23
['2014-08-27'],NA,730293,Bangladesh,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-04-01'],World T20,682957,Bangladesh,11,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,11,0,24,4,0,1,0,1,0,1,6.0,0,0,0,0,0,0,46,0,46
['2013-02-19'],Bangladesh Premier League,599910,Chittagong Kings,10,0,1,0,0,0.0,"[1, 3, 15, 20]",4.0,24,8,0,28,1,1,2,0,2,0,3,7.0,0,0,0,0,0,-2,76,0,74
['2013-02-18'],Bangladesh Premier League,605286,Chittagong Kings,11,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,12,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39
['2013-02-14'],Bangladesh Premier League,599906,Chittagong Kings,8,0,1,0,0,0.0,"[3, 6, 15, 20]",4.0,24,10,0,31,2,1,1,0,1,0,5,7.75,0,0,1,0,0,-2,43,12,53
