date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199538,Oman,5,56,47,6,0,119.15,"[7, 9, 11, 13]",4.0,24,5,0,29,1,1,1,0,0,0,0,7.25,0,0,0,0,0,88,30,0,118
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199532,Oman,4,6,6,1,0,100.0,"[8, 10, 16, 19]",4.0,24,6,0,25,1,0,3,0,0,0,0,6.25,0,0,0,0,0,10,87,0,97
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199521,Oman,8,0,0,0,0,0.0,"[11, 13, 16, 18]",4.0,24,13,0,14,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,19,0,19
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199514,Oman,4,3,5,0,0,60.0,"[16, 18]",2.0,12,1,0,23,3,0,0,0,0,0,0,11.5,0,0,0,0,0,3,-3,0,0
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199511,Oman,5,24,26,4,0,92.31,[15],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,40,2,0,42
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199502,Oman,5,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2019-10-10'],Oman Pentangular T20I Series,1197529,Oman,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-09'],Oman Pentangular T20I Series,1197527,Oman,11,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,12,0,7,0,0,4,1,1,0,0,2.33,1,0,0,0,0,0,142,8,150
['2019-10-06'],Oman Pentangular T20I Series,1197522,Oman,4,7,10,1,0,70.0,"[6, 8]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,-2,9,-1,0,8
['2017-01-19'],Desert T20 Challenge,1074968,Oman,1,17,21,3,0,80.95,"[3, 7, 14, 16]",4.0,24,7,0,22,0,1,1,1,0,0,0,5.5,0,0,0,0,0,29,44,0,73
['2017-01-16'],Desert T20 Challenge,1074961,Oman,1,15,18,3,0,83.33,"[7, 9, 11, 13]",4.0,24,16,0,14,1,0,1,1,0,0,0,3.5,0,0,0,1,0,27,55,6,88
['2017-01-15'],Desert T20 Challenge,1074959,Oman,2,34,31,5,0,109.68,"[7, 9, 11, 13]",4.0,24,9,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,58,15,0,73
['2016-03-13'],World T20,951327,Oman,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-03-09'],World T20,951311,Oman,1,38,33,6,0,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
['2016-02-22'],Asia Cup,966743,Oman,1,46,41,5,1,112.2,"[10, 12]",2.0,12,2,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,76,2,0,78
['2016-02-19'],Asia Cup,966735,Oman,1,17,13,1,1,130.77,"[6, 10, 12, 18]",4.0,24,6,0,54,2,5,1,0,0,0,0,13.5,0,0,0,0,2,29,25,0,54
['2015-11-26'],Hong Kong v Oman T20I Series,930579,Oman,2,23,15,5,0,153.33,"[8, 16]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,4,47,-2,0,45
['2015-11-25'],Hong Kong v Oman T20I Series,930577,Oman,1,0,2,0,0,0.0,"[7, 9, 12, 14]",4.0,24,12,0,22,1,1,3,0,1,0,0,5.5,0,0,0,0,0,-2,103,0,101
['2015-11-22'],NA,930573,Oman,1,44,34,7,0,129.41,"[13, 16]",2.0,12,4,0,24,2,1,1,0,0,0,0,12.0,0,0,0,0,0,76,25,0,101
['2015-07-23'],ICC World Twenty20 Qualifier,875547,Oman,2,28,25,2,1,112.0,"[7, 14]",2.0,12,1,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,46,-1,0,45
['2015-07-18'],ICC World Twenty20 Qualifier,875525,Oman,1,11,8,1,1,137.5,"[8, 10, 12, 14]",4.0,24,8,0,29,2,1,3,0,1,0,0,7.25,0,0,0,0,0,21,95,0,116
['2015-07-14'],ICC World Twenty20 Qualifier,875495,Oman,1,29,24,5,0,120.83,"[7, 12, 16]",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,1,0,0,0,0,53,5,8,66
['2015-07-11'],ICC World Twenty20 Qualifier,875473,Oman,2,13,12,1,1,108.33,"[8, 10, 12, 14]",4.0,24,8,0,29,3,0,2,1,0,0,0,7.25,0,0,0,0,0,23,66,0,89
['2015-01-30'],ACC Twenty20 Cup,811135,Oman,2,13,12,1,0,108.33,"[2, 4, 17, 19]",4.0,24,10,0,39,3,3,1,0,0,0,0,9.75,1,0,0,0,0,17,35,8,60
['2015-01-29'],ACC Twenty20 Cup,811127,Oman,1,15,12,1,1,125.0,"[5, 7, 9, 11]",4.0,24,17,1,10,1,0,1,0,0,0,0,2.5,0,0,0,0,0,25,60,0,85
['2015-01-27'],ACC Twenty20 Cup,811123,Oman,2,6,4,1,0,150.0,"[4, 6, 18, 20]",4.0,24,9,0,44,3,4,1,0,0,0,0,11.0,1,0,0,0,0,10,32,8,50
['2015-01-26'],ACC Twenty20 Cup,811119,Oman,2,30,20,2,3,150.0,"[6, 8, 10]",3.0,18,5,0,24,0,2,1,0,0,0,1,8.0,0,0,0,0,0,60,30,0,90
