date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-07-21'],Vitality Blast,1167141,Hampshire,1,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2018-08-17'],Vitality Blast,1127571,Glamorgan,2,23,10,3,1,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
['2018-08-14'],Vitality Blast,1127559,Glamorgan,2,27,21,1,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
['2018-08-12'],Vitality Blast,1127558,Glamorgan,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2018-08-10'],Vitality Blast,1127547,Glamorgan,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2018-08-07'],Vitality Blast,1127535,Glamorgan,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2018-08-05'],Vitality Blast,1127532,Glamorgan,2,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2018-07-31'],Vitality Blast,1127512,Glamorgan,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-07-27'],Vitality Blast,1127499,Glamorgan,1,26,13,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2018-07-20'],Vitality Blast,1127494,Glamorgan,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-07-13'],Vitality Blast,1127474,Glamorgan,2,37,21,3,2,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2018-07-08'],Vitality Blast,1127464,Glamorgan,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2018-07-06'],Vitality Blast,1127454,Glamorgan,4,26,17,3,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2017-09-02'],NatWest T20 Blast,1068428,Glamorgan,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2017-08-23'],NatWest T20 Blast,1068425,Glamorgan,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2017-08-18'],NatWest T20 Blast,1068418,Glamorgan,2,33,22,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2017-08-13'],NatWest T20 Blast,1068408,Glamorgan,1,33,29,4,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2017-08-10'],NatWest T20 Blast,1068393,Glamorgan,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-04'],NatWest T20 Blast,1068387,Glamorgan,2,76,39,11,2,194.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,150,0,8,158
['2017-08-03'],NatWest T20 Blast,1068377,Glamorgan,1,15,8,3,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2017-07-30'],NatWest T20 Blast,1068371,Glamorgan,2,50,31,8,0,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,94,0,8,102
['2017-07-25'],NatWest T20 Blast,1068352,Glamorgan,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-07-21'],NatWest T20 Blast,1068340,Glamorgan,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-16'],NatWest T20 Blast,1068325,Glamorgan,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-07-15'],NatWest T20 Blast,1068322,Glamorgan,1,24,13,2,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2017-07-09'],NatWest T20 Blast,1068308,Glamorgan,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2017-07-07'],NatWest T20 Blast,1068301,Glamorgan,2,25,21,3,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2016-08-11'],NatWest T20 Blast,947349,Glamorgan,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-07-29'],NatWest T20 Blast,947331,Glamorgan,4,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-07-28'],NatWest T20 Blast,947325,Glamorgan,4,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-07-22'],NatWest T20 Blast,947317,Glamorgan,4,44,29,5,1,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,78,0,16,94
['2016-07-14'],NatWest T20 Blast,947279,Glamorgan,4,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2016-07-10'],NatWest T20 Blast,947269,Glamorgan,5,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-07-08'],NatWest T20 Blast,947257,Glamorgan,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-07-07'],NatWest T20 Blast,947249,Glamorgan,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-06-24'],NatWest T20 Blast,947209,Glamorgan,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2016-06-17'],NatWest T20 Blast,947179,Glamorgan,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-06-10'],NatWest T20 Blast,947153,Glamorgan,4,48,37,4,1,129.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2016-06-03'],NatWest T20 Blast,947135,Glamorgan,4,55,27,8,2,203.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
['2016-06-01'],NatWest T20 Blast,947117,Glamorgan,4,51,37,5,2,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
['2016-05-26'],NatWest T20 Blast,947105,Glamorgan,4,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-07-24'],NatWest T20 Blast,804685,Glamorgan,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-10'],NatWest T20 Blast,804643,Glamorgan,4,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
