date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-26'],India tour of Ireland,1303307,India,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-06-19'],South Africa tour of India,1278691,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-17'],South Africa tour of India,1278690,India,6,55,27,9,2,203.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
['2022-06-14'],South Africa tour of India,1278689,India,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2022-06-12'],South Africa tour of India,1278688,India,7,30,21,2,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2022-06-09'],South Africa tour of India,1278687,India,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-05-27'],Indian Premier League,1312199,Royal Challengers Bangalore,6,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,6,0,20,26
['2022-05-25'],Indian Premier League,1312198,Royal Challengers Bangalore,6,37,23,5,1,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2022-05-19'],Indian Premier League,1304113,Royal Challengers Bangalore,4,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-05-13'],Indian Premier League,1304106,Royal Challengers Bangalore,6,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,15,0,22,37
['2022-05-08'],Indian Premier League,1304100,Royal Challengers Bangalore,5,30,8,1,4,375.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,62,0,12,74
['2022-05-04'],Indian Premier League,1304095,Royal Challengers Bangalore,6,26,17,1,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
['2022-04-30'],Indian Premier League,1304089,Royal Challengers Bangalore,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-04-26'],Indian Premier League,1304085,Royal Challengers Bangalore,7,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-04-23'],Indian Premier League,1304082,Royal Challengers Bangalore,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-04-19'],Indian Premier League,1304077,Royal Challengers Bangalore,7,13,8,0,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2022-04-16'],Indian Premier League,1304073,Royal Challengers Bangalore,7,66,34,5,5,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,130,0,16,146
['2022-04-12'],Indian Premier League,1304068,Royal Challengers Bangalore,7,34,13,2,3,261.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,70,0,6,76
['2022-04-09'],Indian Premier League,1304064,Royal Challengers Bangalore,4,7,2,0,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2022-04-05'],Indian Premier League,1304059,Royal Challengers Bangalore,7,44,22,7,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2022-03-30'],Indian Premier League,1304052,Royal Challengers Bangalore,7,14,7,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2022-03-27'],Indian Premier League,1304049,Royal Challengers Bangalore,4,32,14,3,3,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2021-10-15'],Indian Premier League,1254117,Kolkata Knight Riders,6,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-10-13'],Indian Premier League,1254116,Kolkata Knight Riders,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2021-10-11'],Indian Premier League,1254115,Kolkata Knight Riders,6,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-10-07'],Indian Premier League,1254106,Kolkata Knight Riders,5,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,20,0,6,26
['2021-10-03'],Indian Premier League,1254109,Kolkata Knight Riders,5,18,12,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,30,0,12,42
['2021-10-01'],Indian Premier League,1254102,Kolkata Knight Riders,6,11,11,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-09-28'],Indian Premier League,1254092,Kolkata Knight Riders,6,12,14,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,20,0,18,38
['2021-09-26'],Indian Premier League,1254098,Kolkata Knight Riders,7,26,11,3,1,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2021-09-23'],Indian Premier League,1254096,Kolkata Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-09-20'],Indian Premier League,1254087,Kolkata Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-04-29'],Indian Premier League,1254082,Kolkata Knight Riders,7,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2021-04-26'],Indian Premier League,1254078,Kolkata Knight Riders,7,12,6,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2021-04-24'],Indian Premier League,1254075,Kolkata Knight Riders,6,25,24,4,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2021-04-21'],Indian Premier League,1254072,Kolkata Knight Riders,6,40,24,4,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,76,0,12,88
['2021-04-18'],Indian Premier League,1254067,Kolkata Knight Riders,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-04-13'],Indian Premier League,1254062,Kolkata Knight Riders,6,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-04-11'],Indian Premier League,1254060,Kolkata Knight Riders,6,22,9,2,1,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2021-01-31'],Syed Mushtaq Ali Trophy,1244407,Tamil Nadu,4,22,16,3,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44
['2021-01-29'],Syed Mushtaq Ali Trophy,1244405,Tamil Nadu,5,26,17,3,0,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
['2021-01-26'],Syed Mushtaq Ali Trophy,1244402,Tamil Nadu,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-01-18'],Syed Mushtaq Ali Trophy,1244387,Tamil Nadu,4,47,31,7,0,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,83,0,12,95
['2021-01-16'],Syed Mushtaq Ali Trophy,1244366,Tamil Nadu,5,40,30,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,66,0,16,82
['2021-01-14'],Syed Mushtaq Ali Trophy,1244348,Tamil Nadu,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-12'],Syed Mushtaq Ali Trophy,1244330,Tamil Nadu,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-01-10'],Syed Mushtaq Ali Trophy,1244310,Tamil Nadu,4,46,17,3,4,270.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,92,0,16,108
['2020-11-01'],Indian Premier League,1216530,Kolkata Knight Riders,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,-2,0,36,34
['2020-10-29'],Indian Premier League,1216536,Kolkata Knight Riders,6,21,10,3,0,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2020-10-26'],Indian Premier League,1216520,Kolkata Knight Riders,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-24'],Indian Premier League,1216497,Kolkata Knight Riders,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-10-21'],Indian Premier League,1216494,Kolkata Knight Riders,5,4,14,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2020-10-18'],Indian Premier League,1216512,Kolkata Knight Riders,6,29,16,2,2,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2020-10-16'],Indian Premier League,1216526,Kolkata Knight Riders,4,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2020-10-12'],Indian Premier League,1216540,Kolkata Knight Riders,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-10-10'],Indian Premier League,1216523,Kolkata Knight Riders,5,58,29,8,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116
['2020-10-07'],Indian Premier League,1216501,Kolkata Knight Riders,7,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2020-10-03'],Indian Premier League,1216515,Kolkata Knight Riders,5,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2020-09-30'],Indian Premier League,1216504,Kolkata Knight Riders,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2020-09-26'],Indian Premier League,1216545,Kolkata Knight Riders,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-23'],Indian Premier League,1216508,Kolkata Knight Riders,3,30,23,5,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2019-12-01'],Syed Mushtaq Ali Trophy,1205862,Tamil Nadu,4,20,16,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-11-27'],Syed Mushtaq Ali Trophy,1205858,Tamil Nadu,4,13,19,0,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2019-11-25'],Syed Mushtaq Ali Trophy,1205855,Tamil Nadu,5,4,15,0,0,26.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,-2,0,20,18
['2019-11-22'],Syed Mushtaq Ali Trophy,1205847,Tamil Nadu,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16
['2019-11-21'],Syed Mushtaq Ali Trophy,1205842,Tamil Nadu,3,43,29,5,1,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2019-11-17'],Syed Mushtaq Ali Trophy,1205833,Tamil Nadu,4,58,32,5,3,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,110,0,8,118
['2019-11-15'],Syed Mushtaq Ali Trophy,1205815,Tamil Nadu,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-11-14'],Syed Mushtaq Ali Trophy,1205797,Tamil Nadu,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2019-11-11'],Syed Mushtaq Ali Trophy,1205753,Tamil Nadu,3,61,41,5,4,148.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,115,0,12,127
['2019-11-09'],Syed Mushtaq Ali Trophy,1205735,Tamil Nadu,3,48,30,5,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,88,0,12,100
['2019-11-08'],Syed Mushtaq Ali Trophy,1205716,Tamil Nadu,4,33,31,3,1,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2019-05-05'],Indian Premier League,1178431,Kolkata Knight Riders,4,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-05-03'],Indian Premier League,1178427,Kolkata Knight Riders,5,21,9,2,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2019-04-28'],Indian Premier League,1178422,Kolkata Knight Riders,4,15,6,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2019-04-25'],Indian Premier League,1178418,Kolkata Knight Riders,4,97,50,7,9,194.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,197,0,0,197
['2019-04-21'],Indian Premier League,1178413,Kolkata Knight Riders,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-04-19'],Indian Premier League,1178410,Kolkata Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-14'],Indian Premier League,1178404,Kolkata Knight Riders,5,18,14,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-04-12'],Indian Premier League,1178401,Kolkata Knight Riders,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2019-04-09'],Indian Premier League,1178398,Kolkata Knight Riders,5,19,21,3,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2019-04-07'],Indian Premier League,1178396,Kolkata Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-05'],Indian Premier League,1175372,Kolkata Knight Riders,5,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-03-30'],Indian Premier League,1175365,Kolkata Knight Riders,5,51,37,5,2,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101
['2019-03-27'],Indian Premier League,1175361,Kolkata Knight Riders,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-03-24'],Indian Premier League,1175357,Kolkata Knight Riders,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-02-27'],Australia tour of India,1168248,India,6,8,3,2,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-02-24'],Australia tour of India,1168247,India,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-02-10'],India tour of New Zealand,1153698,India,7,33,16,0,4,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2019-02-08'],India tour of New Zealand,1153697,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-06'],India tour of New Zealand,1153696,India,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2018-11-25'],India tour of Australia,1144992,India,6,22,18,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2018-11-23'],India tour of Australia,1144991,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
