date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-01-23'],Big Bash League,1152549,Melbourne Stars,6,0,0,0,0,0.0,"[8, 14, 18, 20]",3.667,22,6,0,22,2,0,3,0,1,0,0,6.0,1,0,0,0,0,0,93,8,101
['2019-01-19'],Big Bash League,1152545,Melbourne Stars,6,17,9,2,1,188.89,"[8, 14, 18, 20]",3.5,21,7,0,25,2,0,1,0,1,0,2,7.14,1,0,0,0,0,31,40,8,79
['2019-01-14'],Big Bash League,1152541,Melbourne Stars,6,19,16,1,1,118.75,"[9, 14, 18, 20]",4.0,24,4,0,32,2,0,0,0,0,0,0,8.0,0,0,0,0,0,29,4,0,33
['2019-01-11'],Big Bash League,1152537,Melbourne Stars,6,33,23,1,2,143.48,"[9, 11, 18, 20]",4.0,24,1,0,51,4,1,0,0,0,1,2,12.75,0,0,0,0,2,55,-5,0,50
['2019-01-09'],Big Bash League,1152535,Melbourne Stars,5,0,2,0,0,0.0,"[7, 13, 17]",3.0,18,5,0,18,0,1,2,0,2,0,0,6.0,0,0,0,0,0,-2,73,0,71
['2019-01-05'],Big Bash League,1152530,Melbourne Stars,6,0,0,0,0,0.0,"[11, 14, 18, 20]",4.0,24,8,0,18,0,0,1,0,0,0,1,4.5,0,0,0,0,0,0,39,0,39
['2019-01-01'],Big Bash League,1152526,Melbourne Stars,6,0,0,0,0,0.0,"[9, 12, 18, 20]",4.0,24,9,0,27,3,0,3,0,0,0,0,6.75,0,0,0,0,0,0,90,0,90
['2018-12-27'],Big Bash League,1152520,Melbourne Stars,6,9,4,1,0,225.0,"[11, 13, 18, 20]",4.0,24,9,0,28,3,0,2,0,1,0,1,7.0,1,0,0,0,0,13,69,8,90
['2018-12-24'],Big Bash League,1152517,Melbourne Stars,6,12,12,2,0,100.0,"[5, 12, 18]",3.0,18,3,0,38,5,1,0,0,0,0,3,12.67,0,0,0,0,0,20,-3,0,17
['2018-12-21'],Big Bash League,1152513,Melbourne Stars,5,11,8,0,1,137.5,"[6, 11, 18, 20]",4.0,24,5,0,28,2,0,1,0,0,0,2,7.0,0,0,0,0,0,17,32,0,49
['2018-09-16'],Caribbean Premier League,1148680,Trinbago Knight Riders,6,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,6,0,30,2,1,2,0,0,0,1,7.5,1,0,0,0,0,0,56,8,64
['2018-09-14'],Caribbean Premier League,1148679,Trinbago Knight Riders,6,24,8,1,3,300.0,"[11, 13, 17, 19]",4.0,24,6,0,44,3,3,0,0,0,0,0,11.0,0,0,0,0,0,46,4,0,50
['2018-09-11'],Caribbean Premier League,1148677,Trinbago Knight Riders,7,22,21,1,1,104.76,"[14, 16, 18, 20]",3.833,23,6,0,39,2,3,1,0,0,0,0,10.17,2,0,0,0,0,32,29,16,77
['2018-09-09'],Caribbean Premier League,1148676,Trinbago Knight Riders,6,14,14,0,1,100.0,"[7, 13, 15]",2.167,13,0,0,40,2,4,0,0,0,0,1,18.46,1,0,0,0,0,20,-6,8,22
['2018-09-07'],Caribbean Premier League,1148674,Trinbago Knight Riders,6,33,19,3,2,173.68,"[15, 18, 20]",3.0,18,3,0,37,3,2,0,0,0,0,2,12.33,0,0,0,0,6,67,-3,0,64
['2018-09-05'],Caribbean Premier League,1148673,Trinbago Knight Riders,6,12,6,1,1,200.0,"[10, 12, 14]",3.0,18,7,0,22,1,1,2,0,0,0,3,7.33,0,0,0,0,0,22,57,0,79
['2018-09-01'],Caribbean Premier League,1148669,Trinbago Knight Riders,6,37,11,1,5,336.36,"[5, 10, 18, 20]",4.0,24,11,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,6,81,38,0,119
['2018-08-26'],Caribbean Premier League,1148664,Trinbago Knight Riders,7,4,2,1,0,200.0,"[9, 14, 19]",3.0,18,8,0,23,2,1,2,0,1,0,1,7.67,2,0,0,0,0,8,66,16,90
['2018-08-19'],Caribbean Premier League,1148658,Trinbago Knight Riders,6,36,11,0,5,327.27,"[11, 13, 17, 19]",4.0,24,4,0,46,2,3,1,0,0,0,2,11.5,3,0,0,0,6,76,25,28,129
['2018-08-16'],Caribbean Premier League,1148655,Trinbago Knight Riders,8,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,6,0,50,1,5,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0
['2018-08-11'],Caribbean Premier League,1148651,Trinbago Knight Riders,7,10,5,0,1,200.0,"[7, 13, 18]",3.0,18,3,0,52,4,5,1,1,0,0,1,17.33,1,0,0,0,0,16,30,8,54
['2018-08-10'],Caribbean Premier League,1148649,Trinbago Knight Riders,8,0,0,0,0,0.0,"[6, 13, 15, 17]",4.0,24,3,0,59,6,4,0,0,0,0,0,14.75,0,0,0,0,0,0,-3,0,-3
['2018-08-08'],Caribbean Premier League,1148647,Trinbago Knight Riders,7,17,11,1,1,154.55,"[6, 15, 17]",3.0,18,10,0,11,1,0,3,0,1,0,0,3.67,0,0,0,0,4,31,103,0,134
['2018-07-26'],Vitality Blast,1127497,Middlesex,7,20,9,2,1,222.22,"[5, 10, 14, 19]",3.833,23,8,0,31,4,0,1,0,0,0,2,8.09,0,0,0,0,0,34,33,0,67
['2018-07-20'],Vitality Blast,1127488,Middlesex,6,38,29,1,3,131.03,"[5, 10, 18, 20]",3.667,22,3,0,28,2,0,1,0,1,0,0,7.64,1,0,0,0,2,66,36,8,110
['2018-07-19'],Vitality Blast,1127486,Middlesex,6,32,12,2,3,266.67,"[6, 13, 16, 18]",4.0,24,7,0,38,5,1,2,1,1,0,0,9.5,0,0,0,0,6,68,73,0,141
['2018-07-08'],Vitality Blast,1127465,Middlesex,6,34,27,3,1,125.93,"[6, 8, 18]",3.0,18,4,0,24,3,0,2,0,1,0,1,8.0,0,0,0,0,0,56,62,0,118
['2018-07-06'],Vitality Blast,1127455,Middlesex,6,6,9,0,0,66.67,"[4, 16, 18, 20]",3.833,23,3,0,53,10,0,1,0,0,0,0,13.83,0,0,0,0,0,6,22,0,28
['2018-07-05'],Vitality Blast,1127453,Middlesex,5,1,2,0,0,50.0,"[4, 13, 18, 20]",4.0,24,5,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,1,7,0,8
['2018-05-27'],Indian Premier League,1136620,Chennai Super Kings,6,0,0,0,0,0.0,"[8, 12, 16, 18]",4.0,24,5,0,46,5,2,1,0,0,0,2,11.5,0,0,0,0,0,0,26,0,26
['2018-05-22'],Indian Premier League,1136617,Chennai Super Kings,6,7,11,0,0,63.64,"[7, 9, 15, 17]",4.0,24,9,0,25,1,0,2,0,0,0,4,6.25,1,0,0,0,-2,5,61,8,74
['2018-05-20'],Indian Premier League,1136616,Chennai Super Kings,8,0,0,0,0,0.0,"[10, 13, 15, 19]",4.0,24,6,0,39,2,3,2,0,1,0,0,9.75,0,0,0,0,0,0,64,0,64
['2018-05-18'],Indian Premier League,1136612,Chennai Super Kings,7,1,2,0,0,50.0,"[9, 13, 18, 20]",4.0,24,3,0,52,1,5,0,0,0,0,2,13.0,1,0,0,0,0,1,-3,8,6
['2018-05-13'],Indian Premier League,1136606,Chennai Super Kings,6,0,0,0,0,0.0,"[10, 16, 18, 20]",4.0,24,6,0,39,5,0,1,0,0,0,2,9.75,1,0,0,0,0,0,31,8,39
['2018-05-11'],Indian Premier League,1136603,Chennai Super Kings,6,1,1,0,0,100.0,"[10, 12, 18, 20]",3.833,23,10,0,31,1,2,1,0,0,0,0,8.09,1,0,0,0,0,1,35,8,44
['2018-05-05'],Indian Premier League,1136595,Chennai Super Kings,6,14,17,0,1,82.35,"[18, 20]",2.0,12,3,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,20,3,0,23
['2018-05-03'],Indian Premier League,1136593,Chennai Super Kings,8,0,0,0,0,0.0,"[13, 18]",1.667,10,2,0,22,4,0,0,0,0,0,2,13.2,2,0,0,0,0,0,2,16,18
['2018-04-30'],Indian Premier League,1136590,Chennai Super Kings,7,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,3,0,43,2,4,0,0,0,0,1,14.33,0,0,0,0,0,0,-3,0,-3
['2018-04-28'],Indian Premier League,1136587,Chennai Super Kings,5,0,1,0,0,0.0,"[13, 15, 17]",3.0,18,4,0,21,2,0,1,0,0,0,1,7.0,0,0,0,0,0,-2,31,0,29
['2018-04-25'],Indian Premier League,1136584,Chennai Super Kings,7,14,7,1,1,200.0,"[10, 14, 18, 20]",4.0,24,12,1,33,2,2,2,0,0,0,1,8.25,1,0,0,0,0,24,74,8,106
['2018-04-22'],Indian Premier League,1136580,Chennai Super Kings,7,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,5,0,37,2,3,1,0,0,0,0,12.33,0,0,0,0,0,0,24,0,24
['2018-04-20'],Indian Premier League,1136577,Chennai Super Kings,6,24,16,4,0,150.0,"[11, 13]",2.0,12,2,0,16,1,0,2,0,0,0,2,8.0,0,0,0,0,0,40,52,0,92
['2018-04-15'],Indian Premier League,1136572,Chennai Super Kings,7,1,1,0,0,100.0,"[11, 14, 18, 20]",4.0,24,4,0,37,3,1,1,0,0,0,0,9.25,1,0,0,0,0,1,29,8,38
['2018-04-10'],Indian Premier League,1136565,Chennai Super Kings,7,11,4,0,1,275.0,"[14, 17, 19]",3.0,18,3,0,50,0,7,0,0,0,0,0,16.67,1,0,0,0,0,17,-3,8,22
['2018-04-07'],Indian Premier League,1136561,Chennai Super Kings,7,68,30,3,7,226.67,"[12, 16, 18, 20]",4.0,24,8,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,6,136,10,0,146
['2018-02-02'],Big Bash League,1114897,Melbourne Renegades,5,26,17,1,1,152.94,"[6, 12, 18, 20]",4.0,24,3,0,47,4,1,1,0,1,1,0,11.75,0,0,0,0,4,44,32,0,76
['2018-01-27'],Big Bash League,1114895,Melbourne Renegades,6,0,0,0,0,0.0,"[10, 12, 16, 20]",3.833,23,7,0,25,0,0,3,0,1,0,1,6.52,2,0,0,0,0,0,96,16,112
['2018-01-24'],Big Bash League,1114892,Melbourne Renegades,4,16,18,0,1,88.89,"[5, 12, 16, 18]",4.0,24,5,0,43,0,4,0,0,0,0,0,10.75,0,0,0,0,0,22,3,0,25
['2018-01-22'],Big Bash League,1114890,Melbourne Renegades,6,4,3,1,0,133.33,"[6, 12, 17, 20]",4.0,24,7,0,30,1,1,2,0,0,0,1,7.5,0,0,0,0,0,8,57,0,65
['2018-01-12'],Big Bash League,1114881,Melbourne Renegades,4,26,18,2,1,144.44,"[6, 10, 18, 20]",4.0,24,6,0,38,2,2,0,0,0,0,1,9.5,0,0,0,0,2,46,6,0,52
['2018-01-08'],Big Bash League,1114877,Melbourne Renegades,5,0,1,0,0,0.0,"[4, 10, 16, 18]",4.0,24,3,0,43,3,2,0,0,0,0,0,10.75,0,0,0,0,0,0,1,0,1
['2018-01-06'],Big Bash League,1114874,Melbourne Renegades,6,6,2,0,1,300.0,"[3, 10, 16, 19]",4.0,24,9,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,12,34,0,46
['2018-01-03'],Big Bash League,1114871,Melbourne Renegades,4,6,7,1,0,85.71,"[4, 11, 18, 20]",4.0,24,10,0,29,2,1,3,0,0,0,1,7.25,1,0,0,0,0,10,89,8,107
['2017-12-29'],Big Bash League,1114865,Melbourne Renegades,6,16,10,1,1,160.0,"[8, 12, 18]",3.0,18,7,0,22,1,1,1,0,1,0,1,7.33,0,0,0,0,4,30,40,0,70
['2017-12-23'],Big Bash League,1114861,Melbourne Renegades,6,0,0,0,0,0.0,"[9, 15, 18, 20]",4.0,24,6,0,27,2,0,2,0,1,0,0,6.75,0,0,0,0,0,0,66,0,66
['2017-12-21'],Big Bash League,1114858,Melbourne Renegades,6,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,10,0,28,2,1,5,0,0,0,1,7.0,0,0,0,0,0,0,149,0,149
['2017-12-08'],Bangladesh Premier League,1121288,Comilla Victorians,7,0,4,0,0,0.0,"[10, 14, 16, 18]",4.0,24,8,0,45,2,4,2,0,0,0,2,11.25,0,0,0,0,0,-2,54,0,52
['2017-11-29'],Bangladesh Premier League,1121278,Comilla Victorians,7,6,3,1,0,200.0,"[10, 12, 16, 18]",4.0,24,7,0,31,2,1,3,0,0,0,2,7.75,1,0,0,0,0,10,86,8,104
['2017-11-28'],Bangladesh Premier League,1121276,Comilla Victorians,7,0,0,0,0,0.0,"[10, 12, 17, 19]",4.0,24,7,0,29,3,0,1,0,0,0,0,7.25,1,0,0,0,0,0,32,8,40
['2017-11-14'],Bangladesh Premier League,1121258,Comilla Victorians,7,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,6,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
['2017-11-12'],Bangladesh Premier League,1121256,Comilla Victorians,7,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,6,0,28,1,0,1,0,1,0,3,7.0,0,0,0,0,0,0,41,0,41
['2017-11-07'],Bangladesh Premier League,1121249,Comilla Victorians,7,0,0,0,0,0.0,"[5, 10, 12, 16]",4.0,24,4,0,29,0,2,2,0,1,0,0,7.25,1,0,0,0,0,0,62,8,70
['2017-11-05'],Bangladesh Premier League,1121247,Comilla Victorians,7,11,9,0,1,122.22,"[7, 9, 18, 20]",3.833,23,8,0,34,3,1,2,0,1,0,3,8.87,0,0,0,0,0,17,66,0,83
['2017-09-09'],Caribbean Premier League,1094705,Trinbago Knight Riders,3,0,1,0,0,0.0,"[9, 20]",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,-2,-2,0,-4
['2017-09-07'],Caribbean Premier League,1094704,Trinbago Knight Riders,5,11,4,1,1,275.0,"[5, 10, 17]",3.0,18,7,0,26,1,2,1,0,1,0,0,8.67,0,0,0,0,0,21,40,0,61
['2017-09-05'],Caribbean Premier League,1094702,Trinbago Knight Riders,7,24,13,0,3,184.62,"[14, 16, 18, 20]",4.0,24,6,0,38,3,2,4,0,1,0,0,9.5,0,0,0,0,6,48,122,0,170
['2017-09-02'],Caribbean Premier League,1094700,Trinbago Knight Riders,6,22,24,2,1,91.67,"[14, 16, 18, 20]",4.0,24,4,0,30,2,0,1,0,0,0,1,7.5,1,0,0,0,0,36,29,8,73
['2017-08-26'],Caribbean Premier League,1094695,Trinbago Knight Riders,7,4,2,1,0,200.0,"[7, 13, 15, 20]",4.0,24,11,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,0,8,38,0,46
['2017-08-23'],Caribbean Premier League,1094693,Trinbago Knight Riders,6,0,0,0,0,0.0,"[6, 10, 12]",3.0,18,5,0,40,1,4,0,0,0,0,2,13.33,0,0,0,0,0,0,-1,0,-1
['2017-08-19'],Caribbean Premier League,1094688,Trinbago Knight Riders,6,0,0,0,0,0.0,"[6, 16, 20]",3.0,18,5,0,35,4,1,1,0,1,0,2,11.67,0,0,0,0,0,0,34,0,34
['2017-08-14'],Caribbean Premier League,1094684,Trinbago Knight Riders,7,20,12,2,1,166.67,[19],1.0,6,4,0,7,0,1,1,0,0,0,0,7.0,2,0,0,0,4,38,29,16,83
['2017-08-12'],Caribbean Premier League,1094682,Trinbago Knight Riders,6,18,20,1,0,90.0,"[9, 20]",2.0,12,4,0,27,3,2,2,0,1,0,0,13.5,1,0,0,0,0,22,56,8,86
['2017-08-11'],Caribbean Premier League,1094680,Trinbago Knight Riders,6,0,0,0,0,0.0,"[8, 10, 16, 20]",4.0,24,8,0,37,2,2,0,0,0,0,2,9.25,0,0,0,0,0,0,8,0,8
['2017-08-09'],Caribbean Premier League,1094678,Trinbago Knight Riders,6,5,12,0,0,41.67,"[10, 12, 17, 19]",4.0,24,7,0,32,1,1,1,0,0,0,4,8.0,0,0,0,0,-6,-1,32,0,31
['2017-08-07'],Caribbean Premier League,1094677,Trinbago Knight Riders,6,6,11,1,0,54.55,"[9, 18, 20]",3.0,18,6,0,33,2,2,2,0,1,0,2,11.0,0,0,0,0,-4,6,62,0,68
['2017-08-04'],Caribbean Premier League,1094672,Trinbago Knight Riders,6,0,0,0,0,0.0,"[10, 12, 16, 20]",4.0,24,13,0,23,2,1,2,0,1,0,1,5.75,0,0,0,0,0,0,75,0,75
['2016-12-29'],Big Bash League,1023597,Melbourne Renegades,5,23,18,0,1,127.78,[5],1.0,6,0,0,14,2,0,0,0,0,0,1,14.0,0,0,0,0,0,29,0,0,29
['2016-12-22'],Big Bash League,1023585,Melbourne Renegades,5,24,16,1,2,150.0,"[8, 12, 17, 19]",4.0,24,5,0,27,0,1,2,0,0,0,1,6.75,0,0,0,1,0,40,57,6,103
['2016-12-09'],Bangladesh Premier League,1063092,Dhaka Dynamites,6,13,10,1,1,130.0,"[7, 9, 17]",3.0,18,5,0,20,2,0,1,0,1,0,1,6.67,1,0,0,0,2,25,40,8,73
['2016-12-06'],Bangladesh Premier League,1063090,Dhaka Dynamites,8,23,22,0,1,104.55,"[12, 15, 17]",2.333,14,9,0,10,1,0,3,0,1,0,2,4.29,1,0,0,0,0,29,102,8,139
['2016-12-02'],Bangladesh Premier League,1063084,Dhaka Dynamites,9,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,10,0,27,0,2,3,0,0,0,1,6.75,0,0,0,0,0,0,91,0,91
['2016-11-30'],Bangladesh Premier League,1063081,Dhaka Dynamites,6,16,13,1,0,123.08,"[5, 15, 17, 19]",4.0,24,7,0,43,3,3,1,0,0,0,0,10.75,0,0,0,0,0,20,30,0,50
['2016-11-27'],Bangladesh Premier League,1063077,Dhaka Dynamites,8,6,2,1,0,300.0,"[5, 11, 17, 19]",4.0,24,7,0,35,3,0,1,0,0,0,1,8.75,0,0,0,0,0,10,32,0,42
['2016-11-26'],Bangladesh Premier League,1063075,Dhaka Dynamites,7,0,0,0,0,0.0,"[7, 11, 16, 19]",4.0,24,7,0,32,3,1,3,0,1,0,0,8.0,0,0,0,0,0,0,94,0,94
['2016-11-21'],Bangladesh Premier League,1063069,Dhaka Dynamites,7,0,0,0,0,0.0,"[1, 14, 17, 19]",4.0,24,7,0,35,4,0,3,0,1,0,4,8.75,2,0,0,0,0,0,94,16,110
['2016-11-19'],Bangladesh Premier League,1063067,Dhaka Dynamites,7,4,6,1,0,66.67,"[9, 12, 14, 17]",4.0,24,10,0,27,1,0,2,0,1,0,9,6.75,1,0,0,0,0,8,70,8,86
['2016-11-17'],Bangladesh Premier League,1063063,Dhaka Dynamites,6,3,4,0,0,75.0,"[6, 11, 13, 19]",4.0,24,6,0,25,3,0,1,0,0,0,0,6.25,0,0,1,0,0,3,33,12,48
['2016-11-14'],Bangladesh Premier League,1063050,Dhaka Dynamites,6,13,9,0,1,144.44,"[12, 14]",2.0,12,6,0,17,1,1,0,0,0,0,3,8.5,0,0,0,0,0,19,6,0,25
['2016-11-12'],Bangladesh Premier League,1063060,Dhaka Dynamites,7,13,10,0,1,130.0,"[1, 16, 18]",3.0,18,9,0,21,1,1,2,0,0,0,4,7.0,0,0,0,0,2,21,61,0,82
['2016-11-11'],Bangladesh Premier League,1063058,Dhaka Dynamites,7,13,10,1,0,130.0,"[5, 9, 15]",3.0,18,10,0,17,2,0,0,0,0,0,1,5.67,0,0,0,0,2,19,14,0,33
['2016-11-08'],Bangladesh Premier League,1063053,Dhaka Dynamites,9,0,0,0,0,0.0,"[6, 15, 20]",3.0,18,5,0,26,2,1,1,0,0,0,2,8.67,1,0,0,0,0,0,30,8,38
['2016-09-27'],Pakistan v West Indies T20I Series,1050221,West Indies,5,11,9,2,0,122.22,"[5, 10, 12, 14]",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,19,7,0,26
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,West Indies,5,18,16,1,1,112.5,"[8, 10, 16, 20]",4.0,24,4,0,38,5,0,1,0,0,0,1,9.5,0,0,0,0,0,28,29,0,57
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,West Indies,5,55,52,4,2,105.77,"[5, 13]",2.0,12,3,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,0,91,3,0,94
['2016-08-28'],West Indies v India T20I Series,1041617,West Indies,8,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-08-27'],West Indies v India T20I Series,1041615,West Indies,6,1,1,0,0,100.0,"[5, 11, 18, 20]",4.0,24,3,0,37,3,1,2,0,0,0,0,9.25,1,0,0,0,0,1,53,8,62
['2016-08-05'],Caribbean Premier League,1025669,Trinbago Knight Riders,6,0,1,0,0,0.0,"[5, 10, 15, 19]",4.0,24,9,0,30,1,2,1,0,0,0,1,7.5,0,0,0,0,0,-2,34,0,32
['2016-08-04'],Caribbean Premier League,1025667,Trinbago Knight Riders,6,8,9,0,0,88.89,"[6, 11, 15, 19]",4.0,24,6,0,40,2,2,1,0,0,0,1,10.0,3,0,0,0,0,8,29,28,65
['2016-07-31'],Caribbean Premier League,994685,Trinbago Knight Riders,6,0,0,0,0,0.0,"[4, 10, 18, 20]",4.0,24,14,0,13,0,0,4,0,2,0,1,3.25,1,0,0,0,0,0,144,8,152
['2016-07-29'],Caribbean Premier League,994679,Trinbago Knight Riders,6,9,7,1,0,128.57,"[5, 10, 17, 19]",4.0,24,8,0,37,0,4,1,0,1,0,0,9.25,1,0,0,0,0,13,41,8,62
['2016-07-26'],Caribbean Premier League,1011503,Trinbago Knight Riders,6,4,8,0,0,50.0,"[9, 11, 16, 20]",4.0,24,7,0,34,1,2,2,0,0,0,0,8.5,1,0,0,0,0,4,57,8,69
['2016-07-18'],Caribbean Premier League,1019773,Trinbago Knight Riders,7,13,6,1,1,216.67,"[6, 9, 18, 20]",4.0,24,9,0,39,1,3,2,0,0,0,6,9.75,1,0,0,0,0,23,59,8,90
['2016-07-16'],Caribbean Premier League,1019647,Trinbago Knight Riders,5,23,11,2,2,209.09,"[5, 10, 15, 19]",4.0,24,10,0,34,1,2,2,0,1,1,3,8.5,0,0,0,0,6,49,68,0,117
['2016-07-10'],Caribbean Premier League,1018873,Trinbago Knight Riders,5,25,8,1,3,312.5,"[9, 11, 16, 19]",4.0,24,8,0,33,2,2,2,0,0,0,1,8.25,0,0,0,0,0,51,58,0,109
['2016-07-04'],Caribbean Premier League,1025989,Trinbago Knight Riders,4,10,8,2,0,125.0,"[6, 8, 15, 17]",4.0,24,6,0,35,2,2,1,0,0,0,1,8.75,0,0,0,0,0,18,31,0,49
['2016-07-02'],Caribbean Premier League,1025987,Trinbago Knight Riders,5,18,17,0,1,105.88,"[8, 15, 17, 19]",4.0,24,6,0,34,1,2,2,2,0,0,1,8.5,0,0,0,0,0,24,72,0,96
['2016-07-01'],Caribbean Premier League,1025985,Trinbago Knight Riders,6,66,46,3,4,143.48,"[5, 16, 19]",3.0,18,5,0,24,1,1,1,0,0,1,0,8.0,1,0,0,0,2,112,30,8,150
['2016-06-29'],Caribbean Premier League,1025983,Trinbago Knight Riders,6,1,4,0,0,25.0,"[6, 10, 15, 19]",4.0,24,6,0,43,4,1,2,0,1,1,3,10.75,0,0,0,0,0,1,62,0,63
['2016-06-25'],NatWest T20 Blast,947215,Surrey,6,20,19,0,1,105.26,"[3, 6, 14, 16]",4.0,24,6,0,32,3,0,1,1,0,4,2,8.0,0,0,0,0,0,26,39,0,65
['2016-06-24'],NatWest T20 Blast,947209,Surrey,6,20,14,1,1,142.86,"[6, 8, 14, 16]",3.833,23,9,0,24,2,0,0,0,0,0,1,6.26,0,0,0,0,2,32,11,0,43
['2016-06-17'],NatWest T20 Blast,947181,Surrey,6,7,8,1,0,87.5,"[6, 8, 16, 20]",3.5,21,6,0,27,0,2,1,0,0,0,0,7.71,1,0,0,0,0,11,31,8,50
['2016-06-10'],NatWest T20 Blast,947163,Surrey,5,15,17,0,1,88.24,"[4, 12, 17, 19]",4.0,24,5,0,34,2,1,1,0,0,2,0,8.5,1,0,0,0,0,21,30,8,59
['2016-06-09'],NatWest T20 Blast,947233,Surrey,4,3,6,0,0,50.0,[17],0.5,3,2,0,3,0,0,2,0,0,2,0,6.0,3,0,0,0,0,3,52,28,83
['2016-06-03'],NatWest T20 Blast,947139,Surrey,4,30,13,0,4,230.77,"[5, 11, 17, 20]",4.0,24,9,0,36,5,1,0,0,0,0,2,9.0,0,0,0,0,6,64,9,0,73
['2016-05-27'],Indian Premier League,981017,Gujarat Lions,8,20,10,4,0,200.0,"[10, 12, 16, 19]",4.0,24,9,0,32,3,1,2,1,0,0,0,8.0,0,0,0,0,6,42,67,0,109
['2016-05-24'],Indian Premier League,981013,Gujarat Lions,7,8,6,1,0,133.33,"[12, 14, 18]",3.0,18,4,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,12,4,0,16
['2016-05-21'],Indian Premier League,981007,Gujarat Lions,7,0,0,0,0,0.0,"[10, 14, 17, 19]",4.0,24,8,0,22,2,0,2,0,0,0,2,5.5,2,0,0,0,0,0,62,16,78
['2016-05-19'],Indian Premier League,981001,Gujarat Lions,7,0,0,0,0,0.0,"[8, 16, 18, 20]",4.0,24,10,0,29,3,1,1,0,0,0,1,7.25,0,0,0,0,0,0,35,0,35
['2016-05-14'],Indian Premier League,980987,Gujarat Lions,6,1,2,0,0,50.0,"[8, 14, 18]",3.0,18,1,0,46,3,3,0,0,0,1,0,15.33,1,0,0,0,0,1,-5,8,4
['2016-05-08'],Indian Premier League,980975,Gujarat Lions,7,0,0,0,0,0.0,"[9, 16, 18, 20]",4.0,24,8,0,39,0,4,0,0,0,0,2,9.75,0,0,0,0,0,0,8,0,8
['2016-05-06'],Indian Premier League,980967,Gujarat Lions,6,18,20,1,0,90.0,"[10, 12, 18]",3.0,18,6,0,14,0,0,2,0,0,0,0,4.67,0,0,0,0,0,22,62,0,84
['2016-05-01'],Indian Premier League,980955,Gujarat Lions,6,0,1,0,0,0.0,"[11, 15, 17, 19]",4.0,24,6,0,33,4,0,2,0,1,0,0,8.25,1,0,0,0,0,-2,64,8,70
['2016-04-29'],Indian Premier League,980949,Gujarat Lions,5,7,6,1,0,116.67,"[12, 14, 18, 20]",4.0,24,4,0,40,3,1,1,0,1,0,1,10.0,0,0,1,0,0,11,35,12,58
['2016-04-27'],Indian Premier League,980945,Gujarat Lions,7,7,6,0,0,116.67,"[7, 14, 18, 20]",4.0,24,7,0,40,4,1,1,0,0,0,1,10.0,1,0,0,0,0,7,30,8,45
['2016-04-24'],Indian Premier League,980937,Gujarat Lions,6,4,1,1,0,400.0,"[13, 15, 18, 20]",4.0,24,5,0,43,4,1,0,0,0,0,2,10.75,0,0,0,0,0,8,3,0,11
['2016-04-21'],Indian Premier League,980929,Gujarat Lions,5,8,12,0,0,66.67,"[5, 9, 12]",3.0,18,4,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,-2,6,4,0,10
['2016-04-16'],Indian Premier League,980917,Gujarat Lions,5,2,6,0,0,33.33,"[12, 16, 18, 20]",4.0,24,6,0,39,3,1,1,0,0,0,1,9.75,1,0,0,1,0,2,31,14,47
['2016-04-14'],Indian Premier League,980911,Gujarat Lions,4,22,10,3,1,220.0,"[6, 14, 18, 20]",4.0,24,6,0,43,2,3,1,0,1,0,0,10.75,0,0,0,0,6,46,37,0,83
['2016-04-11'],Indian Premier League,980905,Gujarat Lions,7,2,2,0,0,100.0,"[10, 12, 14, 20]",4.0,24,9,0,22,1,0,4,0,2,0,1,5.5,0,0,0,0,0,2,137,0,139
