date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-12'],Caribbean Premier League,857745,Guyana Amazon Warriors,1,36,32,4,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,62,0,16,78
['2015-07-04'],Caribbean Premier League,857729,Guyana Amazon Warriors,1,50,48,3,2,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2015-07-03'],Caribbean Premier League,857723,Guyana Amazon Warriors,1,41,33,5,1,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2015-06-26'],Caribbean Premier League,857713,Guyana Amazon Warriors,1,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-06-20'],Caribbean Premier League,857703,Guyana Amazon Warriors,1,1,4,0,0,25.0,"[12, 14]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,1,3,0,4
['2015-05-24'],Indian Premier League,829823,Mumbai Indians,1,68,44,8,3,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,130,0,8,138
['2015-05-19'],Indian Premier League,829817,Mumbai Indians,1,65,50,3,5,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,117,0,8,125
['2015-05-17'],Indian Premier League,829815,Mumbai Indians,1,48,44,4,2,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
['2015-05-14'],Indian Premier League,829805,Mumbai Indians,1,14,15,1,1,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,24,0,12,36
['2015-05-10'],Indian Premier League,829795,Mumbai Indians,2,68,53,5,3,128.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,114,0,8,122
['2015-05-08'],Indian Premier League,829789,Mumbai Indians,1,38,31,3,2,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
['2015-05-05'],Indian Premier League,829783,Mumbai Indians,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-05-03'],Indian Premier League,829775,Mumbai Indians,1,71,56,9,1,126.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,121,0,0,121
['2015-05-01'],Indian Premier League,829769,Mumbai Indians,1,38,31,4,1,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2015-04-25'],Indian Premier League,829751,Mumbai Indians,1,51,42,6,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2015-04-23'],Indian Premier League,829747,Mumbai Indians,1,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2015-04-19'],Indian Premier League,829737,Mumbai Indians,1,59,44,9,2,134.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
['2015-04-17'],Indian Premier League,829729,Mumbai Indians,1,5,13,1,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2015-01-14'],West Indies in South Africa T20I Series,736063,West Indies,2,49,31,6,2,158.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93
['2014-08-27'],NA,730293,West Indies,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-08-16'],Caribbean Premier League,743195,Guyana Amazon Warriors,1,20,26,1,1,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2014-08-14'],Caribbean Premier League,743193,Guyana Amazon Warriors,1,71,43,7,3,165.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,129,0,8,137
['2014-08-10'],Caribbean Premier League,743187,Guyana Amazon Warriors,1,97,59,5,8,164.41,"[8, 10, 12]",3.0,18,2,0,28,0,2,0,0,0,0,0,9.33,1,0,0,0,4,181,2,8,191
['2014-08-07'],Caribbean Premier League,743179,Guyana Amazon Warriors,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-08-02'],Caribbean Premier League,743171,Guyana Amazon Warriors,1,34,33,1,3,103.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2014-07-26'],Caribbean Premier League,743163,Guyana Amazon Warriors,1,64,40,5,4,160.0,[11],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,4,120,2,0,122
['2014-07-24'],Caribbean Premier League,743157,Guyana Amazon Warriors,1,24,21,5,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2014-07-20'],Caribbean Premier League,743153,Guyana Amazon Warriors,1,68,61,3,2,111.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,100,0,8,108
['2014-07-19'],Caribbean Premier League,743149,Guyana Amazon Warriors,1,36,27,3,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2014-07-11'],Caribbean Premier League,743137,Guyana Amazon Warriors,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-06'],New Zealand in West Indies T20I Series,730285,West Indies,2,36,34,3,2,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2014-07-05'],New Zealand in West Indies T20I Series,730283,West Indies,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-05-28'],Indian Premier League,734045,Mumbai Indians,1,67,44,5,4,152.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
['2014-05-25'],Indian Premier League,734041,Mumbai Indians,1,12,8,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2014-05-23'],Indian Premier League,734031,Mumbai Indians,1,35,25,5,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2014-05-21'],Indian Premier League,734025,Mumbai Indians,1,100,61,14,2,163.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,188,0,0,188
['2014-05-19'],Indian Premier League,734017,Mumbai Indians,2,62,50,6,2,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106
['2014-05-14'],Indian Premier League,734009,Mumbai Indians,1,12,14,2,0,85.71,"[11, 16, 18]",3.0,18,2,0,34,2,2,1,0,1,0,0,11.33,0,0,0,0,0,20,31,0,51
['2014-05-12'],Indian Premier League,734001,Mumbai Indians,1,68,50,5,4,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
['2014-05-10'],Indian Premier League,733995,Mumbai Indians,1,38,38,3,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
['2014-04-03'],World T20,682961,West Indies,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,4,0,20,24
['2014-04-01'],World T20,682959,West Indies,3,31,29,2,2,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2014-03-28'],World T20,682941,West Indies,3,26,24,3,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2014-03-25'],World T20,682935,West Indies,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-03-23'],World T20,682929,West Indies,4,27,21,1,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2014-03-13'],England in West Indies T20I Series,636538,West Indies,4,69,55,7,2,125.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,117,0,8,125
['2014-03-11'],England in West Indies T20I Series,636537,West Indies,4,19,13,3,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,33,0,16,49
['2014-03-09'],England in West Indies T20I Series,636536,West Indies,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-02-21'],Ireland in West Indies T20I Series,702143,West Indies,4,12,18,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2014-02-19'],Ireland in West Indies T20I Series,702141,West Indies,4,16,23,2,0,69.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22
['2014-01-15'],West Indies in New Zealand T20I Series,661697,West Indies,1,29,19,5,1,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71
['2014-01-11'],West Indies in New Zealand T20I Series,661695,West Indies,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-08-24'],Caribbean Premier League,635238,Guyana Amazon Warriors,1,40,44,3,2,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2013-08-22'],Caribbean Premier League,635236,Guyana Amazon Warriors,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2013-08-17'],Caribbean Premier League,635233,Guyana Amazon Warriors,1,23,28,1,1,82.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2013-08-15'],Caribbean Premier League,635230,Guyana Amazon Warriors,1,30,36,2,2,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2013-08-11'],Caribbean Premier League,635227,Guyana Amazon Warriors,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-08-09'],Caribbean Premier League,635225,Guyana Amazon Warriors,1,18,10,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
['2013-08-04'],Caribbean Premier League,635221,Guyana Amazon Warriors,1,38,42,5,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2013-08-02'],Caribbean Premier League,635218,Guyana Amazon Warriors,1,67,44,5,4,152.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
['2013-07-31'],Caribbean Premier League,635216,Guyana Amazon Warriors,1,42,50,2,1,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2013-07-28'],Pakistan in West Indies T20I Series,645647,West Indies,4,3,16,0,0,18.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-3,0,16,13
['2013-07-27'],Pakistan in West Indies T20I Series,645645,West Indies,4,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,12,0,20,32
['2013-03-03'],Zimbabwe in West Indies T20I Series,593987,West Indies,1,41,39,1,2,105.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,61,0,6,67
['2013-03-02'],Zimbabwe in West Indies T20I Series,593986,West Indies,2,63,49,1,6,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,111,0,8,119
['2012-12-10'],NA,587476,West Indies,6,18,12,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2012-07-01'],New Zealand v West Indies T20I Series,560922,West Indies,4,18,16,0,2,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,30,0,6,36
['2012-06-24'],NA,534208,West Indies,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2011-10-11'],NA,531982,West Indies,1,23,24,2,1,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2011-06-04'],NA,489220,West Indies,2,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2011-04-21'],NA,489212,West Indies,1,65,44,7,2,147.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
['2010-02-21'],West Indies in Australia T20I Series,406197,West Indies,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2009-06-19'],ICC World Twenty20,356016,West Indies,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-06-15'],ICC World Twenty20,356011,West Indies,3,0,1,0,0,0.0,[8],1.0,6,2,0,14,3,0,1,0,0,0,1,14.0,0,0,0,0,0,-2,27,0,25
['2009-06-13'],ICC World Twenty20,356007,West Indies,3,77,50,12,1,154.0,"[12, 14]",2.0,12,3,0,22,2,1,1,0,0,0,0,11.0,0,0,0,0,4,147,26,0,173
['2009-06-12'],ICC World Twenty20,356006,West Indies,3,44,37,5,0,118.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,68,0,28,96
['2009-06-10'],ICC World Twenty20,356002,West Indies,1,29,19,5,0,152.63,"[13, 15, 18]",3.0,18,6,0,19,2,0,4,1,0,0,0,6.33,0,0,0,0,4,57,124,0,181
['2009-03-15'],NA,352674,West Indies,4,23,32,1,0,71.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2007-06-29'],West Indies in England T20I Series,258464,West Indies,2,9,12,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
