date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-04-19'],Indian Premier League,829735,Rajasthan Royals,1,76,55,6,2,138.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,126,0,0,126
['2015-04-16'],Indian Premier League,829727,Rajasthan Royals,1,62,56,9,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,106,0,12,118
['2015-04-14'],Indian Premier League,829721,Rajasthan Royals,1,46,39,4,0,117.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2015-04-12'],Indian Premier League,829715,Rajasthan Royals,1,47,39,2,3,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2015-04-10'],Indian Premier League,829709,Rajasthan Royals,1,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-09-07'],NA,667731,India,1,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,14,0,36,50
['2014-05-25'],Indian Premier League,734041,Rajasthan Royals,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-23'],Indian Premier League,734033,Rajasthan Royals,1,23,26,2,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2014-05-15'],Indian Premier League,734011,Rajasthan Royals,1,64,50,8,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110
['2014-05-13'],Indian Premier League,734003,Rajasthan Royals,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-05-11'],Indian Premier League,733999,Rajasthan Royals,1,24,22,3,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2014-05-08'],Indian Premier League,733989,Rajasthan Royals,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2014-05-05'],Indian Premier League,733979,Rajasthan Royals,1,30,22,3,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2014-05-03'],Indian Premier League,733975,Rajasthan Royals,1,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2014-04-29'],Indian Premier League,729315,Rajasthan Royals,1,72,59,6,1,122.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110
['2014-04-26'],Indian Premier League,729305,Rajasthan Royals,1,23,19,4,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,39,0,6,45
['2014-04-23'],Indian Premier League,729297,Rajasthan Royals,2,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2014-04-20'],Indian Premier League,729291,Rajasthan Royals,2,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-04-18'],Indian Premier League,729285,Rajasthan Royals,2,59,53,6,0,111.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,91,0,8,99
['2014-04-06'],World T20,682965,India,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-04-04'],World T20,682963,India,2,32,30,2,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2014-03-30'],World T20,682951,India,2,19,16,2,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2013-05-24'],Indian Premier League,598072,Rajasthan Royals,2,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2013-05-22'],Indian Premier League,598071,Rajasthan Royals,2,18,20,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,24,0,6,30
['2013-05-17'],Indian Premier League,598065,Rajasthan Royals,2,12,25,0,1,48.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,12,0,8,20
['2013-05-15'],Indian Premier League,598063,Rajasthan Royals,2,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2013-05-12'],Indian Premier League,598058,Rajasthan Royals,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2013-05-09'],Indian Premier League,598052,Rajasthan Royals,2,59,49,3,3,120.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,97,0,8,105
['2013-05-07'],Indian Premier League,598049,Rajasthan Royals,2,63,45,5,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2013-05-05'],Indian Premier League,598047,Rajasthan Royals,2,67,48,6,2,139.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121
['2013-05-03'],Indian Premier League,598043,Rajasthan Royals,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
['2013-04-29'],Indian Premier League,598036,Rajasthan Royals,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-04-27'],Indian Premier League,598032,Rajasthan Royals,2,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2013-04-22'],Indian Premier League,598026,Rajasthan Royals,2,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2013-04-20'],Indian Premier League,598023,Rajasthan Royals,2,14,13,2,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2013-04-17'],Indian Premier League,598019,Rajasthan Royals,2,68,54,8,1,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,114,0,0,114
['2013-04-14'],Indian Premier League,598014,Rajasthan Royals,2,34,42,3,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2013-04-11'],Indian Premier League,598009,Rajasthan Royals,2,30,27,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2013-04-08'],Indian Premier League,598005,Rajasthan Royals,2,36,34,3,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2013-04-06'],Indian Premier League,598001,Rajasthan Royals,2,28,24,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2012-12-28'],Pakistan in India T20I Series,589307,India,2,28,26,4,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2012-12-25'],Pakistan in India T20I Series,589306,India,2,42,31,5,1,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2012-12-22'],England in India T20I Series,565811,India,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-12-20'],England in India T20I Series,565810,India,2,19,13,0,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,33,0,28,61
['2012-08-07'],NA,564786,India,2,21,25,0,1,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2012-05-20'],Indian Premier League,548377,Rajasthan Royals,2,13,17,2,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2012-05-18'],Indian Premier League,548373,Rajasthan Royals,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2012-05-13'],Indian Premier League,548365,Rajasthan Royals,2,61,47,7,0,129.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,97,0,16,113
['2012-05-10'],Indian Premier League,548361,Rajasthan Royals,2,17,22,2,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2012-05-08'],Indian Premier League,548358,Rajasthan Royals,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-05-05'],Indian Premier League,548354,Rajasthan Royals,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2012-05-01'],Indian Premier League,548349,Rajasthan Royals,2,42,32,7,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2012-04-29'],Indian Premier League,548345,Rajasthan Royals,2,84,63,9,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,140,0,0,140
['2012-04-23'],Indian Premier League,548336,Rajasthan Royals,2,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2012-04-21'],Indian Premier League,548332,Rajasthan Royals,2,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2012-04-17'],Indian Premier League,548326,Rajasthan Royals,2,44,31,5,1,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2012-04-15'],Indian Premier League,548324,Rajasthan Royals,2,103,60,12,5,171.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,203,0,16,219
['2012-04-13'],Indian Premier League,548320,Rajasthan Royals,2,19,16,3,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2012-04-11'],Indian Premier League,548317,Rajasthan Royals,2,40,31,4,2,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,72,0,16,88
['2012-04-08'],Indian Premier League,548312,Rajasthan Royals,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-06'],Indian Premier League,548309,Rajasthan Royals,2,98,66,16,1,148.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,182,0,8,190
['2011-10-29'],NA,521217,India,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2011-08-31'],NA,474476,India,2,61,39,8,0,156.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
['2011-05-20'],Indian Premier League,501263,Rajasthan Royals,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-15'],Indian Premier League,501258,Rajasthan Royals,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2011-05-11'],Indian Premier League,501252,Rajasthan Royals,3,17,10,1,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
['2011-05-09'],Indian Premier League,501249,Rajasthan Royals,3,52,36,7,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2011-05-04'],Indian Premier League,501240,Rajasthan Royals,6,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2011-05-01'],Indian Premier League,501235,Rajasthan Royals,6,15,9,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2011-04-29'],Indian Premier League,501231,Rajasthan Royals,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-24'],Indian Premier League,501225,Rajasthan Royals,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-17'],Indian Premier League,501214,Rajasthan Royals,7,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2011-04-12'],Indian Premier League,501204,Rajasthan Royals,5,18,17,1,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2009-05-21'],Indian Premier League,392235,Mumbai Indians,5,56,41,5,2,136.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2009-05-16'],Indian Premier League,392227,Mumbai Indians,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-05-14'],Indian Premier League,392225,Mumbai Indians,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2009-05-12'],Indian Premier League,392222,Mumbai Indians,3,1,5,0,0,20.0,[15],1.0,6,2,0,5,0,0,1,0,1,0,0,5.0,0,0,0,0,0,1,35,0,36
['2009-05-10'],Indian Premier League,392218,Mumbai Indians,3,62,49,4,1,126.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2009-05-08'],Indian Premier League,392215,Mumbai Indians,8,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2009-05-03'],Indian Premier League,392208,Mumbai Indians,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-05-01'],Indian Premier League,392203,Mumbai Indians,7,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2008-04-29'],Indian Premier League,335997,Mumbai Indians,1,4,10,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,2,0,6,8
['2008-04-27'],Indian Premier League,335994,Mumbai Indians,3,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
