date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-12'],India tour of South Africa,1387598,India,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-08-13'],India tour of West Indies and United States of America,1381221,India,2,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2023-08-12'],India tour of West Indies and United States of America,1381220,India,2,77,46,3,5,167.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,135,0,8,143
['2023-08-08'],India tour of West Indies and United States of America,1381219,India,2,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2023-08-06'],India tour of West Indies and United States of America,1381218,India,2,7,9,0,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2023-08-03'],India tour of West Indies and United States of America,1381217,India,2,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-05-29'],Indian Premier League,1370353,Gujarat Titans,2,39,20,7,0,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2023-05-26'],Indian Premier League,1370352,Gujarat Titans,2,129,59,7,10,218.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,239,0,0,239
['2023-05-23'],Indian Premier League,1370350,Gujarat Titans,2,42,38,4,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2023-05-21'],Indian Premier League,1359544,Gujarat Titans,2,104,51,5,8,203.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,194,0,0,194
['2023-05-15'],Indian Premier League,1359536,Gujarat Titans,2,101,58,13,1,174.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,181,0,0,181
['2023-05-12'],Indian Premier League,1359531,Gujarat Titans,2,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2023-05-07'],Indian Premier League,1359525,Gujarat Titans,2,94,51,2,7,184.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,162,0,0,162
['2023-05-05'],Indian Premier League,1359522,Gujarat Titans,2,36,34,6,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2023-05-02'],Indian Premier League,1359518,Gujarat Titans,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-04-29'],Indian Premier League,1359513,Gujarat Titans,2,49,35,8,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2023-04-25'],Indian Premier League,1359509,Gujarat Titans,2,56,34,7,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
['2023-04-22'],Indian Premier League,1359504,Gujarat Titans,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-04-16'],Indian Premier League,1359497,Gujarat Titans,2,45,34,4,1,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,73,0,8,81
['2023-04-13'],Indian Premier League,1359492,Gujarat Titans,2,67,49,7,1,136.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,111,0,16,127
['2023-04-09'],Indian Premier League,1359487,Gujarat Titans,2,39,31,5,0,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
['2023-04-04'],Indian Premier League,1359481,Gujarat Titans,2,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2023-03-31'],Indian Premier League,1359475,Gujarat Titans,2,63,36,6,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
['2023-02-01'],New Zealand tour of India,1348651,India,2,126,63,12,7,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,238,0,0,238
['2023-01-29'],New Zealand tour of India,1348650,India,1,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-01-27'],New Zealand tour of India,1348649,India,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-01-07'],Sri Lanka tour of India,1348642,India,2,46,36,2,3,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,76,0,8,84
['2023-01-05'],Sri Lanka tour of India,1348641,India,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2023-01-03'],Sri Lanka tour of India,1348640,India,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-11-03'],Syed Mushtaq Ali Trophy,1333053,Punjab,1,45,32,7,1,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2022-11-01'],Syed Mushtaq Ali Trophy,1333049,Punjab,2,126,55,11,9,229.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,246,0,0,246
['2022-10-30'],Syed Mushtaq Ali Trophy,1333046,Punjab,1,4,10,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2022-10-22'],Syed Mushtaq Ali Trophy,1333029,Punjab,1,57,42,5,2,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2022-10-18'],Syed Mushtaq Ali Trophy,1332993,Punjab,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2022-05-29'],Indian Premier League,1312200,Gujarat Titans,2,45,43,3,1,104.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2022-05-24'],Indian Premier League,1312197,Gujarat Titans,2,35,21,5,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2022-05-19'],Indian Premier League,1304113,Gujarat Titans,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-05-15'],Indian Premier League,1304108,Gujarat Titans,2,18,17,3,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2022-05-10'],Indian Premier League,1304103,Gujarat Titans,2,63,49,7,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99
['2022-05-06'],Indian Premier League,1304097,Gujarat Titans,2,52,36,6,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2022-05-03'],Indian Premier League,1304094,Gujarat Titans,2,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-04-30'],Indian Premier League,1304089,Gujarat Titans,2,31,27,3,1,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2022-04-27'],Indian Premier League,1304086,Gujarat Titans,2,22,24,1,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2022-04-23'],Indian Premier League,1304081,Gujarat Titans,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-04-17'],Indian Premier League,1304075,Gujarat Titans,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-04-14'],Indian Premier League,1304070,Gujarat Titans,2,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2022-04-11'],Indian Premier League,1304067,Gujarat Titans,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-04-08'],Indian Premier League,1304062,Gujarat Titans,2,96,59,11,1,162.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,162,0,16,178
['2022-04-02'],Indian Premier League,1304056,Gujarat Titans,2,84,45,6,4,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,150,0,0,150
['2022-03-28'],Indian Premier League,1304050,Gujarat Titans,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-11-09'],Syed Mushtaq Ali Trophy,1280276,Punjab,1,34,30,5,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,58,0,20,78
['2021-11-06'],Syed Mushtaq Ali Trophy,1280236,Punjab,1,40,36,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2021-11-05'],Syed Mushtaq Ali Trophy,1280217,Punjab,1,44,39,3,1,112.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2021-10-15'],Indian Premier League,1254117,Kolkata Knight Riders,1,51,43,6,0,118.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2021-10-13'],Indian Premier League,1254116,Kolkata Knight Riders,1,46,46,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2021-10-11'],Indian Premier League,1254115,Kolkata Knight Riders,1,29,18,4,0,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2021-10-07'],Indian Premier League,1254106,Kolkata Knight Riders,1,56,44,4,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2021-10-03'],Indian Premier League,1254109,Kolkata Knight Riders,1,57,51,10,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,105,0,8,113
['2021-10-01'],Indian Premier League,1254102,Kolkata Knight Riders,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2021-09-28'],Indian Premier League,1254092,Kolkata Knight Riders,1,30,33,1,2,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2021-09-26'],Indian Premier League,1254098,Kolkata Knight Riders,1,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-09-23'],Indian Premier League,1254096,Kolkata Knight Riders,1,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2021-09-20'],Indian Premier League,1254087,Kolkata Knight Riders,1,48,33,6,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,84,0,8,92
['2021-04-29'],Indian Premier League,1254082,Kolkata Knight Riders,2,43,38,3,1,113.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2021-04-26'],Indian Premier League,1254078,Kolkata Knight Riders,1,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-04-24'],Indian Premier League,1254075,Kolkata Knight Riders,2,11,19,1,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
['2021-04-21'],Indian Premier League,1254072,Kolkata Knight Riders,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-04-18'],Indian Premier League,1254067,Kolkata Knight Riders,2,21,9,2,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2021-04-13'],Indian Premier League,1254062,Kolkata Knight Riders,2,33,24,5,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,65,0,16,81
['2021-04-11'],Indian Premier League,1254060,Kolkata Knight Riders,2,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2020-11-01'],Indian Premier League,1216530,Kolkata Knight Riders,1,36,24,6,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2020-10-29'],Indian Premier League,1216536,Kolkata Knight Riders,1,26,17,4,0,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
['2020-10-26'],Indian Premier League,1216520,Kolkata Knight Riders,1,57,45,3,4,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
['2020-10-24'],Indian Premier League,1216497,Kolkata Knight Riders,1,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2020-10-21'],Indian Premier League,1216494,Kolkata Knight Riders,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-10-18'],Indian Premier League,1216512,Kolkata Knight Riders,1,36,37,5,0,97.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,60,0,16,76
['2020-10-16'],Indian Premier League,1216526,Kolkata Knight Riders,2,21,23,2,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2020-10-12'],Indian Premier League,1216540,Kolkata Knight Riders,2,34,25,3,1,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2020-10-10'],Indian Premier League,1216523,Kolkata Knight Riders,2,57,47,5,0,121.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,85,0,8,93
['2020-10-07'],Indian Premier League,1216501,Kolkata Knight Riders,2,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2020-10-03'],Indian Premier League,1216515,Kolkata Knight Riders,1,28,22,2,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2020-09-30'],Indian Premier League,1216504,Kolkata Knight Riders,1,47,34,5,1,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
['2020-09-26'],Indian Premier League,1216545,Kolkata Knight Riders,1,70,61,5,2,114.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110
['2020-09-23'],Indian Premier League,1216508,Kolkata Knight Riders,1,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2019-11-27'],Syed Mushtaq Ali Trophy,1205859,Punjab,1,78,38,7,5,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,154,0,8,162
['2019-11-25'],Syed Mushtaq Ali Trophy,1205855,Punjab,2,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2019-11-24'],Syed Mushtaq Ali Trophy,1205850,Punjab,1,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-11-09'],Syed Mushtaq Ali Trophy,1205736,Punjab,1,24,13,3,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56
['2019-11-08'],Syed Mushtaq Ali Trophy,1205719,Punjab,1,48,42,4,2,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
['2019-05-05'],Indian Premier League,1178431,Kolkata Knight Riders,1,9,16,0,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2019-05-03'],Indian Premier League,1178427,Kolkata Knight Riders,1,65,49,5,2,132.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115
['2019-04-28'],Indian Premier League,1178422,Kolkata Knight Riders,1,76,45,6,4,168.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,140,0,0,140
['2019-04-25'],Indian Premier League,1178418,Kolkata Knight Riders,2,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2019-04-21'],Indian Premier League,1178413,Kolkata Knight Riders,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-04-19'],Indian Premier League,1178410,Kolkata Knight Riders,3,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2019-04-14'],Indian Premier League,1178404,Kolkata Knight Riders,7,15,20,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-04-12'],Indian Premier League,1178401,Kolkata Knight Riders,2,65,38,7,2,171.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2019-04-09'],Indian Premier League,1178398,Kolkata Knight Riders,6,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-04-07'],Indian Premier League,1178396,Kolkata Knight Riders,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12
['2019-04-05'],Indian Premier League,1175372,Kolkata Knight Riders,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-03-30'],Indian Premier League,1175365,Kolkata Knight Riders,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2019-03-27'],Indian Premier League,1175361,Kolkata Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-24'],Indian Premier League,1175357,Kolkata Knight Riders,6,18,10,0,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36
['2019-03-02'],Syed Mushtaq Ali Trophy,1157200,Punjab,2,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-02-28'],Syed Mushtaq Ali Trophy,1157182,Punjab,2,21,16,2,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2019-02-27'],Syed Mushtaq Ali Trophy,1157166,Punjab,1,70,39,7,3,179.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
['2019-02-24'],Syed Mushtaq Ali Trophy,1157132,Punjab,2,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Punjab,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-05-25'],Indian Premier League,1136619,Kolkata Knight Riders,6,30,20,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2018-05-23'],Indian Premier League,1136618,Kolkata Knight Riders,6,28,17,3,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2018-05-19'],Indian Premier League,1136614,Kolkata Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-05-15'],Indian Premier League,1136609,Kolkata Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-05-12'],Indian Premier League,1136604,Kolkata Knight Riders,7,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2018-05-06'],Indian Premier League,1136597,Kolkata Knight Riders,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2018-05-03'],Indian Premier League,1136593,Kolkata Knight Riders,4,57,36,6,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
['2018-04-29'],Indian Premier League,1136589,Kolkata Knight Riders,7,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2018-04-27'],Indian Premier League,1136586,Kolkata Knight Riders,6,37,29,3,1,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2018-04-21'],Indian Premier League,1136578,Kolkata Knight Riders,7,14,8,2,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-04-18'],Indian Premier League,1136575,Kolkata Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-16'],Indian Premier League,1136573,Kolkata Knight Riders,7,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-04-14'],Indian Premier League,1136570,Kolkata Knight Riders,7,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
