date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283046,Botswana,2,1,4,0,0,25.0,"[11, 13, 15]",3.0,18,14,0,7,1,0,4,1,2,0,0,2.33,0,0,0,0,0,1,152,0,153
['2021-11-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283042,Botswana,2,35,31,4,0,112.9,"[15, 17]",2.0,12,4,0,13,1,0,0,0,0,0,2,6.5,0,0,0,0,0,55,6,0,61
['2019-08-23'],Botswana tour of Namibia,1197510,Botswana,4,2,6,0,0,33.33,[10],1.0,6,2,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,2,2,0,4
['2019-08-22'],Botswana tour of Namibia,1197509,Botswana,4,17,19,2,0,89.47,"[8, 10, 12]",3.0,18,6,0,16,0,0,0,0,0,0,0,5.33,3,0,0,0,0,25,10,28,63
['2019-08-20'],Botswana tour of Namibia,1197508,Botswana,4,4,4,0,0,100.0,"[5, 8, 18, 20]",4.0,24,6,0,45,7,0,0,0,0,0,0,11.25,1,0,0,0,0,4,2,8,14
['2019-08-19'],Botswana tour of Namibia,1197507,Botswana,5,9,12,1,0,75.0,"[5, 7]",2.0,12,4,0,23,1,1,0,0,0,0,0,11.5,1,0,0,0,0,13,0,8,21
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184901,Botswana,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184263,Botswana,4,26,30,0,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2019-05-20'],ICC Men's T20 World Cup Africa Region Final,1184260,Botswana,6,3,6,0,0,50.0,"[13, 15, 17]",3.0,18,4,0,22,0,1,0,0,0,0,1,7.33,0,0,0,0,0,3,4,0,7
['2018-11-03'],ICC World Twenty20 Africa Region Qualifier C,1163067,Botswana,5,30,36,3,0,83.33,[13],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,46,2,8,56
['2018-11-01'],ICC World Twenty20 Africa Region Qualifier C,1163061,Botswana,7,0,0,0,0,0.0,"[15, 17]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,10,0,10
['2018-10-30'],ICC World Twenty20 Africa Region Qualifier C,1163055,Botswana,5,15,13,1,0,115.38,"[16, 18]",2.0,12,6,0,17,2,1,1,0,0,0,0,8.5,3,0,0,0,0,19,31,28,78
['2018-10-30'],ICC World Twenty20 Africa Region Qualifier C,1163058,Botswana,9,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,12,1,0,1,0,0,0,0,6.0,1,0,0,0,0,0,30,8,38
