date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-05-16'],Indian Premier League,1082647,Mumbai Indians,10,16,11,0,1,145.45,"[4, 14, 18, 20]",4.0,24,5,0,33,1,2,0,0,0,0,0,8.25,0,0,1,0,2,24,5,12,41
['2017-05-11'],Indian Premier League,1082641,Mumbai Indians,10,0,0,0,0,0.0,"[3, 5, 11, 17]",4.0,24,9,0,24,3,0,1,0,1,0,0,6.0,0,0,0,0,0,0,44,0,44
['2017-05-08'],Indian Premier League,1082638,Mumbai Indians,10,0,0,0,0,0.0,"[5, 13, 16, 19]",3.333,20,8,0,23,3,0,1,0,0,0,0,6.9,0,0,0,0,0,0,35,0,35
['2017-05-06'],Indian Premier League,1082635,Mumbai Indians,11,0,0,0,0,0.0,[4],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,28,0,28
['2017-05-01'],Indian Premier League,1082628,Mumbai Indians,11,0,0,0,0,0.0,"[5, 14, 17, 19]",4.0,24,7,0,33,1,2,1,0,1,0,0,8.25,1,0,0,0,0,0,40,8,48
['2017-04-29'],Indian Premier League,1082625,Mumbai Indians,10,0,1,0,0,0.0,"[1, 5, 13, 17, 19]",5.0,30,12,0,36,4,0,2,0,1,4,1,7.2,0,0,1,0,0,0,70,12,82
['2017-04-24'],Indian Premier League,1082618,Mumbai Indians,11,0,0,0,0,0.0,"[5, 15, 18, 20]",4.0,24,9,0,29,3,0,2,1,1,0,0,7.25,0,0,0,0,0,0,75,0,75
['2017-04-22'],Indian Premier League,1082614,Mumbai Indians,11,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,11,0,21,2,0,2,0,1,0,1,5.25,0,0,0,0,0,0,73,0,73
['2017-04-20'],Indian Premier League,1082612,Mumbai Indians,11,0,0,0,0,0.0,"[10, 14, 17, 19]",4.0,24,8,0,30,3,0,1,0,1,1,1,7.5,0,0,0,0,0,0,41,0,41
['2017-04-16'],Indian Premier League,1082606,Mumbai Indians,11,0,0,0,0,0.0,"[5, 13, 17, 20]",4.0,24,4,0,45,5,1,0,0,0,1,0,11.25,0,0,0,0,0,0,0,0,0
['2017-04-14'],Indian Premier League,1082602,Mumbai Indians,10,0,0,0,0,0.0,"[8, 14, 18, 20]",4.0,24,5,0,39,1,2,0,0,0,1,0,9.75,0,0,1,0,0,0,5,12,17
['2017-04-12'],Indian Premier League,1082600,Mumbai Indians,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,9,0,24,2,0,3,0,1,0,0,6.0,1,0,0,0,0,0,98,8,106
['2017-04-09'],Indian Premier League,1082597,Mumbai Indians,11,0,0,0,0,0.0,"[3, 8, 16, 18]",4.0,24,7,0,39,3,1,1,1,0,2,0,9.75,0,0,0,0,0,0,40,0,40
['2017-04-06'],Indian Premier League,1082592,Mumbai Indians,11,0,0,0,0,0.0,"[5, 12, 17, 19]",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6
['2017-02-01'],England in India T20I Series,1034829,India,9,0,0,0,0,0.0,"[5, 15, 17]",2.5,15,7,0,14,2,0,3,0,1,0,0,5.6,0,0,0,0,0,0,98,0,98
['2017-01-29'],England in India T20I Series,1034827,India,9,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,13,0,20,2,0,2,1,1,0,0,5.0,1,0,0,0,0,0,83,8,91
['2017-01-26'],England in India T20I Series,1034825,India,9,0,0,0,0,0.0,"[2, 9, 17, 19]",3.167,19,9,0,26,3,1,0,0,0,1,0,8.21,0,0,0,0,0,0,9,0,9
['2016-08-28'],West Indies v India T20I Series,1041617,India,11,0,0,0,0,0.0,"[11, 13, 15, 19]",4.0,24,12,0,26,1,2,2,0,1,1,0,6.5,0,0,0,0,0,0,72,0,72
['2016-08-27'],West Indies v India T20I Series,1041615,India,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,7,0,47,3,3,2,0,2,2,0,11.75,0,0,1,0,0,0,69,12,81
['2016-06-22'],India in Zimbabwe T20I Series,1007659,India,9,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,1,0,0,0,0,0,14,8,22
['2016-06-20'],India in Zimbabwe T20I Series,1007657,India,9,0,0,0,0,0.0,"[9, 15, 17, 19]",4.0,24,14,0,11,0,0,3,0,2,0,0,2.75,0,0,0,0,0,0,115,0,115
['2016-06-18'],India in Zimbabwe T20I Series,1007655,India,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,12,1,24,1,2,2,0,0,0,0,6.0,0,0,0,0,0,0,76,0,76
['2016-05-21'],Indian Premier League,981007,Mumbai Indians,11,0,0,0,0,0.0,"[2, 6, 13, 17]",4.0,24,9,0,42,6,1,1,0,0,0,3,10.5,0,0,0,0,0,0,32,0,32
['2016-05-15'],Indian Premier League,980993,Mumbai Indians,11,0,0,0,0,0.0,"[6, 13, 16, 19]",4.0,24,12,0,13,0,0,3,0,2,0,0,3.25,1,0,0,0,0,0,113,8,121
['2016-05-13'],Indian Premier League,980985,Mumbai Indians,11,2,2,0,0,100.0,"[6, 15]",2.0,12,2,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,2,4,0,6
['2016-05-11'],Indian Premier League,980981,Mumbai Indians,11,0,0,0,0,0.0,"[3, 9, 16, 19]",4.0,24,9,0,28,1,2,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11
['2016-05-08'],Indian Premier League,980973,Mumbai Indians,11,6,9,1,0,66.67,"[5, 13, 17, 19]",4.0,24,9,0,35,5,1,0,0,0,0,0,8.75,0,0,0,0,0,10,9,0,19
['2016-05-01'],Indian Premier League,980957,Mumbai Indians,9,0,0,0,0,0.0,"[6, 10, 18, 20]",4.0,24,9,0,29,2,1,3,0,0,0,0,7.25,0,0,0,0,0,0,88,0,88
['2016-04-28'],Indian Premier League,980947,Mumbai Indians,9,0,0,0,0,0.0,"[5, 15, 17, 20]",4.0,24,8,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,0,8,0,8
['2016-04-25'],Indian Premier League,980941,Mumbai Indians,11,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,6,0,26,0,1,3,0,2,0,0,6.5,0,0,0,0,0,0,103,0,103
['2016-04-23'],Indian Premier League,980933,Mumbai Indians,11,0,0,0,0,0.0,"[5, 16, 18, 20]",4.0,24,5,0,42,4,1,0,0,0,1,1,10.5,0,0,0,0,0,0,3,0,3
['2016-04-20'],Indian Premier League,980927,Mumbai Indians,9,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,8,0,31,3,1,3,0,0,0,0,7.75,0,0,0,0,0,0,87,0,87
['2016-04-18'],Indian Premier League,980923,Mumbai Indians,11,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,6,0,19,0,1,0,0,0,1,0,6.33,0,0,0,0,0,0,8,0,8
['2016-04-16'],Indian Premier League,980917,Mumbai Indians,11,0,0,0,0,0.0,"[2, 13, 18, 20]",4.0,24,8,0,32,3,0,2,0,0,1,1,8.0,0,0,0,0,0,0,58,0,58
['2016-04-13'],Indian Premier League,980909,Mumbai Indians,11,0,0,0,0,0.0,"[2, 13, 17, 20]",4.0,24,7,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
['2016-04-09'],Indian Premier League,980901,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,30,3,2,0,0,0,1,0,10.0,0,0,0,0,0,0,8,0,8
['2016-03-31'],World T20,951371,India,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,11,0,42,6,2,1,0,1,0,0,10.5,0,0,0,0,0,0,42,0,42
['2016-03-27'],World T20,951363,India,11,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,6,0,32,5,0,1,0,1,0,0,8.0,0,0,0,0,0,0,39,0,39
['2016-03-23'],World T20,951353,India,11,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,6,0,32,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2016-03-19'],World T20,951341,India,10,0,0,0,0,0.0,"[5, 10, 15, 18]",4.0,24,8,0,32,5,0,1,0,0,1,0,8.0,0,0,0,0,0,0,33,0,33
['2016-03-15'],World T20,951329,India,11,0,2,0,0,0.0,"[6, 8, 16, 18]",4.0,24,13,0,15,1,0,1,0,1,0,0,3.75,0,0,0,0,0,0,52,0,52
['2016-03-06'],Asia Cup,966765,India,10,0,0,0,0,0.0,"[3, 5, 15]",3.0,18,8,0,13,0,0,1,1,0,0,0,4.33,1,0,0,0,0,0,47,8,55
['2016-03-03'],Asia Cup,966761,India,11,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,14,0,23,2,1,1,0,0,0,1,5.75,0,0,0,0,0,0,43,0,43
['2016-03-01'],Asia Cup,966757,India,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,10,0,27,4,0,2,0,0,0,0,6.75,0,0,0,0,0,0,62,0,62
['2016-02-27'],Asia Cup,966751,India,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,15,1,8,2,0,1,0,0,0,0,2.67,0,0,0,0,0,0,58,0,58
['2016-02-24'],Asia Cup,966745,India,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,14,0,23,2,1,1,0,0,0,0,5.75,0,0,0,0,0,0,43,0,43
['2016-02-14'],Sri Lanka in India T20I Series,963701,India,10,0,0,0,0,0.0,"[4, 15, 18]",3.0,18,11,0,10,1,0,1,0,1,0,0,3.33,0,0,0,0,0,0,50,0,50
['2016-02-12'],Sri Lanka in India T20I Series,963699,India,10,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,10,0,17,1,1,2,1,1,0,1,5.67,0,0,0,0,0,0,80,0,80
['2016-02-09'],Sri Lanka in India T20I Series,963697,India,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,14,1,19,1,1,0,0,0,0,0,4.75,0,0,0,0,0,0,32,0,32
['2016-01-31'],India in Australia T20I Series,895821,India,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,5,0,43,6,0,1,0,0,2,0,10.75,0,0,0,0,0,0,28,0,28
['2016-01-29'],India in Australia T20I Series,895819,India,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,8,0,37,7,0,2,0,2,0,1,9.25,0,0,0,0,0,0,74,0,74
['2016-01-26'],India in Australia T20I Series,895817,India,10,0,0,0,0,0.0,"[4, 6, 18, 20]",3.5,21,10,0,23,2,1,3,0,1,0,1,6.57,0,0,0,0,0,0,99,0,99
['2016-01-18'],Syed Mushtaq Ali Trophy,955063,Gujarat,8,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,10,0,28,5,0,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37
['2016-01-16'],Syed Mushtaq Ali Trophy,955059,Gujarat,11,0,0,0,0,0.0,"[4, 14, 17, 19]",4.0,24,3,0,37,3,1,0,0,0,0,0,9.25,0,0,0,0,0,0,3,0,3
['2016-01-15'],Syed Mushtaq Ali Trophy,955047,Gujarat,7,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,6,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31
['2016-01-10'],Syed Mushtaq Ali Trophy,902225,Gujarat,6,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,17,1,10,1,0,3,0,1,0,0,2.5,1,0,0,0,0,0,122,8,130
['2016-01-07'],Syed Mushtaq Ali Trophy,902185,Gujarat,11,2,3,0,0,66.67,"[4, 6, 10]",3.0,18,5,0,25,2,1,0,0,0,1,0,8.33,0,0,0,0,0,2,5,0,7
['2016-01-06'],Syed Mushtaq Ali Trophy,902161,Gujarat,7,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,14,1,16,0,1,3,0,2,0,0,4.0,1,0,0,0,0,0,127,8,135
['2016-01-04'],Syed Mushtaq Ali Trophy,902137,Gujarat,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,11,0,30,4,1,2,0,1,0,0,7.5,0,0,0,0,0,0,69,0,69
['2016-01-03'],Syed Mushtaq Ali Trophy,902111,Gujarat,11,0,0,0,0,0.0,"[3, 5, 17, 19]",3.667,22,13,0,16,2,0,3,0,0,0,0,4.36,1,0,0,0,0,0,98,8,106
['2016-01-02'],Syed Mushtaq Ali Trophy,902087,Gujarat,9,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,12,0,24,3,0,1,0,0,1,0,6.0,0,0,0,0,0,0,39,0,39
['2015-05-10'],Indian Premier League,829795,Mumbai Indians,11,0,0,0,0,0.0,"[5, 7, 14, 17]",4.0,24,3,0,52,3,3,0,0,0,1,1,13.0,0,0,0,0,0,0,-3,0,-3
['2015-04-23'],Indian Premier League,829747,Mumbai Indians,11,0,0,0,0,0.0,"[4, 11, 16, 20]",4.0,24,5,0,55,3,5,1,0,0,0,0,13.75,0,0,0,0,0,0,24,0,24
['2015-04-19'],Indian Premier League,829737,Mumbai Indians,9,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,9,0,39,4,1,1,0,0,0,5,9.75,0,0,0,0,0,0,34,0,34
['2015-04-08'],Indian Premier League,829705,Mumbai Indians,10,0,0,0,0,0.0,"[6, 15, 17]",3.0,18,7,0,38,2,4,1,0,0,0,1,12.67,0,0,0,0,0,0,26,0,26
['2014-05-28'],Indian Premier League,734045,Mumbai Indians,11,0,0,0,0,0.0,"[6, 14, 17, 19]",3.667,22,8,0,40,8,0,0,0,0,0,1,10.91,0,0,0,0,0,0,6,0,6
['2014-05-25'],Indian Premier League,734041,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,11,1,30,3,1,1,0,0,0,1,7.5,0,0,0,0,0,0,48,0,48
['2014-05-23'],Indian Premier League,734031,Mumbai Indians,11,0,2,0,0,0.0,"[1, 4, 18, 20]",4.0,24,7,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2014-05-21'],Indian Premier League,734025,Mumbai Indians,7,0,0,0,0,0.0,"[4, 15, 18, 20]",4.0,24,9,0,31,3,1,2,0,1,0,0,7.75,0,0,0,0,0,0,67,0,67
['2014-05-19'],Indian Premier League,734017,Mumbai Indians,8,0,0,0,0,0.0,"[1, 18, 20]",3.0,18,6,0,23,1,1,0,0,0,0,2,7.67,0,0,0,0,0,0,6,0,6
['2014-05-14'],Indian Premier League,734009,Mumbai Indians,10,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,6,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,0,6,0,6
['2014-05-12'],Indian Premier League,734001,Mumbai Indians,10,0,0,0,0,0.0,"[2, 9, 16, 18]",4.0,24,9,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,11,0,11
['2014-05-10'],Indian Premier League,733995,Mumbai Indians,10,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,7,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,0,0,7,0,7
['2014-05-06'],Indian Premier League,733983,Mumbai Indians,9,0,0,0,0,0.0,"[2, 7, 13, 18]",4.0,24,12,0,22,2,1,2,0,2,0,0,5.5,0,0,0,0,0,0,82,0,82
['2014-05-03'],Indian Premier League,733973,Mumbai Indians,9,0,0,0,0,0.0,"[2, 5, 7, 17]",4.0,24,13,0,25,3,0,0,0,0,1,3,6.25,0,0,0,0,0,0,15,0,15
['2014-04-19'],Indian Premier League,729287,Mumbai Indians,11,1,1,0,0,100.0,"[7, 12]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,1,6,0,7
['2013-04-21'],Indian Premier League,598024,Mumbai Indians,9,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,5,0,38,5,1,0,0,0,2,1,12.67,0,0,0,0,0,0,-1,0,-1
['2013-04-04'],Indian Premier League,597999,Mumbai Indians,8,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,11,0,32,5,1,3,2,0,0,0,8.0,0,0,0,0,0,0,106,0,106
