date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-20'],Bangladesh Premier League,1351071,Dhaka Dominators,3,47,38,2,3,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2023-01-19'],Bangladesh Premier League,1351068,Dhaka Dominators,4,36,34,3,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2023-01-16'],Bangladesh Premier League,1351064,Dhaka Dominators,5,15,23,1,0,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,17,0,12,29
['2023-01-14'],Bangladesh Premier League,1351063,Dhaka Dominators,4,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-01-10'],Bangladesh Premier League,1351059,Dhaka Dominators,4,42,28,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,70,0,22,92
['2023-01-07'],Bangladesh Premier League,1351054,Dhaka Dominators,4,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,4,0,8,12
['2022-02-09'],Bangladesh Premier League,1296710,Sylhet Sunrisers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-08'],Bangladesh Premier League,1296708,Sylhet Sunrisers,3,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2022-02-07'],Bangladesh Premier League,1296706,Sylhet Sunrisers,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-02-03'],Bangladesh Premier League,1296701,Sylhet Sunrisers,3,72,51,6,4,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,130,0,0,130
['2022-01-29'],Bangladesh Premier League,1296696,Sylhet Sunrisers,7,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2022-01-28'],Bangladesh Premier League,1296694,Sylhet Sunrisers,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-01-25'],Bangladesh Premier League,1296691,Sylhet Sunrisers,3,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2022-01-22'],Bangladesh Premier League,1296687,Sylhet Sunrisers,3,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-03-30'],Bangladesh tour of New Zealand,1233980,Bangladesh,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-03-28'],Bangladesh tour of New Zealand,1233979,Bangladesh,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-01-24'],Bangladesh tour of Pakistan,1213058,Bangladesh,7,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-01-07'],Bangladesh Premier League,1208101,Sylhet Thunder,4,18,25,1,0,72.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-01-04'],Bangladesh Premier League,1208100,Sylhet Thunder,4,47,38,3,2,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,75,0,6,81
['2020-01-03'],Bangladesh Premier League,1208098,Sylhet Thunder,3,30,22,4,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2020-01-02'],Bangladesh Premier League,1208096,Sylhet Thunder,3,13,18,0,1,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,19,0,6,25
['2019-12-30'],Bangladesh Premier League,1208091,Sylhet Thunder,3,62,47,4,2,131.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2019-12-28'],Bangladesh Premier League,1208090,Sylhet Thunder,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-12-24'],Bangladesh Premier League,1208085,Sylhet Thunder,4,49,31,1,4,158.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
['2019-12-21'],Bangladesh Premier League,1208081,Sylhet Thunder,4,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,3,0,14,17
['2019-12-17'],Bangladesh Premier League,1208076,Sylhet Thunder,4,15,16,0,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,15,0,6,21
['2019-12-14'],Bangladesh Premier League,1208074,Sylhet Thunder,4,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,6,0,12,18
['2019-12-13'],Bangladesh Premier League,1208071,Sylhet Thunder,3,20,18,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2019-12-11'],Bangladesh Premier League,1208067,Sylhet Thunder,3,84,48,4,5,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,148,0,0,148
['2019-11-10'],Bangladesh tour of India,1187015,Bangladesh,4,27,29,2,1,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2019-02-06'],Bangladesh Premier League,1169423,Rangpur Riders,3,38,27,2,2,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,64,0,8,72
['2019-02-04'],Bangladesh Premier League,1169422,Rangpur Riders,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-02-02'],Bangladesh Premier League,1169419,Rangpur Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-01-29'],Bangladesh Premier League,1169414,Rangpur Riders,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-01-28'],Bangladesh Premier League,1169412,Rangpur Riders,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-01-25'],Bangladesh Premier League,1169408,Rangpur Riders,5,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-01-22'],Bangladesh Premier League,1169403,Rangpur Riders,4,15,19,1,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-01-19'],Bangladesh Premier League,1169399,Rangpur Riders,5,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2019-01-16'],Bangladesh Premier League,1169396,Rangpur Riders,5,35,29,5,0,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2019-01-11'],Bangladesh Premier League,1169387,Rangpur Riders,4,49,35,1,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79
['2019-01-08'],Bangladesh Premier League,1169384,Rangpur Riders,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
['2019-01-06'],Bangladesh Premier League,1169382,Rangpur Riders,4,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2019-01-05'],Bangladesh Premier League,1169379,Rangpur Riders,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2018-02-18'],Sri Lanka tour of Bangladesh,1130747,Bangladesh,4,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-12-12'],Bangladesh Premier League,1121290,Rangpur Riders,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Rangpur Riders,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2017-12-08'],Bangladesh Premier League,1121287,Rangpur Riders,4,30,36,3,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2017-12-06'],Bangladesh Premier League,1121285,Rangpur Riders,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-12-03'],Bangladesh Premier League,1121282,Rangpur Riders,4,50,35,2,4,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,2,92,0,20,112
['2017-12-02'],Bangladesh Premier League,1121279,Rangpur Riders,4,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,29,0,12,41
['2017-11-28'],Bangladesh Premier League,1121275,Rangpur Riders,4,18,17,1,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,22,0,12,34
['2017-11-25'],Bangladesh Premier League,1121272,Rangpur Riders,4,44,29,4,0,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,4,68,0,20,88
['2017-11-24'],Bangladesh Premier League,1121269,Rangpur Riders,3,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
['2017-11-21'],Bangladesh Premier League,1121268,Rangpur Riders,3,22,26,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2017-11-20'],Bangladesh Premier League,1121266,Rangpur Riders,3,25,21,2,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2017-11-18'],Bangladesh Premier League,1121264,Rangpur Riders,5,31,26,1,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2017-11-11'],Bangladesh Premier League,1121253,Rangpur Riders,3,18,15,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2017-11-08'],Bangladesh Premier League,1121251,Rangpur Riders,3,23,15,2,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2017-11-04'],Bangladesh Premier League,1121246,Rangpur Riders,3,46,33,1,3,139.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,74,0,6,80
['2016-12-04'],Bangladesh Premier League,1063087,Rangpur Riders,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-12-03'],Bangladesh Premier League,1063083,Rangpur Riders,3,38,41,1,1,92.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2016-11-30'],Bangladesh Premier League,1063081,Rangpur Riders,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-11-28'],Bangladesh Premier League,1063051,Rangpur Riders,3,20,21,2,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-11-27'],Bangladesh Premier League,1063078,Rangpur Riders,3,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-11-25'],Bangladesh Premier League,1063073,Rangpur Riders,3,64,36,3,4,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
['2016-11-22'],Bangladesh Premier League,1063071,Rangpur Riders,3,49,41,1,3,119.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2016-11-18'],Bangladesh Premier League,1063066,Rangpur Riders,3,45,39,1,3,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2016-11-17'],Bangladesh Premier League,1063064,Rangpur Riders,3,62,44,6,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108
['2016-11-12'],Bangladesh Premier League,1063060,Rangpur Riders,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-11-10'],Bangladesh Premier League,1063048,Rangpur Riders,3,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-11-09'],Bangladesh Premier League,1063056,Rangpur Riders,3,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-03-26'],World T20,951359,Bangladesh,2,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,13,0,8,21
['2016-03-23'],World T20,951353,Bangladesh,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-03-21'],World T20,951347,Bangladesh,1,23,22,1,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2016-03-16'],World T20,951333,Bangladesh,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-03-13'],World T20,951327,Bangladesh,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-03-11'],World T20,951319,Bangladesh,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-02'],Asia Cup,966759,Bangladesh,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-02-28'],Asia Cup,966753,Bangladesh,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-02-26'],Asia Cup,966749,Bangladesh,1,47,41,4,2,114.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2016-02-24'],Asia Cup,966745,Bangladesh,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-12-13'],Bangladesh Premier League,935347,Rangpur Riders,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-12-12'],Bangladesh Premier League,935343,Rangpur Riders,4,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,-4,5,0,24,29
['2015-12-08'],Bangladesh Premier League,935333,Rangpur Riders,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-12-07'],Bangladesh Premier League,935329,Rangpur Riders,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2015-12-06'],Bangladesh Premier League,935325,Rangpur Riders,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2015-12-03'],Bangladesh Premier League,935319,Rangpur Riders,4,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2015-12-01'],Bangladesh Premier League,935311,Rangpur Riders,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2015-11-27'],Bangladesh Premier League,935303,Rangpur Riders,3,28,42,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,38,0,0,38
['2015-11-26'],Bangladesh Premier League,935299,Rangpur Riders,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2015-11-25'],Bangladesh Premier League,935295,Rangpur Riders,3,34,22,3,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2015-11-23'],Bangladesh Premier League,935289,Rangpur Riders,5,55,31,5,2,177.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,6,101,0,28,129
['2014-10-02'],Asian Games Men's Cricket Competition,778039,Bangladesh,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-08-27'],NA,730293,Bangladesh,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Bangladesh,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2013-02-12'],Bangladesh Premier League,599901,Khulna Royal Bengals,6,60,47,3,4,127.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104
['2013-02-11'],Bangladesh Premier League,599899,Khulna Royal Bengals,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-01-23'],Bangladesh Premier League,599874,Khulna Royal Bengals,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-01-18'],Bangladesh Premier League,599865,Khulna Royal Bengals,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-02-29'],Bangladesh Premier League,551077,Barisal Burners,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-02-22'],Bangladesh Premier League,551066,Barisal Burners,4,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2012-02-20'],Bangladesh Premier League,551063,Barisal Burners,4,21,12,0,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2012-02-19'],Bangladesh Premier League,551062,Barisal Burners,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-02-16'],Bangladesh Premier League,551057,Barisal Burners,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2012-02-14'],Bangladesh Premier League,551054,Barisal Burners,5,38,32,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2012-02-11'],Bangladesh Premier League,551048,Barisal Burners,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
