date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-15'],Big Bash League,1152568,Sydney Sixers,3,28,24,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2019-02-10'],Big Bash League,1152566,Sydney Sixers,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2019-02-02'],Big Bash League,1152559,Sydney Sixers,3,43,35,2,2,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2019-01-29'],Big Bash League,1152555,Sydney Sixers,3,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-01-23'],Big Bash League,1152550,Sydney Sixers,3,74,50,6,2,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
['2019-01-20'],Big Bash League,1152546,Sydney Sixers,3,75,46,6,2,163.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,127,0,0,127
['2019-01-16'],Big Bash League,1152542,Sydney Sixers,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-01-13'],Big Bash League,1152540,Sydney Sixers,3,28,25,3,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2018-08-17'],Vitality Blast,1127566,Hampshire,4,48,37,6,0,129.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2018-08-15'],Vitality Blast,1127561,Hampshire,1,18,14,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2018-08-12'],Vitality Blast,1127553,Hampshire,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-10'],Vitality Blast,1127547,Hampshire,1,30,13,2,3,230.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2018-08-08'],Vitality Blast,1127536,Hampshire,1,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-08-03'],Vitality Blast,1127520,Hampshire,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-08-01'],Vitality Blast,1127514,Hampshire,1,74,44,7,3,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,132,0,0,132
['2018-07-26'],Vitality Blast,1127497,Hampshire,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-07-21'],Vitality Blast,1127496,Hampshire,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-07-20'],Vitality Blast,1127488,Hampshire,1,23,10,5,0,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,49,0,8,57
['2018-07-13'],Vitality Blast,1127473,Hampshire,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-07-12'],Vitality Blast,1127471,Hampshire,2,30,16,6,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2018-07-06'],Vitality Blast,1127454,Hampshire,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,England,4,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,England,4,21,21,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-01-24'],Big Bash League,1114892,Sydney Thunder,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-01-20'],Big Bash League,1114888,Sydney Thunder,2,40,29,4,2,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2018-01-13'],Big Bash League,1114883,Sydney Thunder,2,34,25,2,2,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2017-09-02'],NatWest T20 Blast,1086736,Hampshire,3,56,32,5,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,108,0,8,116
['2017-08-22'],NatWest T20 Blast,1068424,Hampshire,3,55,36,3,3,152.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97
['2017-08-18'],NatWest T20 Blast,1068420,Hampshire,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-08-11'],NatWest T20 Blast,1068395,Hampshire,2,57,36,4,3,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111
['2017-08-10'],NatWest T20 Blast,1068393,Hampshire,2,60,41,10,0,146.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
['2017-08-04'],NatWest T20 Blast,1068389,Hampshire,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-03'],NatWest T20 Blast,1068381,Hampshire,1,20,12,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,36,0,16,52
['2017-08-01'],NatWest T20 Blast,1068375,Hampshire,1,39,25,6,1,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2017-07-28'],NatWest T20 Blast,1068364,Hampshire,1,42,29,6,1,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,78,0,8,86
['2017-07-26'],NatWest T20 Blast,1068355,Hampshire,1,33,15,7,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,71,0,16,87
['2017-07-21'],NatWest T20 Blast,1068339,Hampshire,1,29,22,4,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2017-07-20'],NatWest T20 Blast,1068333,Hampshire,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2017-07-14'],NatWest T20 Blast,1068317,Hampshire,1,34,15,6,1,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2017-07-12'],NatWest T20 Blast,1068313,Hampshire,1,81,47,10,3,172.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,157,0,16,173
['2017-07-07'],NatWest T20 Blast,1068301,Hampshire,2,31,15,7,0,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,69,0,16,85
['2017-01-18'],Big Bash League,1023637,Sydney Thunder,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-01-14'],Big Bash League,1023629,Sydney Thunder,2,28,18,3,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2017-01-08'],Big Bash League,1023619,Sydney Thunder,2,44,28,6,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
['2016-07-08'],NatWest T20 Blast,947255,Hampshire,2,62,51,9,0,121.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,106,0,16,122
['2016-07-05'],NA,913633,England,3,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,24,0,12,36
['2016-06-19'],NatWest T20 Blast,947195,Hampshire,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2016-06-03'],NatWest T20 Blast,947135,Hampshire,1,27,22,4,0,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2016-06-02'],NatWest T20 Blast,947125,Hampshire,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-11-30'],Pakistan v England T20I Series,902653,England,2,46,45,3,1,102.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,68,0,6,74
['2015-11-27'],Pakistan v England T20I Series,902651,England,3,38,24,3,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2015-11-26'],Pakistan v England T20I Series,902649,England,3,41,36,6,1,113.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2015-08-29'],NatWest T20 Blast,804709,Hampshire,2,69,60,9,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,113,0,0,113
['2015-08-14'],NatWest T20 Blast,804703,Hampshire,2,107,65,13,3,164.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,197,0,0,197
['2015-07-23'],NatWest T20 Blast,804679,Hampshire,2,24,21,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2015-07-17'],NatWest T20 Blast,804675,Hampshire,2,90,61,11,1,147.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,154,0,0,154
['2015-07-14'],NatWest T20 Blast,804655,Hampshire,2,32,29,5,0,110.34,"[11, 15, 17]",3.0,18,8,0,21,1,1,1,0,1,0,0,7.0,0,0,0,0,0,56,43,0,99
['2015-07-10'],NatWest T20 Blast,804633,Hampshire,2,31,25,3,1,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2015-07-03'],NatWest T20 Blast,804615,Hampshire,2,28,22,4,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2015-06-26'],NatWest T20 Blast,804589,Hampshire,2,0,1,0,0,0.0,[12],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,2,0,0,0,0,-2,0,16,14
['2015-06-19'],NatWest T20 Blast,804571,Hampshire,2,41,24,5,2,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2015-06-18'],NatWest T20 Blast,804563,Hampshire,2,14,11,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2015-06-12'],NatWest T20 Blast,804539,Hampshire,2,99,57,8,5,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,179,0,0,179
['2015-06-05'],NatWest T20 Blast,804519,Hampshire,2,64,53,7,0,120.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2015-06-04'],NatWest T20 Blast,804507,Hampshire,2,9,16,1,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,9,0,16,25
['2015-05-29'],NatWest T20 Blast,804493,Hampshire,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2015-05-22'],NatWest T20 Blast,804471,Hampshire,2,66,43,10,2,153.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,130,0,0,130
['2015-05-15'],NatWest T20 Blast,804451,Hampshire,2,32,35,4,0,91.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2014-08-23'],NatWest T20 Blast,693271,Hampshire,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-08-03'],NatWest T20 Blast,693267,Hampshire,1,93,49,11,4,189.8,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,179,0,0,179
['2014-07-22'],NatWest T20 Blast,693237,Hampshire,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-18'],NatWest T20 Blast,693231,Hampshire,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-07-11'],NatWest T20 Blast,693207,Hampshire,1,24,14,5,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2014-07-06'],NatWest T20 Blast,693185,Hampshire,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-04'],NatWest T20 Blast,693181,Hampshire,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-06-27'],NatWest T20 Blast,693145,Hampshire,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2014-06-25'],NatWest T20 Blast,693135,Hampshire,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-06-20'],NatWest T20 Blast,693133,Hampshire,2,39,20,7,1,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91
['2014-06-13'],NatWest T20 Blast,693097,Hampshire,2,0,1,0,0,0.0,"[11, 15]",2.0,12,3,0,19,1,1,1,0,0,0,1,9.5,0,0,0,0,0,-2,28,0,26
['2014-06-05'],NatWest T20 Blast,693071,Hampshire,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2014-05-30'],NatWest T20 Blast,693067,Hampshire,2,57,46,4,2,123.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
['2014-05-25'],NatWest T20 Blast,693047,Hampshire,1,68,36,10,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,134,0,8,142
['2014-05-23'],NatWest T20 Blast,693037,Hampshire,1,52,31,8,2,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
['2014-05-16'],NatWest T20 Blast,693021,Hampshire,1,38,33,3,1,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
