date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-03-09'],Zimbabwe tour of Bangladesh,1214670,Bangladesh,5,14,9,1,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2020-01-25'],Bangladesh tour of Pakistan,1213059,Bangladesh,6,12,12,1,0,100.0,[17],0.667,4,1,0,3,0,0,0,0,0,0,0,4.5,1,0,0,0,0,16,1,8,25
['2020-01-24'],Bangladesh tour of Pakistan,1213058,Bangladesh,4,19,14,2,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2020-01-15'],Bangladesh Premier League,1208111,Chattogram Challengers,4,33,18,3,3,183.33,[6],1.0,6,3,0,10,2,0,1,0,0,0,1,10.0,1,0,0,0,6,73,28,8,109
['2020-01-13'],Bangladesh Premier League,1208109,Chattogram Challengers,4,34,14,0,4,242.86,"[6, 8]",2.0,12,7,0,5,0,0,1,0,0,0,0,2.5,0,0,0,0,6,68,38,0,106
['2020-01-11'],Bangladesh Premier League,1208107,Chattogram Challengers,4,48,33,2,3,145.45,"[4, 8, 10]",3.0,18,4,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,2,80,4,0,84
['2020-01-07'],Bangladesh Premier League,1208102,Chattogram Challengers,4,10,6,2,0,166.67,"[3, 8]",2.0,12,6,0,15,1,1,0,0,0,0,1,7.5,1,0,0,1,0,18,6,14,38
['2019-12-18'],Bangladesh Premier League,1208078,Chattogram Challengers,4,59,28,5,4,210.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
['2019-12-17'],Bangladesh Premier League,1208076,Chattogram Challengers,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-12-14'],Bangladesh Premier League,1208073,Chattogram Challengers,4,15,16,0,1,93.75,"[8, 10, 12, 16]",4.0,24,7,0,17,0,0,1,0,0,0,0,4.25,1,0,0,0,0,21,38,8,67
['2019-11-10'],Bangladesh tour of India,1187015,Bangladesh,6,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2019-11-07'],Bangladesh tour of India,1187014,Bangladesh,5,30,21,4,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2019-11-03'],Bangladesh tour of India,1187013,Bangladesh,5,15,7,1,1,214.29,[15],1.0,6,2,0,10,0,1,0,0,0,0,1,10.0,1,0,0,0,0,25,2,8,35
['2019-09-18'],Bangladesh Twenty20 Tri-Series,1197143,Bangladesh,5,62,41,1,5,151.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
['2019-09-13'],Bangladesh Twenty20 Tri-Series,1197140,Bangladesh,5,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2019-02-02'],Bangladesh Premier League,1169420,Khulna Titans,4,14,17,1,0,82.35,"[5, 8, 10]",3.0,18,9,0,14,0,1,2,0,0,0,0,4.67,0,0,0,0,0,18,65,0,83
['2019-01-28'],Bangladesh Premier League,1169411,Khulna Titans,4,11,7,0,1,157.14,"[6, 8, 10, 12]",4.0,24,11,0,32,3,1,2,0,0,0,6,8.0,0,0,0,0,0,17,61,0,78
['2019-01-26'],Bangladesh Premier League,1169409,Khulna Titans,5,11,13,0,0,84.62,[7],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,11,2,0,13
['2019-01-23'],Bangladesh Premier League,1169406,Khulna Titans,5,3,6,0,0,50.0,[10],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,3,2,8,13
['2019-01-22'],Bangladesh Premier League,1169403,Khulna Titans,5,29,20,1,1,145.0,"[13, 15, 17]",3.0,18,6,0,28,0,3,1,1,0,0,1,9.33,0,0,0,0,2,45,39,0,84
['2019-01-19'],Bangladesh Premier League,1169400,Khulna Titans,5,50,26,3,4,192.31,[12],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,0,0,0,0,6,100,2,0,102
['2019-01-18'],Bangladesh Premier League,1169398,Khulna Titans,4,16,9,0,2,177.78,"[2, 12, 14, 16]",4.0,24,4,0,36,2,1,1,0,0,0,4,9.0,0,0,0,0,0,28,29,0,57
['2019-01-15'],Bangladesh Premier League,1169393,Khulna Titans,4,9,13,0,0,69.23,"[5, 7, 9, 11]",4.0,24,15,1,12,1,0,2,1,0,0,0,3.0,0,0,0,0,-2,7,91,0,98
['2019-01-12'],Bangladesh Premier League,1169389,Khulna Titans,4,33,31,4,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,53,0,6,59
['2019-01-09'],Bangladesh Premier League,1169386,Khulna Titans,4,11,18,1,0,61.11,"[7, 9]",2.0,12,3,0,11,0,0,0,0,0,0,2,5.5,0,0,0,0,-2,13,7,0,20
['2019-01-08'],Bangladesh Premier League,1169383,Khulna Titans,4,8,7,1,0,114.29,"[7, 9, 11]",3.0,18,8,0,26,0,3,1,0,0,0,1,8.67,1,0,0,0,0,12,33,8,53
['2019-01-06'],Bangladesh Premier League,1169382,Khulna Titans,4,24,17,4,0,141.18,[14],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,2,42,1,0,43
['2018-12-22'],West Indies tour of Bangladesh,1153319,Bangladesh,6,11,9,2,0,122.22,"[10, 12, 14, 20]",3.333,20,8,0,18,1,0,3,1,1,0,2,5.4,0,0,0,0,0,19,107,0,126
['2018-12-20'],West Indies tour of Bangladesh,1153318,Bangladesh,6,43,21,7,0,204.76,[20],0.333,2,1,0,1,0,0,1,0,1,0,0,3.0,0,0,0,0,6,81,34,0,115
['2018-12-17'],West Indies tour of Bangladesh,1153317,Bangladesh,6,12,19,1,0,63.16,"[8, 10]",2.0,12,5,0,13,0,1,1,0,0,0,0,6.5,0,0,0,0,-2,14,32,0,46
['2018-09-04'],Caribbean Premier League,1148672,St Kitts and Nevis Patriots,4,15,19,0,1,78.95,"[8, 10, 12, 14]",4.0,24,9,0,35,1,3,1,1,0,0,1,8.75,0,0,0,0,0,21,42,0,63
['2018-09-02'],Caribbean Premier League,1148671,St Kitts and Nevis Patriots,5,28,11,2,2,254.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2018-09-01'],Caribbean Premier League,1148669,St Kitts and Nevis Patriots,9,2,3,0,0,66.67,"[8, 10]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,1,0,0,0,0,2,3,8,13
['2018-08-28'],Caribbean Premier League,1148665,St Kitts and Nevis Patriots,7,4,6,0,0,66.67,"[8, 10, 12, 14]",4.0,24,11,0,28,1,2,1,0,0,0,2,7.0,0,0,0,0,0,4,38,0,42
