date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-17'],Vitality Blast,1127567,Kent,10,0,0,0,0,0.0,"[4, 11, 16, 19]",4.0,24,2,0,58,5,3,1,0,1,2,0,14.5,0,0,0,0,0,0,29,0,29
['2018-08-16'],Vitality Blast,1127562,Kent,10,0,0,0,0,0.0,"[4, 11, 17, 20]",4.0,24,3,0,51,1,4,1,0,0,0,0,12.75,0,0,0,0,0,0,22,0,22
['2018-08-12'],Vitality Blast,1127554,Kent,10,0,0,0,0,0.0,"[3, 6, 11, 20]",4.0,24,7,0,36,3,2,2,0,0,0,1,9.0,0,0,0,0,0,0,57,0,57
['2018-07-27'],Vitality Blast,1127498,Kent,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-20'],Vitality Blast,1127489,Kent,10,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,5,0,41,3,2,1,0,0,0,0,10.25,0,0,0,0,0,0,28,0,28
['2018-07-13'],Vitality Blast,1127473,Kent,10,0,0,0,0,0.0,"[5, 14, 17, 20]",4.0,24,3,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,0,28,0,28
['2018-07-11'],Vitality Blast,1127470,Kent,10,0,1,0,0,0.0,"[5, 12, 15, 19]",4.0,24,9,0,26,4,0,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36
['2018-07-08'],Vitality Blast,1127467,Kent,11,0,0,0,0,0.0,"[6, 11, 14, 17]",4.0,24,6,0,39,4,1,1,0,0,2,0,9.75,0,0,0,0,0,0,31,0,31
['2017-08-18'],NatWest T20 Blast,1068416,Kent,10,1,1,0,0,100.0,"[4, 11, 17, 19]",4.0,24,8,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,1,35,0,36
['2017-08-17'],NatWest T20 Blast,1068412,Kent,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,3,0,63,7,4,0,0,0,0,0,15.75,1,0,0,0,0,0,-3,8,5
['2017-08-12'],NatWest T20 Blast,1068402,Kent,11,0,0,0,0,0.0,"[4, 7, 17]",3.0,18,6,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,35,0,35
['2017-08-11'],NatWest T20 Blast,1068395,Kent,11,0,0,0,0,0.0,"[6, 12, 17]",3.0,18,4,0,33,3,1,2,0,1,2,2,11.0,0,0,0,0,0,0,60,0,60
['2017-08-04'],NatWest T20 Blast,1068386,Kent,11,1,4,0,0,25.0,"[6, 8, 17]",3.0,18,6,0,24,1,0,1,1,0,0,5,8.0,0,0,0,0,0,1,39,0,40
['2017-08-01'],NatWest T20 Blast,1068375,Kent,11,0,0,0,0,0.0,"[4, 9, 17, 20]",4.0,24,6,0,35,3,1,1,0,0,0,1,8.75,1,0,0,0,0,0,31,8,39
['2017-07-30'],NatWest T20 Blast,1068371,Kent,11,0,0,0,0,0.0,"[5, 14, 18, 20]",4.0,24,6,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,0,0,6,0,6
['2017-07-27'],NatWest T20 Blast,1068357,Kent,10,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,8,0,25,2,0,1,0,0,2,0,6.25,0,0,0,0,0,0,35,0,35
['2017-07-23'],NatWest T20 Blast,1068348,Kent,10,0,0,0,0,0.0,"[5, 8]",2.0,12,2,0,25,1,2,0,0,0,0,1,12.5,0,0,0,0,0,0,-4,0,-4
['2017-07-20'],NatWest T20 Blast,1068331,Kent,11,0,0,0,0,0.0,"[5, 8, 17, 19]",4.0,24,6,0,51,6,3,1,0,0,0,0,12.75,0,0,0,0,0,0,25,0,25
['2017-07-18'],NatWest T20 Blast,1068328,Kent,10,4,6,0,0,66.67,"[6, 18, 20]",3.0,18,5,0,24,3,0,2,0,0,0,0,8.0,0,0,0,0,0,4,55,0,59
['2017-07-14'],NatWest T20 Blast,1068319,Kent,11,0,0,0,0,0.0,"[7, 9, 17, 20]",4.0,24,7,0,37,4,1,1,0,0,0,1,9.25,0,0,0,0,0,0,32,0,32
['2016-07-29'],NatWest T20 Blast,947333,Kent,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,27,1,0,1,0,0,0,1,6.75,0,0,0,0,0,0,33,0,33
['2016-07-22'],NatWest T20 Blast,947307,Kent,10,15,13,1,0,115.38,"[2, 4, 17, 19]",4.0,24,6,0,43,7,0,0,0,0,2,0,10.75,0,0,0,0,0,19,4,0,23
['2016-07-15'],NatWest T20 Blast,947291,Kent,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,37,4,1,1,0,1,0,1,9.25,0,0,0,0,0,0,40,0,40
['2016-07-08'],NatWest T20 Blast,947259,Kent,10,0,0,0,0,0.0,"[5, 11, 17, 20]",3.0,18,4,0,24,1,0,2,0,1,4,0,8.0,0,0,0,0,0,0,62,0,62
['2016-07-07'],NatWest T20 Blast,947247,Kent,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,9,0,40,4,2,0,0,0,0,1,10.0,0,0,0,0,0,0,7,0,7
['2016-07-01'],NatWest T20 Blast,947235,Kent,10,3,4,0,0,75.0,"[2, 4, 18, 20]",4.0,24,5,0,56,6,3,0,0,0,0,0,14.0,0,0,0,0,0,3,-1,0,2
['2016-06-30'],NatWest T20 Blast,947225,Kent,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,4,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4
['2016-06-24'],NatWest T20 Blast,947205,Kent,9,2,5,0,0,40.0,"[2, 4, 18, 20]",4.0,24,8,0,40,3,2,0,0,0,2,0,10.0,0,0,0,0,0,2,6,0,8
['2016-06-17'],NatWest T20 Blast,947179,Kent,10,0,3,0,0,0.0,"[4, 14, 16]",3.0,18,3,0,27,3,0,2,0,1,0,0,9.0,0,0,0,0,0,-2,61,0,59
['2016-06-10'],NatWest T20 Blast,947155,Kent,10,1,4,0,0,25.0,"[3, 11, 17, 19]",4.0,24,6,0,25,0,1,3,0,1,0,0,6.25,0,0,0,0,0,1,95,0,96
['2016-05-20'],NatWest T20 Blast,947097,Kent,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,35,6,0,1,0,1,0,0,8.75,0,0,0,0,0,0,41,0,41
['2015-08-15'],NatWest T20 Blast,804705,Kent,10,4,3,1,0,133.33,"[2, 4, 17, 19]",4.0,24,9,0,29,2,1,1,0,0,0,1,7.25,0,0,0,0,0,8,34,0,42
['2015-07-17'],NatWest T20 Blast,804669,Kent,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,5,0,30,2,1,1,0,0,0,0,7.5,1,0,0,0,0,0,30,8,38
['2015-07-12'],NatWest T20 Blast,804651,Kent,11,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,10,0,27,4,0,3,0,0,2,0,6.75,0,0,0,0,0,0,91,0,91
['2015-07-10'],NatWest T20 Blast,804635,Kent,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,25,1,1,1,0,1,0,0,6.25,1,0,0,0,0,0,44,8,52
['2015-07-03'],NatWest T20 Blast,804625,Kent,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,5,0,40,5,1,3,0,1,0,0,10.0,0,0,0,0,0,0,90,0,90
['2015-06-19'],NatWest T20 Blast,804575,Kent,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,16,0,0,3,0,3,2,0,4.0,1,0,0,0,0,0,119,8,127
['2015-06-18'],NatWest T20 Blast,804559,Kent,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,50,6,2,1,0,1,0,0,12.5,0,0,0,0,0,0,33,0,33
['2015-06-12'],NatWest T20 Blast,804539,Kent,11,0,0,0,0,0.0,"[2, 4, 16, 18]",3.833,23,8,0,37,5,1,0,0,0,0,0,9.65,0,0,0,0,0,0,8,0,8
['2015-06-05'],NatWest T20 Blast,804513,Kent,10,0,0,0,0,0.0,"[2, 5, 18]",2.333,14,5,0,21,2,1,1,1,0,0,0,9.0,0,0,0,0,0,0,38,0,38
['2015-05-31'],NatWest T20 Blast,804505,Kent,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,23,2,1,2,0,1,0,0,5.75,0,0,0,0,0,0,74,0,74
['2015-05-29'],NatWest T20 Blast,804495,Kent,10,4,2,1,0,200.0,"[2, 4, 18, 20]",4.0,24,8,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,8,33,0,41
['2015-05-28'],NatWest T20 Blast,804485,Kent,10,2,4,0,0,50.0,"[2, 4, 18, 20]",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,2,10,0,12
['2015-05-22'],NatWest T20 Blast,804471,Kent,10,0,0,0,0,0.0,"[2, 17, 19]",3.0,18,5,0,26,4,0,1,0,1,0,0,8.67,0,0,0,0,0,0,38,0,38
['2015-05-15'],NatWest T20 Blast,804453,Kent,10,9,6,1,0,150.0,"[3, 5, 16, 19]",4.0,24,6,0,29,3,0,2,0,0,0,1,7.25,0,0,0,0,0,13,56,0,69
['2014-07-25'],NatWest T20 Blast,693259,Kent,10,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,9,0,27,3,0,2,0,1,0,0,6.75,1,0,0,0,0,0,69,8,77
['2014-07-18'],NatWest T20 Blast,693229,Kent,10,0,0,0,0,0.0,[4],1.0,6,1,0,16,1,1,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
['2014-07-12'],NatWest T20 Blast,693209,Kent,10,0,1,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,23,1,1,2,0,0,0,0,5.75,0,0,0,0,0,-2,65,0,63
['2014-07-11'],NatWest T20 Blast,693199,Kent,11,1,1,0,0,100.0,"[2, 4, 18, 20]",4.0,24,11,0,41,1,4,1,0,0,0,1,10.25,0,0,0,0,0,1,34,0,35
['2014-07-04'],NatWest T20 Blast,693181,Kent,10,0,2,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,26,4,0,2,0,1,0,2,6.5,0,0,0,0,0,-2,73,0,71
['2014-07-02'],NatWest T20 Blast,693161,Kent,10,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,16,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,7,0,7
['2014-06-27'],NatWest T20 Blast,693153,Kent,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,9,0,24,2,0,3,0,0,0,2,6.0,1,0,0,0,0,0,90,8,98
['2014-06-20'],NatWest T20 Blast,693131,Kent,9,1,4,0,0,25.0,"[2, 4, 6]",3.0,18,9,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,1,34,0,35
['2014-06-13'],NatWest T20 Blast,693099,Kent,9,0,1,0,0,0.0,"[2, 4, 15, 17]",4.0,24,9,0,39,5,1,0,0,0,2,0,9.75,0,0,0,0,0,-2,9,0,7
['2014-06-05'],NatWest T20 Blast,693071,Kent,8,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,5,0,44,7,0,1,0,0,2,0,11.0,0,0,0,0,0,0,28,0,28
['2014-05-30'],NatWest T20 Blast,693053,Kent,8,5,8,0,0,62.5,"[2, 4, 6]",3.0,18,9,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,5,38,0,43
['2014-05-23'],NatWest T20 Blast,693033,Kent,9,0,0,0,0,0.0,[2],1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,0,1,0,1
