date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-01'],Vitality Blast,1297907,Lancashire,11,12,7,2,0,171.43,"[7, 9, 15, 17]",4.0,24,4,0,33,0,2,1,0,0,0,2,8.25,0,0,0,0,0,20,29,0,49
['2022-06-19'],Vitality Blast,1297881,Lancashire,11,0,0,0,0,0.0,"[7, 16, 18]",3.0,18,2,0,32,5,0,0,0,0,0,1,10.67,0,0,0,0,0,0,0,0,0
['2022-06-17'],Vitality Blast,1297870,Lancashire,11,0,0,0,0,0.0,"[7, 15, 17]",2.333,14,4,0,20,3,0,1,0,0,0,0,8.57,0,0,0,0,0,0,29,0,29
['2022-06-10'],Vitality Blast,1297859,Lancashire,11,0,1,0,0,0.0,"[8, 11, 13, 17]",4.0,24,7,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,0,0,34,0,34
['2022-06-07'],Vitality Blast,1297848,Lancashire,11,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,6,0,27,1,1,2,0,0,0,1,6.75,0,0,0,0,0,0,58,0,58
['2022-06-01'],Vitality Blast,1297822,Lancashire,11,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,1,0,31,0,1,0,0,0,0,0,10.33,0,0,0,0,0,0,-1,0,-1
['2022-05-31'],Vitality Blast,1297820,Lancashire,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,17,0,1,1,0,0,0,1,4.25,1,0,0,0,0,0,44,8,52
['2022-05-29'],Vitality Blast,1297810,Lancashire,11,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,6,0,36,0,3,1,0,0,0,0,9.0,1,0,0,0,0,0,31,8,39
['2022-05-27'],Vitality Blast,1297803,Lancashire,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,20,1,0,1,0,0,0,1,6.67,0,0,0,0,0,0,31,0,31
['2021-07-18'],Pakistan tour of England,1239541,England,11,5,4,1,0,125.0,"[8, 10, 12, 14]",4.0,24,7,0,25,0,1,1,0,0,0,0,6.25,0,0,0,0,0,9,34,0,43
['2021-07-16'],Pakistan tour of England,1239540,England,11,0,2,0,0,0.0,"[8, 10, 12, 14]",4.0,24,2,0,47,2,3,0,0,0,0,0,11.75,0,0,0,0,0,-2,-2,0,-4
['2021-07-02'],Vitality Blast,1250331,Lancashire,11,0,0,0,0,0.0,"[7, 11, 15, 17]",4.0,24,6,0,38,0,4,1,0,0,0,1,9.5,0,0,0,0,0,0,31,0,31
['2021-07-01'],Vitality Blast,1250324,Lancashire,11,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,7,0,26,1,1,1,0,1,0,0,6.5,0,0,0,0,0,0,42,0,42
['2021-06-26'],Vitality Blast,1250310,Lancashire,11,0,0,0,0,0.0,"[9, 14, 16]",3.0,18,5,0,31,0,3,1,0,0,0,2,10.33,0,0,0,0,0,0,28,0,28
['2021-06-25'],Vitality Blast,1250305,Lancashire,11,0,0,0,0,0.0,"[9, 14, 18]",3.0,18,5,0,18,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
['2021-06-20'],Vitality Blast,1250287,Lancashire,11,0,0,0,0,0.0,"[9, 11, 15, 19]",4.0,24,4,0,45,3,2,1,0,0,0,1,11.25,1,0,0,0,0,0,25,8,33
['2021-06-17'],Vitality Blast,1250270,Lancashire,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,30,2,1,2,0,1,0,0,7.5,0,0,0,0,0,0,64,0,64
['2021-06-15'],Vitality Blast,1250266,Lancashire,11,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,25,4,0,0,0,0,0,1,12.5,0,0,0,0,0,0,-4,0,-4
['2021-06-13'],Vitality Blast,1250254,Lancashire,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,32,2,1,2,0,1,0,0,8.0,0,0,0,0,0,0,64,0,64
['2021-06-10'],Vitality Blast,1250241,Lancashire,11,0,0,0,0,0.0,"[7, 9, 15, 18]",4.0,24,5,0,30,2,1,2,0,0,0,0,7.5,0,0,0,0,0,0,55,0,55
['2021-06-09'],Vitality Blast,1250237,Lancashire,11,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,6,0,28,0,1,3,0,0,0,0,7.0,0,0,0,0,0,0,87,0,87
['2020-10-04'],Vitality Blast,1229398,Lancashire,11,0,0,0,0,0.0,"[5, 7, 9]",2.333,14,6,0,12,1,0,2,0,1,0,0,5.14,0,0,0,0,0,0,68,0,68
['2020-10-01'],Vitality Blast,1229396,Lancashire,11,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,9,0,9,0,0,3,0,1,0,0,3.0,0,0,0,0,0,0,102,0,102
['2020-09-20'],Vitality Blast,1207784,Lancashire,11,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,8,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
['2020-09-18'],Vitality Blast,1207776,Lancashire,11,3,7,0,0,42.86,"[9, 11, 15, 17]",4.0,24,6,0,30,1,1,1,0,0,0,0,7.5,0,0,0,0,0,3,31,0,34
['2020-09-17'],Vitality Blast,1207769,Lancashire,11,0,0,0,0,0.0,"[9, 11, 15, 19]",4.0,24,7,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34
['2020-09-14'],Vitality Blast,1207757,Lancashire,11,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,25,1,2,3,0,0,0,1,8.33,0,0,0,0,0,0,86,0,86
['2020-09-11'],Vitality Blast,1207744,Lancashire,11,0,0,0,0,0.0,"[7, 11, 13, 16]",4.0,24,3,0,42,3,2,1,0,0,0,0,10.5,0,0,0,0,0,0,26,0,26
['2020-09-04'],Vitality Blast,1207738,Lancashire,11,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,7,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2020-08-31'],Vitality Blast,1207718,Lancashire,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,2,0,41,0,3,1,0,0,0,2,10.25,0,0,0,0,0,0,25,0,25
['2020-08-29'],Vitality Blast,1207708,Lancashire,11,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,7,0,30,1,1,0,0,0,0,1,7.5,0,0,0,0,0,0,7,0,7
['2020-08-27'],Vitality Blast,1207702,Lancashire,11,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,4,0,36,0,3,2,0,0,0,0,9.0,0,0,0,0,0,0,54,0,54
['2019-11-08'],England tour of New Zealand,1187668,England,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,47,2,5,4,1,0,0,0,11.75,0,0,0,0,0,0,120,0,120
['2019-11-05'],England tour of New Zealand,1187667,England,11,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,14,0,1,1,0,1,0,2,7.0,0,0,0,0,0,0,40,0,40
['2019-09-04'],Vitality Blast,1167253,Lancashire,11,0,0,0,0,0.0,"[8, 10, 14, 20]",3.333,20,4,0,26,1,1,0,0,0,0,0,7.8,0,0,0,0,0,0,4,0,4
['2019-08-30'],Vitality Blast,1167247,Lancashire,11,0,0,0,0,0.0,"[10, 12, 17, 19]",4.0,24,6,0,26,1,1,2,0,1,0,0,6.5,0,0,0,0,0,0,66,0,66
['2019-08-26'],Vitality Blast,1167237,Lancashire,11,0,0,0,0,0.0,"[9, 11, 14, 17]",4.0,24,6,0,43,4,2,1,0,0,0,0,10.75,0,0,0,0,0,0,29,0,29
['2019-08-25'],Vitality Blast,1167233,Lancashire,11,0,0,0,0,0.0,"[7, 9]",2.0,12,7,0,10,0,1,1,0,0,0,0,5.0,0,0,0,0,0,0,36,0,36
['2019-08-14'],Vitality Blast,1167209,Lancashire,11,0,0,0,0,0.0,"[7, 11, 15, 19]",4.0,24,8,0,35,1,3,1,1,0,0,0,8.75,0,0,0,0,0,0,41,0,41
['2019-08-11'],Vitality Blast,1167201,Lancashire,11,0,0,0,0,0.0,"[7, 9, 13, 19]",4.0,24,6,0,23,0,1,3,0,0,0,0,5.75,0,0,0,0,0,0,89,0,89
['2019-08-03'],Vitality Blast,1167178,Lancashire,11,0,0,0,0,0.0,"[7, 9, 14, 17]",4.0,24,11,0,22,2,0,3,0,0,0,0,5.5,0,0,0,0,0,0,94,0,94
['2019-08-02'],Vitality Blast,1167175,Lancashire,10,0,0,0,0,0.0,"[9, 11, 16, 18]",4.0,24,4,0,30,2,0,4,1,1,0,0,7.5,1,0,0,0,0,0,128,8,136
['2019-07-26'],Vitality Blast,1167153,Lancashire,10,0,0,0,0,0.0,"[7, 9, 16, 19]",4.0,24,7,0,29,2,1,2,0,1,0,0,7.25,1,0,0,0,0,0,65,8,73
['2019-07-25'],Vitality Blast,1167147,Lancashire,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,33,0,3,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31
['2019-07-21'],Vitality Blast,1167139,Lancashire,10,0,0,0,0,0.0,"[9, 11, 14, 17]",3.667,22,5,0,30,0,2,3,0,0,0,0,8.18,0,0,0,0,0,0,84,0,84
['2018-09-15'],Vitality Blast,1127579,Lancashire,10,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,23,1,0,2,0,1,0,0,5.75,0,0,0,0,0,-2,68,0,66
['2018-08-23'],Vitality Blast,1127574,Lancashire,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,27,1,1,3,0,0,0,0,6.75,0,0,0,0,0,0,90,0,90
['2018-08-15'],Vitality Blast,1127560,Lancashire,10,4,5,1,0,80.0,"[7, 9, 11, 13]",4.0,24,12,0,16,1,0,2,0,0,0,1,4.0,0,0,0,0,0,8,68,0,76
['2018-08-12'],Vitality Blast,1127555,Lancashire,10,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,8,0,19,1,1,3,1,0,0,0,6.33,1,0,0,0,0,0,97,8,105
['2018-08-10'],Vitality Blast,1127545,Lancashire,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,23,2,0,3,0,1,0,0,5.75,0,0,0,0,0,0,101,0,101
['2018-08-09'],Vitality Blast,1127540,Lancashire,10,0,0,0,0,0.0,"[11, 15, 17, 19]",4.0,24,7,0,31,2,1,2,0,0,0,0,7.75,0,0,0,0,0,0,57,0,57
['2018-08-07'],Vitality Blast,1127534,Lancashire,10,0,1,0,0,0.0,"[7, 9, 15]",3.0,18,5,0,29,0,3,1,0,0,0,0,9.67,0,0,0,0,0,-2,30,0,28
['2018-08-03'],Vitality Blast,1127522,Lancashire,11,0,0,0,0,0.0,"[8, 11, 13, 19]",3.667,22,4,0,45,5,2,2,0,0,0,0,12.27,0,0,0,0,0,0,48,0,48
['2018-07-27'],Vitality Blast,1127504,Lancashire,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,2,0,35,3,0,0,0,0,0,0,8.75,0,0,0,0,0,0,2,0,2
['2018-07-20'],Vitality Blast,1127492,Lancashire,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,38,0,4,2,0,0,0,0,12.67,0,0,0,0,0,0,47,0,47
['2018-07-18'],Vitality Blast,1127485,Lancashire,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,22,0,1,1,0,0,0,1,5.5,0,0,0,0,0,0,37,0,37
['2018-07-14'],Vitality Blast,1127481,Lancashire,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,65,0,65
['2018-07-08'],Vitality Blast,1127463,Lancashire,10,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,12,0,14,0,0,2,0,0,0,0,3.5,1,0,0,0,0,0,68,8,76
['2018-07-06'],Vitality Blast,1127459,Lancashire,9,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,1,0,34,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,1,0,1
['2018-07-05'],Vitality Blast,1127452,Lancashire,11,0,0,0,0,0.0,"[7, 10, 16, 18]",4.0,24,7,0,38,3,1,0,0,0,0,4,9.5,0,0,0,0,0,0,7,0,7
['2017-08-18'],NatWest T20 Blast,1068421,Lancashire,10,0,0,0,0,0.0,"[8, 11, 14, 16]",4.0,24,6,0,32,0,2,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
['2017-08-16'],NatWest T20 Blast,1068411,Lancashire,10,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,14,0,14,1,0,1,0,1,0,0,3.5,0,0,0,0,0,0,53,0,53
['2017-08-11'],NatWest T20 Blast,1068401,Lancashire,10,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,7,0,23,1,0,4,0,0,0,0,5.75,0,0,0,0,0,1,119,0,120
['2017-08-04'],NatWest T20 Blast,1068382,Lancashire,10,0,0,0,0,0.0,"[9, 13]",2.0,12,3,0,14,0,1,1,0,1,0,0,7.0,0,0,0,0,0,0,38,0,38
['2017-08-03'],NatWest T20 Blast,1068378,Lancashire,10,2,4,0,0,50.0,"[7, 9, 11, 15]",4.0,24,8,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,2,12,0,14
['2017-07-30'],NatWest T20 Blast,1068373,Lancashire,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,24,3,0,2,1,0,0,0,6.0,0,0,0,0,0,0,71,0,71
['2017-07-23'],NatWest T20 Blast,1068346,Lancashire,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,23,2,0,2,1,0,0,0,5.75,0,0,0,0,0,0,70,0,70
['2017-07-16'],NatWest T20 Blast,1068324,Lancashire,10,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,9,0,17,0,0,3,0,1,0,0,4.25,1,0,0,0,0,0,102,8,110
