date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-12-30'],Bangladesh Premier League,1208092,Rajshahi Royals,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-12-28'],Bangladesh Premier League,1208089,Rajshahi Royals,6,0,0,0,0,0.0,[7],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2019-12-24'],Bangladesh Premier League,1208086,Rajshahi Royals,6,0,0,0,0,0.0,[11],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,0,0,0,8,8
['2019-12-23'],Bangladesh Premier League,1208084,Rajshahi Royals,6,0,0,0,0,0.0,"[9, 12, 14]",3.0,18,2,0,20,1,0,0,0,0,0,0,6.67,1,0,0,0,0,0,4,8,12
['2019-12-17'],Bangladesh Premier League,1208075,Rajshahi Royals,7,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,1,0,31,2,1,0,0,0,0,0,10.33,0,0,0,0,0,0,-1,0,-1
['2019-12-13'],Bangladesh Premier League,1208071,Rajshahi Royals,5,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,10,0,17,1,1,3,0,2,0,1,5.67,0,0,0,0,0,0,109,0,109
['2019-12-12'],Bangladesh Premier League,1208069,Rajshahi Royals,4,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,18,0,0,1,0,0,0,0,4.5,1,0,0,0,0,0,40,8,48
['2019-02-01'],Bangladesh Premier League,1169418,Sylhet Sixers,11,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,25,0,3,1,0,0,0,1,12.5,0,0,0,0,0,0,22,0,22
['2019-01-30'],Bangladesh Premier League,1169416,Sylhet Sixers,7,10,10,1,0,100.0,"[7, 9, 11, 15]",4.0,24,4,0,41,2,2,2,0,0,0,2,10.25,0,0,0,0,0,14,52,0,66
['2019-01-26'],Bangladesh Premier League,1169409,Sylhet Sixers,10,0,0,0,0,0.0,"[5, 8, 17]",3.0,18,2,0,25,1,1,1,0,0,0,0,8.33,0,0,0,0,0,0,27,0,27
['2019-01-25'],Bangladesh Premier League,1169407,Sylhet Sixers,6,16,13,2,0,123.08,"[8, 10, 19]",2.333,14,6,0,15,1,1,2,1,1,0,0,6.43,2,0,0,0,0,24,74,16,114
['2019-01-23'],Bangladesh Premier League,1169406,Sylhet Sixers,4,11,16,0,0,68.75,"[7, 9, 13, 15]",4.0,24,11,0,22,2,0,4,0,1,0,2,5.5,1,0,0,0,-2,9,131,8,148
['2019-01-19'],Bangladesh Premier League,1169399,Sylhet Sixers,10,0,0,0,0,0.0,"[7, 9, 13, 20]",3.5,21,4,0,34,2,2,1,0,0,0,0,9.71,0,0,0,0,0,0,29,0,29
['2019-01-18'],Bangladesh Premier League,1169397,Sylhet Sixers,5,0,4,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,-2,1,0,-1
['2019-01-16'],Bangladesh Premier League,1169396,Sylhet Sixers,7,0,1,0,0,0.0,"[8, 10, 13]",3.0,18,4,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,4,0,4
['2019-01-15'],Bangladesh Premier League,1169394,Sylhet Sixers,7,33,31,4,1,106.45,"[8, 10]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,59,8,0,67
['2019-01-12'],Bangladesh Premier League,1169390,Sylhet Sixers,7,2,3,0,0,66.67,"[7, 9]",2.0,12,2,0,13,0,0,1,0,0,0,1,6.5,1,0,0,0,0,2,29,8,39
['2019-01-09'],Bangladesh Premier League,1169385,Sylhet Sixers,7,2,2,0,0,100.0,"[10, 13]",2.0,12,6,0,6,0,0,2,0,1,0,0,3.0,0,0,0,0,0,2,70,0,72
['2019-01-06'],Bangladesh Premier League,1169381,Sylhet Sixers,7,19,20,0,1,95.0,"[7, 11, 20]",2.833,17,4,0,24,1,1,0,0,0,1,0,8.47,0,0,0,0,0,25,4,0,29
['2017-11-25'],Bangladesh Premier League,1121271,Comilla Victorians,6,0,1,0,0,0.0,[8],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,1,0,0,-2,1,12,11
['2017-11-12'],Bangladesh Premier League,1121256,Comilla Victorians,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-11-07'],Bangladesh Premier League,1121249,Comilla Victorians,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-11-05'],Bangladesh Premier League,1121247,Comilla Victorians,5,26,19,1,2,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2016-11-29'],Bangladesh Premier League,1063080,Khulna Titans,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-11-22'],Bangladesh Premier League,1063071,Khulna Titans,8,3,2,0,0,150.0,[10],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,1,0,0,0,0,3,2,8,13
['2016-11-13'],Bangladesh Premier League,1063062,Khulna Titans,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
['2016-11-12'],Bangladesh Premier League,1063059,Khulna Titans,5,23,35,1,0,65.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,25,0,8,33
['2016-11-10'],Bangladesh Premier League,1063048,Khulna Titans,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-11-09'],Bangladesh Premier League,1063055,Khulna Titans,6,11,17,0,0,64.71,[12],1.0,6,2,0,12,0,1,0,0,0,1,0,12.0,0,0,0,0,-2,9,2,0,11
['2015-12-15'],Bangladesh Premier League,935349,Comilla Victorians,4,39,28,5,0,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2015-12-12'],Bangladesh Premier League,935343,Comilla Victorians,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-12-10'],Bangladesh Premier League,935339,Comilla Victorians,4,32,26,1,2,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2015-12-07'],Bangladesh Premier League,935327,Comilla Victorians,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-02'],Bangladesh Premier League,935315,Comilla Victorians,7,10,10,1,0,100.0,[14],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,14,2,0,16
['2015-11-30'],Bangladesh Premier League,935309,Comilla Victorians,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-11-27'],Bangladesh Premier League,935303,Comilla Victorians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-25'],Bangladesh Premier League,935297,Comilla Victorians,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-24'],Bangladesh Premier League,935291,Comilla Victorians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-02-14'],Bangladesh Premier League,599905,Barisal Burners,2,25,23,3,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2013-02-13'],Bangladesh Premier League,599904,Barisal Burners,8,34,16,4,1,212.5,"[7, 9]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,6,66,0,0,66
['2013-02-12'],Bangladesh Premier League,599902,Barisal Burners,7,0,0,0,0,0.0,[12],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
['2013-02-09'],Bangladesh Premier League,599898,Barisal Burners,5,10,19,0,0,52.63,[9],1.0,6,1,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,-4,6,1,0,7
['2013-02-04'],Bangladesh Premier League,599890,Barisal Burners,5,4,7,0,0,57.14,"[9, 11, 13, 15]",4.0,24,7,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,4,59,0,63
['2013-02-02'],Bangladesh Premier League,599887,Barisal Burners,6,1,4,0,0,25.0,"[7, 18]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,1,3,0,4
['2013-01-31'],Bangladesh Premier League,599884,Barisal Burners,6,29,20,1,1,145.0,"[11, 13, 15]",3.0,18,3,0,22,0,1,0,0,0,0,0,7.33,0,0,0,0,2,45,3,0,48
['2013-01-28'],Bangladesh Premier League,599880,Barisal Burners,6,10,11,1,0,90.91,"[7, 9, 15, 17]",4.0,24,12,0,23,0,2,3,0,1,0,0,5.75,0,0,0,0,0,14,103,0,117
['2013-01-24'],Bangladesh Premier League,599875,Barisal Burners,5,12,20,1,0,60.0,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,-2,14,2,8,24
['2013-01-23'],Bangladesh Premier League,599873,Barisal Burners,4,5,5,1,0,100.0,"[9, 11, 13, 19]",4.0,24,6,0,34,4,0,1,0,0,0,0,8.5,0,0,0,0,0,9,31,0,40
['2013-01-20'],Bangladesh Premier League,599869,Barisal Burners,8,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,11,0,18,1,0,1,0,1,0,1,4.5,0,0,0,0,0,0,50,0,50
['2013-01-18'],Bangladesh Premier League,599866,Barisal Burners,1,6,6,1,0,100.0,"[12, 14, 16]",3.0,18,5,0,20,0,1,2,0,0,0,1,6.67,1,0,0,0,0,10,57,8,75
['2012-02-25'],Bangladesh Premier League,551070,Sylhet Royals,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-02-24'],Bangladesh Premier League,551068,Sylhet Royals,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-02-19'],Bangladesh Premier League,551062,Sylhet Royals,4,1,2,0,0,50.0,"[10, 12]",2.0,12,1,0,30,1,3,0,0,0,0,0,15.0,0,0,0,0,0,1,-5,0,-4
['2012-02-18'],Bangladesh Premier League,551059,Sylhet Royals,3,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2012-02-14'],Bangladesh Premier League,551053,Sylhet Royals,4,14,9,1,1,155.56,"[17, 19]",2.0,12,4,0,27,3,2,3,0,0,0,0,13.5,1,0,0,0,0,24,77,8,109
['2011-11-29'],NA,538068,Bangladesh,3,0,3,0,0,0.0,"[13, 16, 18]",3.0,18,8,0,12,0,0,2,0,0,0,1,4.0,0,0,0,0,0,-2,64,0,62
['2011-10-11'],NA,531982,Bangladesh,5,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2007-09-16'],ICC World Twenty20,287866,Bangladesh,7,0,1,0,0,0.0,"[11, 13]",2.0,12,2,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,-2,-2,0,-4
['2007-09-15'],ICC World Twenty20,287864,Bangladesh,6,14,34,0,0,41.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,8,0,0,8
['2007-09-13'],ICC World Twenty20,287857,Bangladesh,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2007-09-02'],Twenty20 Quadrangular (in Kenya),306989,Bangladesh,5,19,11,2,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,39,0,20,59
['2007-09-01'],Twenty20 Quadrangular (in Kenya),306987,Bangladesh,5,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
