date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-09-06'],Vitality Blast,1167255,Worcestershire,8,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,38,0,5,2,0,0,0,2,19.0,0,0,0,0,0,0,46,0,46
['2019-08-30'],Vitality Blast,1167252,Worcestershire,8,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,6,0,22,1,1,0,0,0,0,1,7.33,1,0,0,0,0,0,6,8,14
['2019-08-25'],Vitality Blast,1167233,Worcestershire,9,11,8,1,0,137.5,"[8, 10, 12, 16]",4.0,24,3,0,26,0,1,0,0,0,0,0,6.5,0,0,0,0,0,15,5,0,20
['2019-08-23'],Vitality Blast,1167225,Worcestershire,9,0,0,0,0,0.0,"[7, 15]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,7,0,7
['2019-08-15'],Vitality Blast,1167210,Worcestershire,9,1,1,0,0,100.0,"[1, 9, 11, 13]",4.0,24,9,0,17,0,0,2,0,0,0,0,4.25,0,0,0,0,0,1,65,0,66
['2019-08-13'],Vitality Blast,1167206,Worcestershire,8,6,7,0,0,85.71,"[7, 9, 14, 16]",4.0,24,7,0,23,1,0,1,0,0,0,1,5.75,0,0,0,0,0,6,36,0,42
['2019-08-04'],Vitality Blast,1167183,Worcestershire,9,12,10,1,0,120.0,"[8, 10, 12, 16]",4.0,24,4,0,29,1,1,1,0,0,0,0,7.25,1,0,0,0,0,16,29,8,53
['2019-08-02'],Vitality Blast,1167170,Worcestershire,8,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10
['2019-07-31'],Vitality Blast,1167165,Worcestershire,8,5,5,1,0,100.0,"[8, 10, 12, 14]",4.0,24,10,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,9,16,0,25
['2019-07-28'],Vitality Blast,1167160,Worcestershire,9,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,4,0,4
['2019-07-26'],Vitality Blast,1167153,Worcestershire,9,0,1,0,0,0.0,[8],1.0,6,6,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,18,0,16
['2018-09-15'],Vitality Blast,1127579,Worcestershire,7,6,10,0,0,60.0,[14],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,-2,4,2,8,14
['2018-09-15'],Vitality Blast,1127580,Worcestershire,9,0,0,0,0,0.0,[12],1.0,6,1,0,11,1,0,0,0,0,0,2,11.0,0,0,0,0,0,0,1,0,1
['2018-08-25'],Vitality Blast,1127576,Worcestershire,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,15,0,0,1,1,0,0,0,3.75,0,0,0,0,0,0,47,0,47
['2018-08-17'],Vitality Blast,1127568,Worcestershire,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,22,1,0,1,0,0,0,0,7.33,1,0,0,0,0,0,27,8,35
['2018-08-12'],Vitality Blast,1127556,Worcestershire,9,0,0,0,0,0.0,[8],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0
['2018-08-10'],Vitality Blast,1127550,Worcestershire,9,0,0,0,0,0.0,"[7, 13]",2.0,12,5,0,7,0,0,2,0,0,0,1,3.5,0,0,0,0,0,0,61,0,61
['2018-08-09'],Vitality Blast,1127542,Worcestershire,8,2,5,0,0,40.0,"[8, 10]",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,2,3,0,5
['2018-08-04'],Vitality Blast,1127528,Worcestershire,9,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,22,1,2,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27
['2018-08-03'],Vitality Blast,1127524,Worcestershire,9,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,17,1,1,0,0,0,0,1,8.5,0,0,0,0,0,0,3,0,3
['2018-07-20'],Vitality Blast,1127493,Worcestershire,4,17,17,2,0,100.0,[10],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,25,1,0,26
['2018-07-15'],Vitality Blast,1127483,Worcestershire,4,2,5,0,0,40.0,"[11, 13]",2.0,12,3,0,16,1,1,1,0,0,0,0,8.0,1,0,0,0,0,2,28,8,38
['2018-07-13'],Vitality Blast,1127477,Worcestershire,6,0,0,0,0,0.0,[8],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
['2018-07-08'],Vitality Blast,1127466,Worcestershire,4,18,19,1,0,94.74,"[12, 14, 16]",3.0,18,3,0,20,1,0,1,0,0,0,0,6.67,0,0,0,0,0,22,30,0,52
['2018-07-06'],Vitality Blast,1127457,Worcestershire,8,1,0,0,0,0.0,"[10, 12, 15]",3.0,18,2,0,30,1,2,2,0,0,0,0,10.0,0,0,0,0,0,1,50,0,51
['2018-07-05'],Vitality Blast,1127452,Worcestershire,8,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,5,0,24,2,1,1,0,0,0,0,8.0,1,0,0,0,0,0,30,8,38
['2017-08-16'],NatWest T20 Blast,1068411,Worcestershire,4,16,13,2,0,123.08,"[8, 10]",2.0,12,1,0,15,0,0,0,0,0,0,0,7.5,0,0,0,0,0,24,1,0,25
['2017-08-13'],NatWest T20 Blast,1068404,Worcestershire,4,32,32,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2017-08-11'],NatWest T20 Blast,1068397,Worcestershire,6,12,11,0,0,109.09,"[7, 9, 11, 13]",4.0,24,8,0,22,1,0,1,0,0,0,0,5.5,1,0,0,0,0,12,37,8,57
['2017-08-05'],NatWest T20 Blast,1068391,Worcestershire,7,36,22,1,1,163.64,"[8, 10]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,4,54,3,0,57
['2017-08-04'],NatWest T20 Blast,1068388,Worcestershire,7,16,10,1,1,160.0,"[9, 12, 14, 16]",4.0,24,3,0,41,1,2,1,0,0,0,0,10.25,0,0,0,0,4,30,26,0,56
['2017-07-30'],NatWest T20 Blast,1068369,Worcestershire,5,0,0,0,0,0.0,"[13, 16]",2.0,12,0,0,19,0,1,0,0,0,0,0,9.5,1,0,0,0,0,0,0,8,8
['2017-07-27'],NatWest T20 Blast,1068359,Worcestershire,1,33,28,4,0,117.86,[11],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,53,0,0,53
['2017-07-26'],NatWest T20 Blast,1068356,Worcestershire,1,11,9,2,0,122.22,"[9, 13, 15]",3.0,18,6,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,19,33,0,52
['2017-07-23'],NatWest T20 Blast,1068343,Worcestershire,9,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,23,1,2,0,0,0,2,1,11.5,0,0,0,0,0,0,0,0,0
['2017-07-19'],NatWest T20 Blast,1068329,Worcestershire,1,3,4,0,0,75.0,"[10, 12, 16]",3.0,18,0,0,27,2,0,0,0,0,0,0,9.0,1,0,0,0,0,3,0,8,11
['2017-07-14'],NatWest T20 Blast,1068321,Worcestershire,1,31,30,4,0,103.33,"[8, 10, 12, 14]",4.0,24,9,0,24,1,1,1,0,1,0,0,6.0,0,0,0,0,0,51,44,0,95
['2017-07-07'],NatWest T20 Blast,1068303,Worcestershire,1,18,19,2,0,94.74,"[12, 14, 16]",3.0,18,8,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,0,26,39,0,65
['2016-07-22'],NatWest T20 Blast,947321,Worcestershire,5,19,16,2,0,118.75,"[11, 13]",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,27,-1,0,26
['2016-07-15'],NatWest T20 Blast,947281,Worcestershire,5,61,37,5,2,164.86,"[10, 12]",2.0,12,2,0,17,0,1,0,0,0,0,0,8.5,2,0,0,0,4,105,2,16,123
['2016-07-09'],NatWest T20 Blast,947267,Worcestershire,7,0,0,0,0,0.0,"[9, 11, 13]",2.333,14,4,0,12,1,0,0,0,0,0,0,5.14,1,0,0,0,0,0,8,8,16
['2016-07-08'],NatWest T20 Blast,947261,Worcestershire,5,9,11,0,0,81.82,"[12, 14, 16]",3.0,18,3,0,21,2,0,1,0,1,0,0,7.0,0,0,0,0,0,9,38,0,47
['2016-07-01'],NatWest T20 Blast,947227,Worcestershire,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-06-30'],NatWest T20 Blast,947223,Worcestershire,2,28,21,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2016-06-24'],NatWest T20 Blast,947211,Worcestershire,2,5,4,1,0,125.0,"[8, 10, 12]",3.0,18,4,0,21,1,0,1,0,0,0,3,7.0,1,0,0,0,0,9,31,8,48
['2016-06-18'],NatWest T20 Blast,947191,Worcestershire,8,0,0,0,0,0.0,[11],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2016-06-03'],NatWest T20 Blast,947141,Worcestershire,4,44,36,2,0,122.22,[10],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,56,1,0,57
['2016-06-02'],NatWest T20 Blast,947127,Worcestershire,2,29,17,6,0,170.59,"[11, 13, 15]",3.0,18,6,0,15,0,0,1,0,1,0,1,5.0,0,0,0,0,6,63,43,0,106
['2016-05-27'],NatWest T20 Blast,947115,Worcestershire,2,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-05-20'],NatWest T20 Blast,947093,Worcestershire,2,5,5,1,0,100.0,[11],1.0,6,0,0,16,1,1,0,0,0,0,1,16.0,0,0,0,0,0,9,0,0,9
['2015-08-14'],NatWest T20 Blast,804703,Worcestershire,2,20,21,3,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2015-07-17'],NatWest T20 Blast,804663,Worcestershire,2,13,12,1,0,108.33,"[10, 12, 14]",3.0,18,4,0,30,0,3,1,0,0,0,0,10.0,0,0,0,0,0,17,27,0,44
['2015-07-14'],NatWest T20 Blast,804657,Worcestershire,1,49,45,5,0,108.89,"[8, 10]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,73,33,0,106
['2015-07-10'],NatWest T20 Blast,804645,Worcestershire,2,0,1,0,0,0.0,"[8, 10, 13]",3.0,18,3,0,19,1,0,0,0,0,0,1,6.33,0,0,0,0,0,-2,5,0,3
['2015-07-05'],NatWest T20 Blast,804631,Worcestershire,2,2,6,0,0,33.33,[7],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,1,0,0,0,0,2,1,8,11
['2015-07-03'],NatWest T20 Blast,804619,Worcestershire,1,4,5,1,0,80.0,"[8, 10, 12, 14]",4.0,24,7,0,18,0,0,1,0,0,0,0,4.5,1,0,0,0,0,8,38,8,54
['2015-06-26'],NatWest T20 Blast,804601,Worcestershire,2,34,25,3,0,136.0,[12],1.0,6,0,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,2,52,0,8,60
['2015-06-19'],NatWest T20 Blast,804577,Worcestershire,2,33,30,2,0,110.0,"[14, 16]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,45,5,0,50
['2015-06-18'],NatWest T20 Blast,804561,Worcestershire,2,53,40,7,0,132.5,[14],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,2,91,1,0,92
['2015-06-12'],NatWest T20 Blast,804535,Worcestershire,2,56,49,4,0,114.29,"[8, 10, 12]",3.0,18,6,0,23,1,1,2,0,2,0,0,7.67,0,0,0,0,0,80,72,0,152
['2015-06-07'],NatWest T20 Blast,804527,Worcestershire,2,13,10,2,0,130.0,"[12, 14]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,2,0,0,0,2,23,4,16,43
['2015-06-05'],NatWest T20 Blast,804515,Worcestershire,2,43,31,6,0,138.71,"[10, 12]",2.0,12,3,0,15,0,1,0,0,0,0,1,7.5,0,0,0,0,2,73,3,0,76
['2015-05-29'],NatWest T20 Blast,804501,Worcestershire,1,58,47,6,0,123.4,"[12, 14, 16, 18]",4.0,24,11,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,0,90,42,0,132
['2015-05-22'],NatWest T20 Blast,804467,Worcestershire,2,34,31,4,0,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2014-08-02'],NatWest T20 Blast,693263,Worcestershire,1,10,12,1,0,83.33,[9],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,14,1,8,23
['2014-07-25'],NatWest T20 Blast,693249,Worcestershire,1,36,19,6,0,189.47,"[10, 12, 14]",3.0,18,5,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,6,70,30,0,100
['2014-07-18'],NatWest T20 Blast,693219,Worcestershire,2,17,16,2,0,106.25,"[12, 14, 16, 18]",4.0,24,8,0,28,3,0,5,1,0,0,1,7.0,4,0,0,0,0,25,155,36,216
['2014-07-11'],NatWest T20 Blast,693205,Worcestershire,2,33,24,4,0,137.5,"[11, 14, 16]",3.0,18,5,0,23,1,1,1,0,0,0,0,7.67,1,0,0,0,2,55,30,8,93
['2014-07-06'],NatWest T20 Blast,693187,Worcestershire,2,46,27,6,1,170.37,"[8, 11, 15]",3.0,18,3,0,39,3,1,0,0,0,0,5,13.0,0,0,0,0,6,86,-3,0,83
['2014-06-20'],NatWest T20 Blast,693123,Worcestershire,2,62,44,7,0,140.91,"[8, 10]",2.0,12,3,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,2,100,3,0,103
['2014-06-13'],NatWest T20 Blast,693107,Worcestershire,2,68,51,5,2,133.33,[12],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,2,110,0,0,110
['2014-06-07'],NatWest T20 Blast,693089,Worcestershire,2,1,2,0,0,50.0,"[5, 7]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,1,3,0,4
['2014-06-06'],NatWest T20 Blast,693079,Worcestershire,2,67,49,6,1,136.73,"[7, 9, 11, 13]",4.0,24,6,0,26,2,0,1,0,0,0,0,6.5,3,0,0,0,2,107,33,28,168
['2014-05-30'],NatWest T20 Blast,693059,Worcestershire,3,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
['2014-05-23'],NatWest T20 Blast,693031,Worcestershire,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-05-17'],NatWest T20 Blast,693027,Worcestershire,5,19,14,2,0,135.71,"[8, 12]",2.0,12,3,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,2,29,-1,0,28
['2014-05-16'],NatWest T20 Blast,693017,Worcestershire,3,1,3,0,0,33.33,"[8, 12]",2.0,12,2,0,17,0,1,0,0,0,0,0,8.5,1,0,0,0,0,1,2,8,11
