date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-15'],Syed Mushtaq Ali Trophy,1205808,Hyderabad (India),1,52,40,5,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2019-11-14'],Syed Mushtaq Ali Trophy,1205799,Hyderabad (India),1,28,22,5,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2019-11-12'],Syed Mushtaq Ali Trophy,1205781,Hyderabad (India),1,28,15,6,0,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70
['2019-11-11'],Syed Mushtaq Ali Trophy,1205755,Hyderabad (India),1,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,20,0,12,32
['2019-11-09'],Syed Mushtaq Ali Trophy,1205745,Hyderabad (India),1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2019-11-08'],Syed Mushtaq Ali Trophy,1205719,Hyderabad (India),1,42,46,3,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2019-02-28'],Syed Mushtaq Ali Trophy,1157190,Hyderabad (India),1,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-02-25'],Syed Mushtaq Ali Trophy,1157156,Hyderabad (India),1,21,25,1,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-02-24'],Syed Mushtaq Ali Trophy,1157138,Hyderabad (India),1,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-02-22'],Syed Mushtaq Ali Trophy,1157122,Hyderabad (India),1,16,12,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2019-02-21'],Syed Mushtaq Ali Trophy,1157105,Hyderabad (India),1,31,19,4,1,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2018-01-14'],Syed Mushtaq Ali Trophy,1130712,Hyderabad (India),1,59,35,5,2,168.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111
['2018-01-12'],Syed Mushtaq Ali Trophy,1130701,Hyderabad (India),2,19,18,2,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2018-01-11'],Syed Mushtaq Ali Trophy,1130689,Hyderabad (India),1,38,23,1,4,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2018-01-09'],Syed Mushtaq Ali Trophy,1130679,Hyderabad (India),1,31,21,5,0,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
['2018-01-08'],Syed Mushtaq Ali Trophy,1130670,Hyderabad (India),1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-01-10'],Syed Mushtaq Ali Trophy,902229,Hyderabad (India),4,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2016-01-09'],Syed Mushtaq Ali Trophy,902207,Hyderabad (India),4,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2016-01-04'],Syed Mushtaq Ali Trophy,902137,Hyderabad (India),1,25,26,3,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2016-01-03'],Syed Mushtaq Ali Trophy,902113,Hyderabad (India),1,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-01-02'],Syed Mushtaq Ali Trophy,902089,Hyderabad (India),1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
