date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-12-04'],CSA T20 Challenge,1003883,Lions,10,2,4,0,0,50.0,"[7, 9, 18]",3.0,18,6,0,32,3,2,0,0,0,0,0,10.67,1,0,0,0,0,2,4,8,14
['2016-12-02'],CSA T20 Challenge,1003879,Lions,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,23,0,2,0,0,0,0,1,5.75,0,0,0,0,0,0,15,0,15
['2016-11-27'],CSA T20 Challenge,1003873,Lions,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,10,0,10
['2016-11-25'],CSA T20 Challenge,1003865,Lions,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,5,0,20,0,0,1,0,1,0,1,5.0,0,0,0,0,0,0,42,0,42
['2016-11-20'],CSA T20 Challenge,1003861,Lions,9,0,0,0,0,0.0,[5],1.0,6,0,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0
['2016-11-12'],CSA T20 Challenge,1003845,Lions,10,6,12,0,0,50.0,"[7, 9, 11, 18]",4.0,24,6,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,-4,2,8,0,10
['2016-03-28'],World T20,951367,South Africa,10,0,0,0,0,0.0,"[5, 7, 10, 12]",4.0,24,12,0,26,3,1,2,0,2,0,0,6.5,0,0,0,0,0,0,80,0,80
['2016-03-25'],World T20,951357,South Africa,9,4,5,0,0,80.0,"[7, 9, 11, 14]",4.0,24,11,0,19,0,1,1,0,0,0,1,4.75,0,0,0,0,0,4,42,0,46
['2015-12-04'],Ram Slam T20 Challenge,851983,Lions,9,9,14,0,0,64.29,"[7, 9, 13]",3.0,18,4,0,29,0,3,0,0,0,0,0,9.67,0,0,0,0,-2,7,4,0,11
['2015-11-29'],Ram Slam T20 Challenge,851975,Lions,9,0,0,0,0,0.0,"[5, 7, 9, 19]",4.0,24,9,0,30,1,2,1,0,0,0,1,7.5,2,0,0,0,0,0,34,16,50
['2015-11-25'],Ram Slam T20 Challenge,851969,Lions,9,6,6,1,0,100.0,"[7, 9, 11, 13]",4.0,24,6,0,26,2,0,2,0,0,0,0,6.5,0,0,0,0,0,10,58,0,68
['2015-11-15'],Ram Slam T20 Challenge,851957,Lions,9,4,4,1,0,100.0,"[9, 11, 13, 15]",4.0,24,17,1,12,0,1,0,0,0,0,0,3.0,0,0,0,0,0,8,35,0,43
['2015-11-13'],Ram Slam T20 Challenge,851949,Lions,9,2,6,0,0,33.33,"[9, 11, 13, 15]",4.0,24,3,0,36,2,1,2,0,1,0,0,9.0,0,0,0,0,0,2,61,0,63
['2015-08-16'],New Zealand in South Africa T20I Series,848841,South Africa,8,2,5,0,0,40.0,"[1, 10, 13, 15]",4.0,24,6,0,40,4,1,1,1,0,0,2,10.0,0,0,0,0,0,2,37,0,39
['2015-08-14'],New Zealand in South Africa T20I Series,848839,South Africa,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,29,2,1,2,1,0,0,0,7.25,0,0,0,0,0,0,66,0,66
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,South Africa,9,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,12,0,30,1,3,3,0,0,0,0,7.5,0,0,0,0,0,0,91,0,91
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,South Africa,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40
['2015-01-14'],West Indies in South Africa T20I Series,736063,South Africa,11,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,8,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,0,45,0,45
['2015-01-11'],West Indies in South Africa T20I Series,722337,South Africa,11,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,6,0,33,2,3,1,0,0,0,0,11.0,0,0,0,0,0,0,29,0,29
['2014-02-02'],Ram Slam T20 Challenge,652315,Lions,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,11,0,18,1,0,3,0,2,0,0,4.5,0,0,0,0,0,0,112,0,112
['2014-01-31'],Ram Slam T20 Challenge,652309,Lions,8,0,7,0,0,0.0,"[10, 12, 14, 16]",3.5,21,8,0,25,1,0,2,0,0,0,0,7.14,0,0,0,0,0,-2,58,0,56
['2014-01-19'],Ram Slam T20 Challenge,652279,Lions,10,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,3,0,23,1,0,1,0,0,0,1,7.67,0,0,0,0,0,0,28,0,28
['2014-01-17'],Ram Slam T20 Challenge,652277,Lions,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,32,2,1,2,0,1,0,0,8.0,1,0,0,0,0,0,64,8,72
['2014-01-15'],Ram Slam T20 Challenge,652269,Lions,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,24,3,0,0,0,0,0,2,8.0,0,0,0,0,0,0,5,0,5
['2014-01-12'],Ram Slam T20 Challenge,652267,Lions,11,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,2,0,29,3,0,0,0,0,0,2,9.67,0,0,0,0,0,0,2,0,2
['2014-01-05'],Ram Slam T20 Challenge,652303,Lions,10,6,8,1,0,75.0,"[7, 9, 11, 14]",4.0,24,12,0,19,0,1,2,1,1,0,1,4.75,0,0,0,0,0,10,84,0,94
['2013-11-22'],Pakistan in South Africa T20I Series,685729,South Africa,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,33,1,3,1,0,0,0,0,11.0,0,0,0,0,0,0,28,0,28
['2013-04-07'],Ram Slam T20 Challenge,575187,Lions,11,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,10,0,25,2,0,2,2,0,0,3,6.25,1,0,0,0,0,0,78,8,86
['2013-03-28'],Ram Slam T20 Challenge,575185,Lions,10,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,7,0,34,2,2,0,0,0,0,1,8.5,0,0,0,0,0,0,7,0,7
['2013-03-22'],Ram Slam T20 Challenge,575179,Lions,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,23,0,2,1,1,0,0,0,7.67,0,0,0,0,0,0,39,0,39
['2013-03-12'],Ram Slam T20 Challenge,575175,Lions,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7
['2013-03-08'],Ram Slam T20 Challenge,575171,Lions,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,17,0,0,0,0,0,0,2,4.25,0,0,0,0,0,0,16,0,16
['2013-02-24'],Ram Slam T20 Challenge,575164,Lions,9,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,13,0,28,2,1,1,0,1,0,5,7.0,0,0,0,0,0,0,48,0,48
['2013-02-20'],Ram Slam T20 Challenge,575159,Lions,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,24,1,0,2,1,1,0,0,6.0,0,0,0,0,0,0,75,0,75
['2013-02-17'],Ram Slam T20 Challenge,575158,Lions,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,31,1,1,3,2,0,0,0,7.75,0,0,0,0,0,0,102,0,102
['2012-12-26'],New Zealand in South Africa T20I Series,567355,South Africa,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,25,2,1,3,0,0,0,0,6.25,0,0,0,0,0,0,90,0,90
['2012-12-23'],New Zealand in South Africa T20I Series,567354,South Africa,11,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,11,0,42,3,3,0,0,0,0,5,10.5,0,0,0,0,0,0,9,0,9
['2012-04-01'],MiWAY T20 Challenge,530364,Lions,10,19,14,1,1,135.71,"[7, 9, 12, 14]",4.0,24,11,0,14,0,0,2,0,0,0,0,3.5,1,0,0,0,2,31,67,8,106
['2012-03-21'],MiWAY T20 Challenge,530361,Lions,10,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,18,1,1,1,0,0,0,0,9.0,1,0,0,0,0,0,28,8,36
['2012-03-16'],MiWAY T20 Challenge,530357,Lions,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-03-14'],MiWAY T20 Challenge,530353,Lions,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,30,2,1,2,0,1,0,2,10.0,2,0,0,0,0,0,59,16,75
['2012-03-11'],MiWAY T20 Challenge,530351,Lions,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,26,0,1,1,0,0,0,1,6.5,0,0,0,0,0,0,32,0,32
['2012-03-09'],MiWAY T20 Challenge,530346,Lions,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,22,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,15,0,15
['2012-03-07'],MiWAY T20 Challenge,530345,Lions,7,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,30,0,2,2,0,2,0,3,7.5,0,0,0,0,0,0,75,0,75
['2012-03-02'],MiWAY T20 Challenge,530340,Lions,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,23,1,0,0,0,0,0,1,5.75,1,0,0,0,0,0,10,8,18
['2012-02-26'],MiWAY T20 Challenge,530334,Lions,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,0,0,8,0,8
['2012-02-24'],MiWAY T20 Challenge,530332,Lions,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,25,0,2,0,0,0,0,0,6.25,0,0,0,1,0,0,14,6,20
['2012-02-22'],MiWAY T20 Challenge,530328,Lions,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,1,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,0,61,0,61
['2012-02-17'],MiWAY T20 Challenge,530324,Lions,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,15,1,0,2,0,1,0,0,3.75,0,0,0,0,0,0,75,0,75
