date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-03-28'],West Indies tour of South Africa,1339606,South Africa,1,21,21,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2023-03-26'],West Indies tour of South Africa,1339605,South Africa,1,100,44,9,8,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,206,0,8,214
['2023-03-25'],West Indies tour of South Africa,1339604,South Africa,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2022-11-06'],ICC Men's T20 World Cup,1298174,South Africa,1,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2022-11-03'],ICC Men's T20 World Cup,1298170,South Africa,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-30'],ICC Men's T20 World Cup,1298164,South Africa,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-10-27'],ICC Men's T20 World Cup,1298156,South Africa,2,63,35,7,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,123,0,20,143
['2022-10-24'],ICC Men's T20 World Cup,1298152,South Africa,1,47,16,8,1,293.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,95,0,28,123
['2022-10-04'],South Africa tour of India,1327508,South Africa,1,68,43,6,4,158.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,128,0,8,136
['2022-10-02'],South Africa tour of India,1327507,South Africa,2,69,47,3,4,146.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
['2022-09-28'],South Africa tour of India,1327506,South Africa,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2022-09-18'],Caribbean Premier League,1323165,Barbados Royals,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-15'],Caribbean Premier League,1323162,Barbados Royals,4,74,43,7,3,172.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134
['2022-09-13'],Caribbean Premier League,1323159,Barbados Royals,4,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,23,0,14,37
['2022-09-11'],Caribbean Premier League,1323157,Barbados Royals,2,64,53,7,0,120.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2022-09-08'],Caribbean Premier League,1323154,Barbados Royals,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-07'],Caribbean Premier League,1323151,Barbados Royals,2,44,34,6,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,72,0,28,100
['2022-09-04'],Caribbean Premier League,1323149,Barbados Royals,3,24,25,1,1,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2022-08-05'],South Africa tour of England,1303316,South Africa,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,9,0,16,25
['2022-08-03'],South Africa tour of England,1303315,South Africa,1,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,7,0,14,21
['2022-07-31'],South Africa tour of England,1276915,South Africa,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-07-28'],South Africa tour of England,1276914,South Africa,1,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,2,25,0,36,61
['2022-07-27'],South Africa tour of England,1276913,South Africa,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30
['2022-06-19'],South Africa tour of India,1278691,South Africa,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-17'],South Africa tour of India,1278690,South Africa,1,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2022-06-09'],South Africa tour of India,1278687,South Africa,1,22,18,3,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2022-05-25'],Indian Premier League,1312198,Lucknow Super Giants,1,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2022-05-18'],Indian Premier League,1304112,Lucknow Super Giants,1,140,70,10,10,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,262,0,20,282
['2022-05-15'],Indian Premier League,1304109,Lucknow Super Giants,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-05-10'],Indian Premier League,1304103,Lucknow Super Giants,1,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2022-05-07'],Indian Premier League,1304099,Lucknow Super Giants,1,50,29,4,3,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,98,0,16,114
['2022-05-01'],Indian Premier League,1304091,Lucknow Super Giants,1,23,13,3,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,47,0,8,55
['2022-04-29'],Indian Premier League,1304088,Lucknow Super Giants,1,46,37,4,2,124.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
['2022-04-24'],Indian Premier League,1304083,Lucknow Super Giants,1,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-04-19'],Indian Premier League,1304077,Lucknow Super Giants,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-04-16'],Indian Premier League,1304072,Lucknow Super Giants,2,24,13,4,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,6,52,0,20,72
['2022-04-10'],Indian Premier League,1304066,Lucknow Super Giants,2,39,32,2,1,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2022-04-07'],Indian Premier League,1304061,Lucknow Super Giants,2,80,51,9,2,156.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,144,0,8,152
['2022-04-04'],Indian Premier League,1304058,Lucknow Super Giants,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2022-03-31'],Indian Premier League,1304053,Lucknow Super Giants,2,61,45,9,0,135.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
['2022-03-28'],Indian Premier League,1304050,Lucknow Super Giants,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-02-27'],CSA T20 Challenge,1299632,Titans,1,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,17,0,14,31
['2022-02-25'],CSA T20 Challenge,1299630,Titans,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-02-22'],CSA T20 Challenge,1299626,Titans,1,34,17,6,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,6,74,0,26,100
['2022-02-19'],CSA T20 Challenge,1299622,Titans,2,43,34,7,0,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2022-02-17'],CSA T20 Challenge,1299618,Titans,1,22,11,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,46,0,14,60
['2022-02-14'],CSA T20 Challenge,1299614,Titans,2,26,21,5,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2022-02-12'],CSA T20 Challenge,1299611,Titans,1,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,0,5,0,24,29
['2022-02-09'],CSA T20 Challenge,1299606,Titans,2,72,61,5,1,118.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106
['2022-02-07'],CSA T20 Challenge,1299603,Titans,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,-2,0,22,20
['2021-11-06'],ICC Men's T20 World Cup,1273750,South Africa,2,34,27,4,0,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2021-11-02'],ICC Men's T20 World Cup,1273741,South Africa,1,16,15,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2021-10-30'],ICC Men's T20 World Cup,1273736,South Africa,1,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,20,0,12,32
['2021-10-23'],ICC Men's T20 World Cup,1273724,South Africa,2,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2021-10-02'],Indian Premier League,1254112,Mumbai Indians,2,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2021-09-28'],Indian Premier League,1254099,Mumbai Indians,2,27,29,2,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2021-09-26'],Indian Premier League,1254108,Mumbai Indians,2,24,23,4,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
['2021-09-23'],Indian Premier League,1254096,Mumbai Indians,2,55,42,4,3,130.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2021-09-19'],Indian Premier League,1254104,Mumbai Indians,1,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2021-09-14'],South Africa tour of Sri Lanka,1271632,South Africa,2,59,46,7,0,128.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,95,0,18,113
['2021-09-12'],South Africa tour of Sri Lanka,1271631,South Africa,1,58,47,7,0,123.4,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,94,0,12,106
['2021-09-10'],South Africa tour of Sri Lanka,1271630,South Africa,1,36,32,3,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2021-07-22'],South Africa tour of Ireland,1251954,South Africa,2,27,20,5,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,53,0,20,73
['2021-07-19'],South Africa tour of Ireland,1251953,South Africa,2,20,9,3,1,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,38,0,28,66
['2021-07-03'],South Africa tour of West Indies,1263155,South Africa,2,60,42,4,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,98,0,16,114
['2021-07-01'],South Africa tour of West Indies,1263154,South Africa,1,60,43,6,2,139.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,106,0,16,122
['2021-06-29'],South Africa tour of West Indies,1263153,South Africa,1,72,50,5,2,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122
['2021-06-27'],South Africa tour of West Indies,1263152,South Africa,2,26,20,2,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2021-06-26'],South Africa tour of West Indies,1263151,South Africa,2,37,24,2,2,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2021-05-01'],Indian Premier League,1254084,Mumbai Indians,1,38,28,4,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
['2021-04-29'],Indian Premier League,1254081,Mumbai Indians,2,70,50,6,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,116,0,12,128
['2021-04-23'],Indian Premier League,1254074,Mumbai Indians,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-04-20'],Indian Premier League,1254070,Mumbai Indians,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-04-17'],Indian Premier League,1254066,Mumbai Indians,1,40,38,5,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2021-04-13'],Indian Premier League,1254062,Mumbai Indians,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
['2020-12-01'],England tour of South Africa,1237124,South Africa,1,17,12,1,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2020-11-29'],England tour of South Africa,1237123,South Africa,2,30,18,3,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,56,0,8,64
['2020-11-27'],England tour of South Africa,1237122,South Africa,2,30,23,2,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
['2020-11-10'],Indian Premier League,1237181,Mumbai Indians,2,20,12,3,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,42,0,16,58
['2020-11-05'],Indian Premier League,1237177,Mumbai Indians,1,40,25,5,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,74,0,16,90
['2020-11-03'],Indian Premier League,1216495,Mumbai Indians,2,25,13,2,2,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2020-10-31'],Indian Premier League,1216535,Mumbai Indians,2,26,28,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,38,0,28,66
['2020-10-28'],Indian Premier League,1216499,Mumbai Indians,1,18,19,0,1,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36
['2020-10-25'],Indian Premier League,1216541,Mumbai Indians,2,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-10-23'],Indian Premier League,1216521,Mumbai Indians,1,46,37,5,2,124.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,82,0,40,122
['2020-10-18'],Indian Premier League,1216517,Mumbai Indians,2,56,46,3,3,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
['2020-10-16'],Indian Premier League,1216526,Mumbai Indians,2,78,44,9,3,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,150,0,16,166
['2020-10-11'],Indian Premier League,1216529,Mumbai Indians,2,53,36,4,3,147.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2020-10-06'],Indian Premier League,1216511,Mumbai Indians,1,23,15,3,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,45,0,28,73
['2020-10-04'],Indian Premier League,1216538,Mumbai Indians,2,67,39,4,4,171.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,121,0,8,129
['2020-10-01'],Indian Premier League,1216503,Mumbai Indians,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-09-28'],Indian Premier League,1216547,Mumbai Indians,2,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2020-09-23'],Indian Premier League,1216508,Mumbai Indians,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,1,0,28,29
['2020-09-19'],Indian Premier League,1216492,Mumbai Indians,2,33,20,5,0,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2020-02-26'],Australia tour of South Africa,1185318,South Africa,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2020-02-23'],Australia tour of South Africa,1185317,South Africa,1,70,47,5,4,148.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,124,0,0,124
['2020-02-21'],Australia tour of South Africa,1185316,South Africa,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2020-02-16'],England tour of South Africa,1185315,South Africa,2,35,24,1,4,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
['2020-02-14'],England tour of South Africa,1185314,South Africa,2,65,22,2,8,295.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,135,0,8,143
['2020-02-12'],England tour of South Africa,1185313,South Africa,2,31,14,3,2,221.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2019-09-22'],South Africa tour of India,1187006,South Africa,2,79,52,6,5,151.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,149,0,20,169
['2019-09-18'],South Africa tour of India,1187005,South Africa,2,52,37,8,0,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
