date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-09-22'],Caribbean Premier League,1369590,Guyana Amazon Warriors,8,5,2,1,0,250.0,"[1, 3, 5, 15]",4.0,24,14,0,21,2,0,2,0,1,0,2,5.25,0,0,0,0,0,9,76,0,85
['2023-09-20'],Caribbean Premier League,1369589,Guyana Amazon Warriors,6,15,13,1,1,115.38,"[1, 3, 11, 18]",4.0,24,9,0,36,4,1,2,0,1,0,4,9.0,0,0,0,0,0,25,67,0,92
['2023-09-17'],Caribbean Premier League,1369587,Guyana Amazon Warriors,7,0,1,0,0,0.0,"[1, 3]",2.0,12,8,0,5,0,0,1,0,0,0,0,2.5,0,0,0,0,0,0,39,0,39
['2023-09-16'],Caribbean Premier League,1369585,Guyana Amazon Warriors,6,11,9,0,0,122.22,"[1, 3, 17, 20]",4.0,24,9,0,26,4,0,1,0,0,0,0,6.5,0,0,0,0,0,11,36,0,47
['2023-09-14'],Caribbean Premier League,1369583,Guyana Amazon Warriors,8,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,14,0,26,5,0,0,0,0,0,1,6.5,0,0,0,0,0,0,16,0,16
['2023-09-13'],Caribbean Premier League,1369582,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,12,0,33,5,1,2,1,1,0,1,8.25,0,0,0,0,0,0,78,0,78
['2023-09-10'],Caribbean Premier League,1369580,Guyana Amazon Warriors,9,0,1,0,0,0.0,"[1, 3, 16, 18]",4.0,24,12,0,24,2,1,2,0,1,0,0,6.0,0,0,0,0,0,-2,72,0,70
['2023-09-05'],Caribbean Premier League,1369576,Guyana Amazon Warriors,8,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,7,0,48,5,2,0,0,0,0,1,12.0,0,0,0,0,0,0,3,0,3
['2023-09-02'],Caribbean Premier League,1369572,Guyana Amazon Warriors,7,27,20,2,1,135.0,"[2, 4, 6]",3.0,18,9,0,17,2,0,3,0,0,0,0,5.67,1,0,0,0,2,47,92,8,147
['2023-08-27'],Caribbean Premier League,1369568,Guyana Amazon Warriors,8,8,5,1,0,160.0,"[1, 10, 17, 19]",3.667,22,10,0,35,4,1,2,0,0,0,5,9.54,0,0,0,1,0,12,60,6,78
['2023-08-24'],Caribbean Premier League,1369565,Guyana Amazon Warriors,7,10,9,0,1,111.11,"[1, 3, 17]",2.833,17,9,0,12,1,0,1,0,0,0,0,4.24,0,0,0,0,0,16,40,0,56
['2023-08-19'],Caribbean Premier League,1369561,Guyana Amazon Warriors,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-04-08'],Indian Premier League,1359486,Chennai Super Kings,9,0,0,0,0,0.0,"[12, 14, 18, 20]",4.0,24,8,0,28,3,0,0,0,0,0,4,7.0,1,0,0,0,0,0,10,8,18
['2023-02-12'],Bangladesh Premier League,1351094,Fortune Barishal,11,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,6,0,32,1,3,0,0,0,0,1,10.67,2,0,0,0,0,0,4,16,20
['2023-02-10'],Bangladesh Premier League,1351093,Fortune Barishal,5,48,29,2,4,165.52,"[3, 5, 17]",3.0,18,4,0,28,2,1,1,1,0,0,3,9.33,0,0,0,0,4,88,37,0,125
['2022-10-04'],South Africa tour of India,1327508,South Africa,7,0,0,0,0,0.0,"[8, 10, 17, 19]",3.5,21,9,0,26,0,2,3,0,0,0,4,7.43,0,0,0,0,0,0,88,0,88
['2022-09-17'],Caribbean Premier League,1323163,St Kitts and Nevis Patriots,7,15,16,1,0,93.75,"[9, 11, 15, 20]",4.0,24,5,0,48,5,2,2,0,0,0,2,12.0,0,0,0,0,0,19,51,0,70
['2022-09-14'],Caribbean Premier League,1323160,St Kitts and Nevis Patriots,6,0,0,0,0,0.0,"[5, 11, 16, 19]",4.0,24,8,0,31,4,0,0,0,0,0,2,7.75,0,0,0,0,0,0,8,0,8
['2022-09-11'],Caribbean Premier League,1323158,St Kitts and Nevis Patriots,6,9,13,1,0,69.23,"[9, 11, 15, 17]",4.0,24,8,0,37,1,2,3,0,0,0,8,9.25,0,0,0,0,-2,11,87,0,98
['2022-09-08'],Caribbean Premier League,1323153,St Kitts and Nevis Patriots,7,27,11,0,3,245.45,"[6, 11, 17]",3.0,18,5,0,29,2,1,0,0,0,0,2,9.67,0,0,0,0,6,55,5,0,60
['2022-09-01'],Caribbean Premier League,1323146,St Kitts and Nevis Patriots,6,2,4,0,0,50.0,"[7, 10]",2.0,12,3,0,18,3,0,1,0,0,0,1,9.0,1,0,0,0,0,2,28,8,38
['2022-08-31'],Caribbean Premier League,1323144,St Kitts and Nevis Patriots,7,3,2,0,0,150.0,"[8, 12, 16, 19]",4.0,24,5,0,39,3,2,0,0,0,0,1,9.75,0,0,0,0,0,3,5,0,8
['2022-08-05'],South Africa tour of England,1303316,South Africa,7,17,7,2,1,242.86,"[5, 14, 16, 19]",3.833,23,7,0,33,4,1,3,0,0,0,2,8.61,1,0,0,0,0,31,86,8,125
['2022-08-03'],South Africa tour of England,1303315,South Africa,7,21,7,3,1,300.0,"[6, 13, 16, 18]",4.0,24,5,0,44,2,3,1,0,0,1,1,11.0,2,0,0,0,0,39,28,16,83
['2022-06-19'],South Africa tour of India,1278691,South Africa,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-06-17'],South Africa tour of India,1278690,South Africa,3,0,6,0,0,0.0,"[6, 8, 18, 20]",4.0,24,8,0,41,4,2,1,0,0,0,1,10.25,1,0,0,0,0,-2,31,8,37
['2022-06-14'],South Africa tour of India,1278689,South Africa,3,20,16,2,1,125.0,"[6, 8, 14, 16]",4.0,24,6,0,29,1,1,2,0,0,0,2,7.25,0,0,0,0,0,34,56,0,90
['2022-06-12'],South Africa tour of India,1278688,South Africa,3,4,5,1,0,80.0,"[6, 8, 14, 20]",4.0,24,6,0,40,2,3,1,0,0,0,0,10.0,0,0,0,0,0,8,29,0,37
['2022-06-09'],South Africa tour of India,1278687,South Africa,3,29,13,1,4,223.08,"[9, 12, 17]",3.0,18,3,0,35,3,2,1,0,1,0,1,11.67,0,0,0,0,6,67,32,0,99
['2022-05-04'],Indian Premier League,1304095,Chennai Super Kings,8,13,8,1,1,162.5,"[16, 18, 20]",3.0,18,4,0,42,2,3,1,0,0,0,2,14.0,0,0,0,1,0,23,23,6,52
['2022-05-01'],Indian Premier League,1304092,Chennai Super Kings,9,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,4,0,40,2,2,1,1,0,0,1,10.0,1,0,0,0,0,0,35,8,43
['2022-04-25'],Indian Premier League,1304084,Chennai Super Kings,8,1,1,0,0,100.0,"[8, 11, 14, 19]",4.0,24,4,0,50,4,3,0,0,0,0,2,12.5,0,0,0,0,0,1,-2,0,-1
['2022-04-21'],Indian Premier League,1304079,Chennai Super Kings,8,22,14,2,1,157.14,"[10, 19]",2.0,12,4,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,4,40,4,0,44
['2022-04-03'],Indian Premier League,1304057,Chennai Super Kings,9,8,4,0,1,200.0,"[8, 15, 17, 19]",4.0,24,10,0,30,2,1,2,0,0,0,4,7.5,1,0,0,0,0,14,60,8,82
['2022-03-31'],Indian Premier League,1304053,Chennai Super Kings,8,0,1,0,0,0.0,"[11, 13, 15, 17]",4.0,24,8,0,31,1,1,2,0,0,0,3,7.75,0,0,0,0,0,-2,58,0,56
['2022-02-23'],CSA T20 Challenge,1299629,North West,5,2,4,0,0,50.0,"[1, 5, 20]",3.0,18,9,0,15,0,1,2,0,1,0,0,5.0,0,0,1,0,0,2,71,12,85
['2022-02-22'],CSA T20 Challenge,1299626,North West,5,3,9,0,0,33.33,"[5, 7, 18, 20]",4.0,24,8,0,26,3,0,1,0,1,0,2,6.5,0,0,0,0,0,3,43,0,46
['2022-02-18'],CSA T20 Challenge,1299621,North West,4,39,34,2,2,114.71,"[3, 6, 16, 18]",4.0,24,2,0,27,1,0,0,0,0,0,1,6.75,0,0,0,0,0,63,4,0,67
['2022-02-15'],CSA T20 Challenge,1299617,North West,5,14,20,0,1,70.0,"[3, 6, 20]",3.0,18,2,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,-2,18,4,0,22
['2022-02-13'],CSA T20 Challenge,1299613,North West,4,74,51,3,5,145.1,"[4, 6, 13, 19]",4.0,24,5,0,33,2,1,1,0,0,0,2,8.25,0,0,0,0,2,126,30,0,156
['2022-02-10'],CSA T20 Challenge,1299608,North West,3,13,8,1,1,162.5,"[5, 7]",2.0,12,4,0,13,1,0,1,0,1,0,1,6.5,0,0,0,1,0,23,39,6,68
['2022-02-08'],CSA T20 Challenge,1299604,North West,3,1,7,0,0,14.29,"[6, 8]",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2
['2021-11-06'],ICC Men's T20 World Cup,1273750,South Africa,7,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,7,0,30,2,2,2,0,0,1,0,10.0,0,0,0,0,0,0,55,0,55
['2021-11-02'],ICC Men's T20 World Cup,1273741,South Africa,7,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,8,0,11,0,0,1,0,1,0,0,3.67,0,0,0,0,0,0,47,0,47
['2021-10-30'],ICC Men's T20 World Cup,1273736,South Africa,7,0,1,0,0,0.0,"[15, 17, 19]",3.0,18,8,0,17,2,0,3,0,0,0,0,5.67,0,0,0,0,0,-2,91,0,89
['2021-10-26'],ICC Men's T20 World Cup,1273729,South Africa,7,0,0,0,0,0.0,"[18, 20]",2.0,12,5,0,17,3,0,3,0,0,0,0,8.5,0,0,0,0,0,0,84,0,84
['2021-10-23'],ICC Men's T20 World Cup,1273724,South Africa,7,1,2,0,0,50.0,"[10, 12, 18, 20]",3.667,22,4,0,26,2,0,0,0,0,0,1,7.09,0,0,0,0,0,1,4,0,5
['2021-09-14'],South Africa tour of Sri Lanka,1271632,South Africa,6,0,0,0,0,0.0,"[5, 12]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
['2021-09-12'],South Africa tour of Sri Lanka,1271631,South Africa,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-09-10'],South Africa tour of Sri Lanka,1271630,South Africa,6,10,6,1,0,166.67,"[14, 16, 18]",3.0,18,5,0,21,1,0,1,0,0,0,1,7.0,1,0,0,0,0,14,32,8,54
['2021-02-24'],CSA T20 Challenge,1235375,Lions,7,1,3,0,0,33.33,"[8, 10, 14, 19]",4.0,24,6,0,34,2,1,1,0,1,0,2,8.5,0,0,0,0,0,1,39,0,40
['2021-02-23'],CSA T20 Challenge,1235378,Lions,3,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-02-22'],CSA T20 Challenge,1235384,Lions,5,10,8,0,1,125.0,"[7, 11, 13]",3.0,18,3,0,29,1,2,2,0,0,0,0,9.67,1,0,0,0,0,16,53,8,77
['2021-02-14'],South Africa tour of Pakistan,1243021,South Africa,8,9,10,0,1,90.0,"[2, 14, 18]",3.0,18,6,0,33,6,0,1,0,1,0,1,11.0,0,0,0,0,0,15,37,0,52
['2021-02-13'],South Africa tour of Pakistan,1243020,South Africa,8,0,0,0,0,0.0,"[2, 14, 16, 19]",4.0,24,10,0,17,1,0,5,1,1,0,0,4.25,0,0,0,0,0,0,169,0,169
['2021-02-11'],South Africa tour of Pakistan,1243019,South Africa,7,15,6,1,1,250.0,"[2, 15]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,25,6,0,31
['2020-02-26'],Australia tour of South Africa,1185318,South Africa,7,11,9,0,1,122.22,"[6, 10, 15, 17]",4.0,24,5,0,42,0,3,1,0,0,0,4,10.5,0,0,0,0,0,17,28,0,45
['2020-02-23'],Australia tour of South Africa,1185317,South Africa,7,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,4,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,0,29,0,29
['2020-02-16'],England tour of South Africa,1185315,South Africa,6,11,7,2,0,157.14,"[8, 10, 12, 15]",4.0,24,5,0,40,3,2,1,0,0,0,0,10.0,0,0,0,0,0,19,28,0,47
['2020-02-14'],England tour of South Africa,1185314,South Africa,7,25,13,2,1,192.31,"[11, 13, 15]",3.0,18,6,0,17,0,1,1,0,0,0,0,5.67,0,0,0,0,6,49,35,0,84
['2020-02-12'],England tour of South Africa,1185313,South Africa,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-09-22'],South Africa tour of India,1187006,South Africa,6,0,0,0,0,0.0,[12],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2019-09-18'],South Africa tour of India,1187005,South Africa,6,10,7,0,1,142.86,"[5, 7, 9]",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,16,3,0,19
['2019-08-30'],Vitality Blast,1167252,Northamptonshire,4,50,36,3,3,138.89,"[7, 11]",2.0,12,5,0,19,4,0,1,0,0,0,0,9.5,0,0,0,0,2,90,30,0,120
['2019-08-29'],Vitality Blast,1167243,Northamptonshire,4,9,6,2,0,150.0,"[5, 16]",2.0,12,3,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,17,-3,0,14
['2019-08-25'],Vitality Blast,1167234,Northamptonshire,4,26,24,2,0,108.33,[6],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,38,2,0,40
['2019-08-23'],Vitality Blast,1167226,Northamptonshire,6,1,6,0,0,16.67,"[6, 16, 18]",2.167,13,5,0,11,1,0,0,0,0,0,0,5.08,0,0,0,0,0,1,9,0,10
['2019-08-14'],Vitality Blast,1167209,Northamptonshire,5,38,22,3,3,172.73,[8],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,6,78,1,0,79
['2019-08-09'],Vitality Blast,1167197,Northamptonshire,5,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,6,0,17,1,0,3,0,2,0,0,5.67,1,0,0,0,0,0,105,8,113
['2019-08-07'],Vitality Blast,1167187,Northamptonshire,6,37,24,4,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
['2019-08-02'],Vitality Blast,1167173,Northamptonshire,5,5,7,0,0,71.43,"[5, 9]",2.0,12,3,0,26,2,2,0,0,0,0,1,13.0,0,0,0,0,0,5,-3,0,2
['2019-07-26'],Vitality Blast,1167150,Northamptonshire,6,6,6,1,0,100.0,"[6, 13, 16]",3.0,18,8,0,16,1,0,1,0,0,0,2,5.33,0,0,0,0,0,10,37,0,47
['2019-07-24'],Vitality Blast,1167146,Northamptonshire,5,34,27,2,1,125.93,"[5, 11, 15]",3.0,18,5,0,32,1,3,1,0,0,0,1,10.67,0,0,0,0,0,52,28,0,80
['2019-07-19'],Vitality Blast,1167130,Northamptonshire,6,19,16,1,1,118.75,"[6, 8]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,29,3,0,32
['2019-05-05'],CSA T20 Challenge,1157256,Lions,5,0,1,0,0,0.0,[8],1.0,6,0,0,13,0,1,0,0,0,0,1,13.0,1,0,0,0,0,0,0,8,8
['2019-05-01'],CSA T20 Challenge,1157254,Lions,6,0,0,0,0,0.0,[12],1.0,6,2,0,14,0,2,1,0,0,0,0,14.0,0,0,0,0,0,0,27,0,27
['2019-04-28'],CSA T20 Challenge,1157253,Lions,6,0,1,0,0,0.0,[13],1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,3,0,1
['2019-04-26'],CSA T20 Challenge,1157248,Lions,6,8,2,0,1,400.0,"[6, 8]",2.0,12,4,0,17,1,0,1,0,0,1,3,8.5,0,0,0,0,0,14,29,0,43
['2019-04-24'],CSA T20 Challenge,1157247,Lions,6,48,26,6,2,184.62,"[5, 14]",2.0,12,1,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,6,94,-5,0,89
['2019-04-18'],CSA T20 Challenge,1157238,Lions,4,0,1,0,0,0.0,"[5, 7]",2.0,12,3,0,21,2,1,1,0,0,0,1,10.5,0,0,0,0,0,-2,26,0,24
['2019-04-14'],CSA T20 Challenge,1157234,Lions,6,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,6,0,41,4,3,0,0,0,0,0,13.67,1,0,0,0,0,0,0,8,8
['2019-04-12'],CSA T20 Challenge,1157231,Lions,7,36,22,5,1,163.64,"[5, 7, 15]",3.0,18,8,0,20,1,1,1,0,0,0,0,6.67,0,0,0,0,4,70,35,0,105
['2019-04-10'],CSA T20 Challenge,1157227,Lions,7,16,13,1,0,123.08,"[6, 8]",2.0,12,5,0,16,3,0,1,0,1,0,0,8.0,1,0,0,0,0,20,38,8,66
['2019-04-07'],CSA T20 Challenge,1157226,Lions,6,0,1,0,0,0.0,"[4, 10, 13]",3.0,18,2,0,30,3,0,0,0,0,0,2,10.0,0,0,0,0,0,-2,0,0,-2
['2019-03-24'],Sri Lanka tour of South Africa,1144174,South Africa,3,77,42,7,3,183.33,[5],1.0,6,2,0,12,2,0,1,1,0,0,0,12.0,0,0,0,0,6,141,35,0,176
['2019-03-22'],Sri Lanka tour of South Africa,1144173,South Africa,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,22,1,0,1,0,0,0,2,5.5,0,0,0,0,0,0,37,0,37
['2017-12-10'],Ram Slam T20 Challenge,1124687,Lions,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-08'],Ram Slam T20 Challenge,1124684,Lions,5,7,5,1,0,140.0,"[5, 8, 13]",3.0,18,8,0,17,2,0,0,0,0,0,1,5.67,0,0,0,0,0,11,12,0,23
['2017-12-01'],Ram Slam T20 Challenge,1124676,Lions,5,0,0,0,0,0.0,[8],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
['2017-11-24'],Ram Slam T20 Challenge,1124668,Lions,5,17,12,2,0,141.67,"[11, 13, 15, 18]",4.0,24,2,0,42,4,1,0,0,0,0,0,10.5,1,0,0,0,2,27,0,8,35
['2017-11-19'],Ram Slam T20 Challenge,1124665,Lions,5,1,1,0,0,100.0,"[7, 11]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,5,0,6
['2017-11-17'],Ram Slam T20 Challenge,1124664,Lions,5,13,11,0,1,118.18,"[7, 9, 15]",3.0,18,1,0,36,1,3,0,0,0,0,0,12.0,0,0,0,0,0,19,-3,0,16
['2017-10-29'],Bangladesh tour of South Africa,1075508,South Africa,11,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,5,0,27,3,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
['2017-06-21'],South Africa in England T20I Series,1031431,South Africa,8,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,20,2,0,0,0,0,0,1,10.0,0,0,0,0,0,0,0,0,0
['2016-12-13'],CSA T20 Challenge,1003903,Lions,6,12,12,0,0,100.0,"[4, 6, 16]",3.0,18,6,0,17,1,0,1,0,0,0,1,5.67,0,0,0,0,0,12,35,0,47
['2016-12-09'],CSA T20 Challenge,1003895,Lions,7,22,21,2,0,104.76,"[2, 17]",2.0,12,8,0,13,1,1,1,0,1,0,0,6.5,0,0,0,0,0,30,43,0,73
['2016-12-07'],CSA T20 Challenge,1003891,Lions,5,12,4,0,2,300.0,"[2, 5, 17, 20]",4.0,24,5,0,45,2,3,0,0,0,0,0,11.25,0,0,0,0,0,24,1,0,25
['2016-12-04'],CSA T20 Challenge,1003883,Lions,6,1,2,0,0,50.0,"[4, 11, 20]",3.0,18,6,0,33,3,2,2,0,1,0,1,11.0,1,0,0,0,0,1,62,8,71
['2016-12-02'],CSA T20 Challenge,1003879,Lions,5,5,7,0,0,71.43,"[2, 5, 20]",3.0,18,5,0,31,3,1,0,0,0,0,0,10.33,0,0,0,0,0,5,3,0,8
['2015-12-04'],Ram Slam T20 Challenge,851983,Lions,6,0,2,0,0,0.0,"[3, 5, 11]",3.0,18,7,0,37,7,1,1,0,1,0,0,12.33,0,0,0,0,0,-2,34,0,32
['2015-11-29'],Ram Slam T20 Challenge,851975,Lions,6,33,18,1,2,183.33,"[1, 3, 14, 16]",4.0,24,10,0,32,5,0,0,0,0,0,0,8.0,0,0,0,0,6,59,10,0,69
['2015-11-25'],Ram Slam T20 Challenge,851969,Lions,6,2,2,0,0,100.0,"[1, 3, 5, 19]",4.0,24,8,0,38,2,2,0,0,0,0,1,9.5,0,0,0,0,0,2,8,0,10
['2015-11-15'],Ram Slam T20 Challenge,851957,Lions,5,35,28,4,0,125.0,"[2, 5, 7, 19]",4.0,24,17,1,18,3,0,3,0,1,0,1,4.5,0,0,0,0,0,55,122,0,177
['2015-11-13'],Ram Slam T20 Challenge,851949,Lions,8,7,8,1,0,87.5,"[2, 7]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,11,6,0,17
['2014-12-03'],Ram Slam T20 Challenge,736313,Lions,6,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
['2014-11-28'],Ram Slam T20 Challenge,736303,Lions,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,0,7,0,7
['2014-11-23'],Ram Slam T20 Challenge,736293,Lions,7,2,3,0,0,66.67,"[9, 15]",2.0,12,2,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,0,2,-4,0,-2
['2014-11-21'],Ram Slam T20 Challenge,736291,Lions,6,27,14,2,2,192.86,"[6, 9]",2.0,12,2,0,31,3,2,0,0,0,2,0,15.5,0,0,0,0,6,57,-4,0,53
['2014-11-16'],Ram Slam T20 Challenge,736283,Lions,4,1,4,0,0,25.0,"[6, 11, 13, 15]",4.0,24,10,0,26,3,0,1,0,0,0,1,6.5,0,0,0,0,0,1,37,0,38
['2014-11-14'],Ram Slam T20 Challenge,736279,Lions,6,9,4,0,1,225.0,"[5, 9, 11, 13]",4.0,24,11,0,24,2,1,2,0,0,0,0,6.0,0,0,0,0,0,15,63,0,78
['2014-11-07'],Ram Slam T20 Challenge,736265,Lions,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,21,2,0,1,0,1,0,0,5.25,0,0,0,0,0,0,46,0,46
['2014-11-02'],Ram Slam T20 Challenge,736259,Lions,7,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,0,0,-3,0,-3
['2014-01-31'],Ram Slam T20 Challenge,652309,Lions,6,2,3,0,0,66.67,[11],1.0,6,1,0,16,3,0,0,0,0,0,0,16.0,0,0,0,0,0,2,1,0,3
['2014-01-17'],Ram Slam T20 Challenge,652277,Lions,4,14,15,0,1,93.33,[12],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,20,3,0,23
['2014-01-12'],Ram Slam T20 Challenge,652267,Lions,6,0,0,0,0,0.0,[12],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10
['2014-01-05'],Ram Slam T20 Challenge,652303,Lions,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-03-28'],Ram Slam T20 Challenge,575185,Lions,7,0,0,0,0,0.0,"[5, 13, 15]",3.0,18,5,0,30,4,1,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
['2013-03-22'],Ram Slam T20 Challenge,575179,Lions,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-03-12'],Ram Slam T20 Challenge,575175,Lions,8,0,0,0,0,0.0,[14],1.0,6,4,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,0,4,8,12
['2013-03-08'],Ram Slam T20 Challenge,575171,Lions,7,15,13,1,1,115.38,[12],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,25,3,0,28
