date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-08-18'],Caribbean Premier League,1227866,St Kitts and Nevis Patriots,5,13,13,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-12-06'],West Indies tour of India,1187018,West Indies,7,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-10-10'],Caribbean Premier League,1185869,Trinbago Knight Riders,4,21,24,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-10-06'],Caribbean Premier League,1185868,Trinbago Knight Riders,5,32,38,2,1,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2019-10-04'],Caribbean Premier League,1185866,Trinbago Knight Riders,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-10-02'],Caribbean Premier League,1185864,Trinbago Knight Riders,6,18,17,0,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2019-09-30'],Caribbean Premier League,1185863,Trinbago Knight Riders,5,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-09-26'],Caribbean Premier League,1185859,Trinbago Knight Riders,4,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-09-21'],Caribbean Premier League,1185854,Trinbago Knight Riders,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-17'],Caribbean Premier League,1185850,Trinbago Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-13'],Caribbean Premier League,1185846,Trinbago Knight Riders,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-09-08'],Caribbean Premier League,1185841,Trinbago Knight Riders,4,50,38,5,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
['2019-09-06'],Caribbean Premier League,1185839,Trinbago Knight Riders,5,21,16,2,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2019-09-04'],Caribbean Premier League,1185837,Trinbago Knight Riders,4,33,32,1,2,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2018-11-11'],West Indies tour of India,1157761,West Indies,4,15,15,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2018-11-06'],West Indies tour of India,1157760,West Indies,4,10,17,0,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2018-11-04'],West Indies tour of India,1157759,West Indies,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-09-16'],Caribbean Premier League,1148680,Trinbago Knight Riders,1,24,30,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2018-09-14'],Caribbean Premier League,1148679,Trinbago Knight Riders,4,27,25,2,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,39,0,20,59
['2018-09-11'],Caribbean Premier League,1148677,Trinbago Knight Riders,4,15,11,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37
['2018-09-09'],Caribbean Premier League,1148676,Trinbago Knight Riders,4,32,31,4,1,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2018-09-07'],Caribbean Premier League,1148674,Trinbago Knight Riders,3,51,31,5,2,164.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,95,0,12,107
['2018-09-05'],Caribbean Premier League,1148673,Trinbago Knight Riders,3,39,36,4,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2018-09-01'],Caribbean Premier League,1148669,Trinbago Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-08-26'],Caribbean Premier League,1148664,Trinbago Knight Riders,6,20,16,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,32,0,24,56
['2018-08-19'],Caribbean Premier League,1148658,Trinbago Knight Riders,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-16'],Caribbean Premier League,1148655,Trinbago Knight Riders,7,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2018-08-11'],Caribbean Premier League,1148651,Trinbago Knight Riders,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2018-08-10'],Caribbean Premier League,1148649,Trinbago Knight Riders,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-08-08'],Caribbean Premier League,1148647,Trinbago Knight Riders,6,50,27,2,4,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,96,0,8,104
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,West Indies,5,21,18,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,West Indies,5,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,West Indies,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2018-05-31'],ICC World XI tour of England,1141232,West Indies,5,44,25,3,3,176.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
['2018-04-03'],West Indies tour of Pakistan,1140071,West Indies,7,42,17,4,3,247.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94
['2018-04-02'],West Indies tour of Pakistan,1140070,West Indies,5,21,20,1,2,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2018-04-01'],West Indies tour of Pakistan,1140069,West Indies,5,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-09-09'],Caribbean Premier League,1094705,Trinbago Knight Riders,6,26,31,0,0,83.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2017-09-07'],Caribbean Premier League,1094704,Trinbago Knight Riders,6,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,28,0,12,40
['2017-09-05'],Caribbean Premier League,1094702,Trinbago Knight Riders,5,19,16,2,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49
['2017-09-02'],Caribbean Premier League,1094700,Trinbago Knight Riders,5,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2017-08-26'],Caribbean Premier League,1094695,Trinbago Knight Riders,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,1,0,28,29
['2017-08-23'],Caribbean Premier League,1094693,Trinbago Knight Riders,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-08-19'],Caribbean Premier League,1094688,Trinbago Knight Riders,5,20,19,1,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2017-08-14'],Caribbean Premier League,1094684,Trinbago Knight Riders,5,59,35,2,4,168.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
['2017-08-12'],Caribbean Premier League,1094682,Trinbago Knight Riders,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-08-11'],Caribbean Premier League,1094680,Trinbago Knight Riders,5,42,23,3,3,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2017-08-09'],Caribbean Premier League,1094678,Trinbago Knight Riders,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2017-08-07'],Caribbean Premier League,1094677,Trinbago Knight Riders,4,13,7,2,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2017-08-04'],Caribbean Premier League,1094672,Trinbago Knight Riders,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-08-05'],Caribbean Premier League,1025669,Trinbago Knight Riders,7,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-08-04'],Caribbean Premier League,1025667,Trinbago Knight Riders,5,21,18,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2016-07-31'],Caribbean Premier League,994685,Trinbago Knight Riders,3,52,46,6,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,84,0,12,96
['2016-07-29'],Caribbean Premier League,994679,Trinbago Knight Riders,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-26'],Caribbean Premier League,1011503,Trinbago Knight Riders,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-07-18'],Caribbean Premier League,1019773,Trinbago Knight Riders,6,31,24,1,2,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2016-07-16'],Caribbean Premier League,1019647,Trinbago Knight Riders,4,12,6,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2016-07-10'],Caribbean Premier League,1018873,Trinbago Knight Riders,6,9,4,2,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2016-04-03'],World T20,951373,West Indies,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-03-31'],World T20,951371,West Indies,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-25'],World T20,951357,West Indies,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,1,0,18,19
['2016-03-20'],World T20,951345,West Indies,4,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,-6,-1,0,26,25
['2016-03-16'],World T20,951331,West Indies,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,16,0,6,22
['2015-11-11'],West Indies in Sri Lanka T20I Series,915785,West Indies,6,34,22,1,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,58,0,12,70
['2015-07-25'],Caribbean Premier League,857765,Guyana Amazon Warriors,3,6,15,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2015-07-21'],Caribbean Premier League,857761,Guyana Amazon Warriors,3,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2015-07-18'],Caribbean Premier League,857757,Guyana Amazon Warriors,3,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2015-07-17'],Caribbean Premier League,857753,Guyana Amazon Warriors,3,39,45,3,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2015-07-12'],Caribbean Premier League,857745,Guyana Amazon Warriors,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-07-08'],Caribbean Premier League,857735,Guyana Amazon Warriors,3,31,15,3,2,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,65,0,28,93
['2015-07-04'],Caribbean Premier League,857729,Guyana Amazon Warriors,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,-2,0,24,22
['2015-07-03'],Caribbean Premier League,857723,Guyana Amazon Warriors,3,54,35,5,4,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,110,0,12,122
['2015-06-26'],Caribbean Premier League,857713,Guyana Amazon Warriors,4,21,10,1,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,43,0,12,55
['2015-06-20'],Caribbean Premier League,857703,Guyana Amazon Warriors,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2015-01-11'],West Indies in South Africa T20I Series,722337,West Indies,8,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,11,0,20,31
['2015-01-09'],West Indies in South Africa T20I Series,722335,West Indies,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-08-27'],NA,730293,West Indies,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-08-16'],Caribbean Premier League,743195,Guyana Amazon Warriors,5,14,10,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
['2014-08-14'],Caribbean Premier League,743193,Guyana Amazon Warriors,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2014-08-10'],Caribbean Premier League,743187,Guyana Amazon Warriors,4,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2014-08-07'],Caribbean Premier League,743179,Guyana Amazon Warriors,4,51,32,5,2,159.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,95,0,8,103
['2014-08-02'],Caribbean Premier League,743171,Guyana Amazon Warriors,4,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2014-07-26'],Caribbean Premier League,743163,Guyana Amazon Warriors,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-07-24'],Caribbean Premier League,743157,Guyana Amazon Warriors,4,84,45,6,6,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,162,0,0,162
['2014-07-20'],Caribbean Premier League,743153,Guyana Amazon Warriors,4,32,27,1,1,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2014-07-19'],Caribbean Premier League,743149,Guyana Amazon Warriors,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-07-11'],Caribbean Premier League,743137,Guyana Amazon Warriors,4,51,36,6,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,91,0,8,99
['2014-07-06'],New Zealand in West Indies T20I Series,730285,West Indies,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
['2014-07-05'],New Zealand in West Indies T20I Series,730283,West Indies,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-04-03'],World T20,682961,West Indies,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2014-04-01'],World T20,682959,West Indies,6,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,-4,1,0,48,49
['2014-03-28'],World T20,682941,West Indies,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2014-03-25'],World T20,682935,West Indies,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2014-03-23'],World T20,682929,West Indies,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-03-13'],England in West Indies T20I Series,636538,West Indies,7,33,21,4,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2014-03-11'],England in West Indies T20I Series,636537,West Indies,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-03-09'],England in West Indies T20I Series,636536,West Indies,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,1,0,0,0,0,48,48
['2014-02-21'],Ireland in West Indies T20I Series,702143,West Indies,8,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2014-02-19'],Ireland in West Indies T20I Series,702141,West Indies,8,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-01-15'],West Indies in New Zealand T20I Series,661697,West Indies,6,55,31,3,3,177.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,99,0,8,107
['2013-08-24'],Caribbean Premier League,635238,Guyana Amazon Warriors,4,29,34,2,1,85.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2013-08-22'],Caribbean Premier League,635236,Guyana Amazon Warriors,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-08-17'],Caribbean Premier League,635233,Guyana Amazon Warriors,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-08-15'],Caribbean Premier League,635230,Guyana Amazon Warriors,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-08-11'],Caribbean Premier League,635227,Guyana Amazon Warriors,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,-2,0,36,34
['2013-08-09'],Caribbean Premier League,635225,Guyana Amazon Warriors,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-08-04'],Caribbean Premier League,635221,Guyana Amazon Warriors,8,13,8,1,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-08-02'],Caribbean Premier League,635218,Guyana Amazon Warriors,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2013-07-31'],Caribbean Premier League,635216,Guyana Amazon Warriors,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-03-03'],Zimbabwe in West Indies T20I Series,593987,West Indies,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2013-03-02'],Zimbabwe in West Indies T20I Series,593986,West Indies,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2012-10-07'],ICC World Twenty20,533298,West Indies,8,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,4,0,12,16
['2012-10-05'],ICC World Twenty20,533297,West Indies,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2012-10-01'],ICC World Twenty20,533292,West Indies,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-09-29'],ICC World Twenty20,533289,West Indies,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-09-27'],ICC World Twenty20,533285,West Indies,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2012-09-24'],ICC World Twenty20,533282,West Indies,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-09-22'],ICC World Twenty20,533279,West Indies,8,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2012-07-01'],New Zealand v West Indies T20I Series,560922,West Indies,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2012-06-30'],New Zealand v West Indies T20I Series,560921,West Indies,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24
['2012-06-24'],NA,534208,West Indies,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-10-11'],NA,531982,West Indies,8,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2010-05-11'],ICC World Twenty20,412700,West Indies,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
