date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-01'],Big Bash League,897723,Sydney Thunder,3,0,2,0,0,0.0,"[5, 13, 16]",3.0,18,7,0,15,0,0,0,0,0,0,1,5.0,0,0,0,0,0,-2,11,0,9
['2015-12-28'],Big Bash League,897715,Sydney Thunder,3,13,15,2,0,86.67,"[10, 14]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,21,7,0,28
['2015-08-31'],NA,743975,Australia,2,8,5,2,0,160.0,"[13, 15]",2.0,12,3,0,33,0,4,0,0,0,0,1,16.5,1,0,0,0,0,16,-3,8,21
['2015-05-20'],Indian Premier League,829819,Rajasthan Royals,2,10,5,2,0,200.0,"[4, 11, 14, 17]",4.0,24,7,0,32,3,0,0,0,0,0,4,8.0,0,0,0,0,0,18,7,0,25
['2015-05-16'],Indian Premier League,829811,Rajasthan Royals,2,104,58,9,5,179.31,"[8, 12, 16, 18]",4.0,24,11,0,38,5,1,2,0,0,0,5,9.5,0,0,0,0,6,192,61,0,253
['2015-05-10'],Indian Premier League,829797,Rajasthan Royals,2,28,30,2,0,93.33,"[2, 17]",2.0,12,5,0,19,2,1,0,0,0,0,1,9.5,0,0,1,0,0,40,5,12,57
['2015-05-07'],Indian Premier League,829787,Rajasthan Royals,2,12,12,3,0,100.0,"[5, 13, 18]",3.0,18,5,0,36,3,2,2,0,0,0,0,12.0,0,0,0,0,0,24,51,0,75
['2015-05-03'],Indian Premier League,829777,Rajasthan Royals,2,21,24,4,0,87.5,"[5, 8, 10, 12]",4.0,24,14,0,25,2,1,1,0,1,0,3,6.25,1,0,0,0,0,37,49,8,94
['2015-05-01'],Indian Premier League,829769,Rajasthan Royals,2,28,23,2,2,121.74,"[6, 9, 18]",3.0,18,4,0,36,3,2,0,0,0,1,0,12.0,0,0,0,0,0,52,0,0,52
['2015-04-29'],Indian Premier League,829763,Rajasthan Royals,2,0,0,0,0,0.0,"[6, 9, 17]",3.0,18,6,0,27,3,0,0,0,0,1,3,9.0,0,0,0,0,0,0,6,0,6
['2015-04-24'],Indian Premier League,829749,Rajasthan Royals,2,26,22,4,1,118.18,"[5, 8, 14]",3.0,18,6,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,52,31,0,83
['2015-04-21'],Indian Premier League,829741,Rajasthan Royals,2,45,36,5,2,125.0,[13],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,81,0,0,81
['2015-04-19'],Indian Premier League,829735,Rajasthan Royals,2,73,47,6,4,155.32,"[12, 17]",2.0,12,4,0,20,4,0,0,0,0,0,1,10.0,0,0,0,0,4,133,2,0,135
['2014-11-09'],South Africa in Australia T20I Series,754721,Australia,3,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2014-11-07'],South Africa in Australia T20I Series,754719,Australia,3,30,23,5,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2014-11-05'],South Africa in Australia T20I Series,754717,Australia,3,47,35,0,3,134.29,[6],1.0,6,3,0,13,0,2,0,0,0,0,0,13.0,0,0,0,0,2,71,3,0,74
['2014-05-25'],Indian Premier League,734041,Rajasthan Royals,1,8,18,1,0,44.44,"[3, 12]",2.0,12,2,0,33,6,1,0,0,0,0,0,16.5,0,0,0,0,-6,6,-4,0,2
['2014-05-23'],Indian Premier League,734033,Rajasthan Royals,4,0,1,0,0,0.0,"[2, 4]",2.0,12,8,0,16,2,1,0,0,0,0,1,8.0,0,0,0,0,0,-2,8,0,6
['2014-05-19'],Indian Premier League,734017,Rajasthan Royals,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2014-05-13'],Indian Premier League,734003,Rajasthan Royals,2,51,36,3,4,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2014-05-11'],Indian Premier League,733999,Rajasthan Royals,3,1,5,0,0,20.0,"[2, 4, 14, 17]",4.0,24,10,0,35,4,1,0,0,0,0,3,8.75,1,0,0,0,0,1,10,8,19
['2014-05-08'],Indian Premier League,733989,Rajasthan Royals,4,11,10,1,0,110.0,"[4, 17]",2.0,12,7,0,13,3,0,3,0,1,0,0,6.5,0,0,0,0,0,15,96,0,111
['2014-05-05'],Indian Premier League,733979,Rajasthan Royals,4,31,19,2,2,163.16,"[1, 3, 15, 20]",4.0,24,12,0,21,3,0,3,0,1,1,0,5.25,0,0,0,0,4,59,103,0,162
['2014-05-03'],Indian Premier League,733975,Rajasthan Royals,5,16,10,0,2,160.0,[4],1.0,6,2,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,4,32,2,8,42
['2014-04-29'],Indian Premier League,729315,Rajasthan Royals,4,39,27,6,0,144.44,"[6, 8, 17]",3.0,18,6,0,26,2,1,0,0,0,2,0,8.67,0,0,0,0,2,69,6,0,75
['2014-04-26'],Indian Premier League,729305,Rajasthan Royals,5,24,24,1,2,100.0,"[6, 8]",2.0,12,9,0,5,1,0,1,0,1,0,1,2.5,0,0,0,0,0,40,48,0,88
['2014-04-23'],Indian Premier League,729297,Rajasthan Royals,4,7,6,0,1,116.67,[16],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,13,1,8,22
['2014-04-20'],Indian Premier League,729291,Rajasthan Royals,4,50,29,5,3,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
['2014-04-18'],Indian Premier League,729285,Rajasthan Royals,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-04-01'],World T20,682957,Australia,6,0,0,0,0,0.0,"[6, 9, 17, 19]",4.0,24,9,0,25,1,1,1,0,0,1,3,6.25,1,0,0,0,0,0,36,8,44
['2014-03-30'],World T20,682951,Australia,4,1,4,0,0,25.0,"[4, 15, 18, 20]",4.0,24,9,0,36,3,1,1,0,0,1,5,9.0,0,0,1,0,0,1,34,12,47
['2014-03-28'],World T20,682941,Australia,3,2,8,0,0,25.0,"[1, 6]",2.0,12,7,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,2,11,0,13
['2014-03-23'],World T20,682927,Australia,3,4,4,1,0,100.0,"[5, 7, 10, 17]",4.0,24,8,0,38,2,2,1,0,1,1,0,9.5,0,0,0,0,0,8,41,0,49
['2014-03-14'],Australia in South Africa T20I Series,648683,Australia,3,35,28,2,2,125.0,[16],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,59,0,0,59
['2014-03-12'],Australia in South Africa T20I Series,648681,Australia,3,2,3,0,0,66.67,[4],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,2,1,0,3
['2013-10-10'],NA,647247,Australia,3,6,5,1,0,120.0,"[1, 3, 13, 20]",3.667,22,8,0,29,4,0,0,0,0,0,1,7.91,1,0,0,0,0,10,8,8,26
['2013-08-31'],Australia in England T20I Series,566938,Australia,3,7,6,1,0,116.67,"[2, 7]",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,0,11,-3,0,8
['2013-08-29'],Australia in England T20I Series,566937,Australia,4,37,16,4,2,231.25,"[8, 12, 14, 19]",4.0,24,7,0,42,5,1,1,0,0,0,1,10.5,0,0,0,0,6,75,30,0,105
['2013-05-24'],Indian Premier League,598072,Rajasthan Royals,3,6,8,1,0,75.0,"[4, 14, 20]",2.833,17,3,0,34,5,1,1,0,1,0,0,12.0,0,0,0,0,0,10,30,0,40
['2013-05-22'],Indian Premier League,598071,Rajasthan Royals,3,24,15,5,0,160.0,"[6, 8, 15, 18]",4.0,24,10,0,32,2,2,1,0,0,0,1,8.0,0,0,0,0,4,48,35,0,83
['2013-05-17'],Indian Premier League,598065,Rajasthan Royals,3,11,20,0,0,55.0,"[3, 6, 16]",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,0,0,0,0,-4,7,34,0,41
['2013-05-15'],Indian Premier League,598063,Rajasthan Royals,5,19,16,0,2,118.75,"[4, 6, 15, 18]",4.0,24,8,0,30,3,1,2,1,0,0,1,7.5,2,0,0,0,0,31,66,16,113
['2013-05-12'],Indian Premier League,598058,Rajasthan Royals,5,70,34,6,6,205.88,"[4, 6, 15, 18]",4.0,24,12,0,23,2,0,0,0,0,0,1,5.75,1,0,0,0,6,144,16,8,168
['2013-05-09'],Indian Premier League,598052,Rajasthan Royals,3,31,25,3,1,124.0,"[8, 12, 15, 18]",4.0,24,7,0,19,1,0,1,0,1,0,0,4.75,0,0,0,0,0,53,46,0,99
['2013-05-07'],Indian Premier League,598049,Rajasthan Royals,3,28,14,3,1,200.0,"[3, 15, 19]",3.0,18,8,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,6,56,35,0,91
['2013-05-05'],Indian Premier League,598047,Rajasthan Royals,3,5,5,1,0,100.0,"[4, 9, 15, 18]",4.0,24,12,0,29,5,0,0,0,0,0,1,7.25,0,0,0,0,0,9,12,0,21
['2013-05-03'],Indian Premier League,598043,Rajasthan Royals,1,35,34,4,0,102.94,"[4, 6, 16]",3.0,18,9,0,21,3,0,1,0,0,0,1,7.0,0,0,0,0,0,55,36,0,91
['2013-04-29'],Indian Premier League,598036,Rajasthan Royals,4,41,31,3,1,132.26,"[4, 6, 16, 19]",4.0,24,11,0,22,1,1,3,0,0,0,0,5.5,0,0,0,0,2,65,94,0,159
['2013-04-27'],Indian Premier League,598032,Rajasthan Royals,3,98,53,13,4,184.91,"[6, 8]",2.0,12,5,0,16,3,0,0,0,0,0,1,8.0,2,0,0,0,6,192,5,16,213
['2013-04-22'],Indian Premier League,598026,Rajasthan Royals,1,101,60,6,6,168.33,"[9, 20]",1.833,11,1,0,21,0,2,0,0,0,0,0,11.46,0,0,0,0,4,181,1,0,182
['2013-04-20'],Indian Premier League,598023,Rajasthan Royals,1,6,9,1,0,66.67,"[7, 9]",2.0,12,8,0,11,2,0,2,0,0,0,0,5.5,0,0,0,0,0,10,62,0,72
['2013-04-17'],Indian Premier League,598019,Rajasthan Royals,1,31,25,5,1,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2013-04-14'],Indian Premier League,598014,Rajasthan Royals,1,32,19,7,0,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2013-04-08'],Indian Premier League,598005,Rajasthan Royals,1,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2012-12-09'],Big Bash League,571234,Brisbane Heat,1,17,14,0,2,121.43,"[1, 3, 17]",3.0,18,9,0,17,1,1,0,0,0,0,1,5.67,0,0,0,0,0,29,13,0,42
['2012-10-05'],ICC World Twenty20,533297,Australia,2,7,9,1,0,77.78,"[2, 5, 13, 17]",4.0,24,8,0,35,4,2,0,0,0,0,0,8.75,0,0,0,0,0,11,8,0,19
['2012-10-02'],ICC World Twenty20,533294,Australia,1,8,14,1,0,57.14,"[3, 6, 13, 18]",4.0,24,10,0,23,2,0,1,0,0,0,1,5.75,1,0,0,0,-4,8,39,8,55
['2012-09-30'],ICC World Twenty20,533290,Australia,2,70,47,8,2,148.94,"[6, 9, 15, 18]",4.0,24,6,0,29,3,0,2,0,0,0,1,7.25,0,0,0,0,2,124,56,0,180
['2012-09-28'],ICC World Twenty20,533287,Australia,1,72,42,2,7,171.43,"[5, 11, 14, 20]",4.0,24,8,0,34,4,1,3,0,0,0,0,8.5,0,0,0,0,6,136,87,0,223
['2012-09-22'],ICC World Twenty20,533279,Australia,2,41,23,2,3,178.26,"[1, 11, 15, 18]",4.0,24,8,0,29,1,2,2,0,0,0,1,7.25,1,0,0,0,6,77,58,8,143
['2012-09-19'],ICC World Twenty20,533273,Australia,2,51,30,5,3,170.0,"[1, 9, 15, 20]",4.0,24,12,0,26,2,1,3,0,1,0,1,6.5,1,0,0,0,4,101,101,8,210
['2012-09-10'],Pakistan v Australia T20I Series,571150,Australia,2,47,32,1,5,146.88,"[1, 6, 14]",3.0,18,8,0,13,0,0,1,0,0,0,0,4.33,1,0,0,0,2,87,39,8,134
['2012-09-07'],Pakistan v Australia T20I Series,571149,Australia,2,36,30,2,2,120.0,"[5, 10, 15, 17]",4.0,24,6,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,60,31,0,91
['2012-09-05'],Pakistan v Australia T20I Series,571148,Australia,1,8,11,1,0,72.73,"[11, 13, 15]",2.833,17,12,0,9,1,0,1,0,0,0,0,3.18,0,0,0,0,0,12,43,0,55
['2012-05-20'],Indian Premier League,548377,Rajasthan Royals,3,45,36,4,2,125.0,"[2, 4, 17, 19]",3.0,18,11,0,17,3,0,0,0,0,0,1,5.67,0,0,0,0,0,77,15,0,92
['2012-05-18'],Indian Premier League,548373,Rajasthan Royals,3,13,13,1,1,100.0,"[2, 4]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,1,0,0,0,0,23,7,8,38
['2012-05-13'],Indian Premier League,548365,Rajasthan Royals,3,58,31,6,4,187.1,"[2, 4, 18]",3.0,18,8,0,19,3,0,2,0,0,0,1,6.33,1,0,0,0,6,120,60,8,188
['2012-05-10'],Indian Premier League,548361,Rajasthan Royals,3,5,11,1,0,45.45,"[1, 4, 18]",3.0,18,9,0,32,4,2,1,0,1,0,1,10.67,0,0,0,0,-6,3,40,0,43
['2012-05-08'],Indian Premier League,548358,Rajasthan Royals,3,90,51,10,4,176.47,"[3, 5, 17, 19]",4.0,24,4,0,28,2,0,0,0,0,0,1,7.0,0,0,0,0,6,172,6,0,178
['2012-05-05'],Indian Premier League,548354,Rajasthan Royals,3,36,17,4,2,211.76,"[2, 4, 18, 20]",4.0,24,15,1,22,4,0,2,0,1,1,1,5.5,0,0,0,0,6,74,89,0,163
['2012-05-01'],Indian Premier League,548349,Rajasthan Royals,3,8,9,0,1,88.89,"[4, 6, 11, 14]",4.0,24,10,0,29,5,0,1,0,0,0,0,7.25,0,0,0,0,0,14,35,0,49
['2012-03-30'],Australia in West Indies T20I Series,540174,Australia,2,0,2,0,0,0.0,"[7, 12, 17, 19]",4.0,24,9,0,26,2,0,2,0,0,1,2,6.5,0,0,0,0,0,-2,61,0,59
['2012-03-27'],Australia in West Indies T20I Series,540173,Australia,2,69,42,5,6,164.29,"[7, 9, 18, 20]",4.0,24,11,0,16,1,0,1,1,0,0,0,4.0,0,0,0,1,4,137,50,6,193
['2011-10-13'],Australia in South Africa T20I Series,514023,Australia,1,52,39,6,2,133.33,"[5, 10, 17, 20]",4.0,24,9,0,26,4,0,1,0,1,0,0,6.5,1,0,0,0,2,98,44,8,150
['2011-08-08'],Australia in Sri Lanka T20I Series,516205,Australia,1,57,24,6,5,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,125,0,8,133
['2011-08-06'],Australia in Sri Lanka T20I Series,516204,Australia,1,10,9,0,1,111.11,"[11, 13, 15, 18]",4.0,24,5,0,41,4,2,1,0,0,0,0,10.25,0,0,0,0,0,16,28,0,44
['2011-05-20'],Indian Premier League,501263,Rajasthan Royals,1,89,47,9,6,189.36,"[2, 4, 6, 18]",4.0,24,12,0,19,2,0,3,0,1,0,2,4.75,1,0,0,0,6,179,105,8,292
['2011-05-15'],Indian Premier League,501258,Rajasthan Royals,3,20,13,0,3,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2011-05-11'],Indian Premier League,501252,Rajasthan Royals,1,34,29,3,2,117.24,"[1, 8]",2.0,12,4,0,19,3,0,0,0,0,0,2,9.5,0,0,0,0,0,62,4,0,66
['2011-05-09'],Indian Premier League,501249,Rajasthan Royals,1,11,10,1,0,110.0,"[4, 12, 18, 20]",4.0,24,4,0,47,5,1,0,0,0,0,2,11.75,0,0,0,0,0,15,0,0,15
['2011-05-04'],Indian Premier League,501240,Rajasthan Royals,1,32,26,5,0,123.08,"[3, 9, 14, 18]",4.0,24,6,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,56,8,0,64
['2011-05-01'],Indian Premier League,501235,Rajasthan Royals,1,12,13,0,1,92.31,"[4, 14, 16, 19]",4.0,24,9,0,19,0,0,1,0,0,0,2,4.75,0,0,0,0,0,18,40,0,58
['2011-04-29'],Indian Premier League,501231,Rajasthan Royals,1,26,32,3,1,81.25,"[3, 11, 13, 20]",4.0,24,10,0,25,0,2,0,0,0,0,2,6.25,0,0,0,0,0,48,12,0,60
['2011-04-24'],Indian Premier League,501225,Rajasthan Royals,1,49,40,4,2,122.5,"[2, 4, 15, 19]",4.0,24,9,0,23,2,0,0,0,0,1,0,5.75,2,0,0,0,0,81,13,16,110
['2011-04-21'],Indian Premier League,501220,Rajasthan Royals,3,24,16,4,0,150.0,"[5, 7, 17, 19]",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,1,0,0,1,0,40,62,14,116
['2011-04-17'],Indian Premier League,501214,Rajasthan Royals,1,11,13,2,0,84.62,"[2, 4, 6, 8]",4.0,24,12,0,20,2,0,0,0,0,0,1,5.0,0,0,0,0,0,19,16,0,35
['2011-04-15'],Indian Premier League,501209,Rajasthan Royals,4,22,13,0,2,169.23,"[4, 14]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,4,38,2,0,40
['2011-01-14'],England in Australia T20I Series,446961,Australia,2,17,10,0,2,170.0,"[5, 10, 12, 14]",4.0,24,12,0,17,1,0,2,0,0,0,0,4.25,0,0,0,0,4,33,68,0,101
['2011-01-12'],England in Australia T20I Series,446960,Australia,2,59,31,6,3,190.32,"[10, 16, 18, 20]",4.0,24,10,0,15,0,0,4,0,1,0,0,3.75,0,0,0,0,6,115,132,0,247
['2010-10-31'],NA,446956,Australia,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2010-07-05'],MCC Spirit of Cricket T20I Series,426392,Australia,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-05-16'],ICC World Twenty20,412703,Australia,1,2,3,0,0,66.67,"[9, 11, 17]",3.0,18,4,0,42,4,2,0,0,0,0,1,14.0,0,0,0,0,0,2,-2,0,0
['2010-05-14'],ICC World Twenty20,412702,Australia,2,16,9,2,1,177.78,"[6, 9]",2.0,12,1,0,26,2,1,0,0,0,0,1,13.0,0,0,0,0,0,30,-5,0,25
['2010-05-11'],ICC World Twenty20,412700,Australia,2,5,7,0,0,71.43,"[4, 19]",2.0,12,7,0,13,1,1,1,0,1,0,0,6.5,0,0,0,0,0,5,42,0,47
['2010-05-09'],ICC World Twenty20,412696,Australia,1,1,4,0,0,25.0,"[6, 11, 13]",3.0,18,6,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,1,6,0,7
['2010-05-07'],ICC World Twenty20,412691,Australia,1,54,32,1,6,168.75,"[6, 11, 15]",3.0,18,9,0,31,2,3,1,0,0,0,1,10.33,0,0,0,0,4,106,32,0,138
['2010-05-05'],ICC World Twenty20,412688,Australia,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2010-05-02'],ICC World Twenty20,412683,Australia,2,81,49,7,4,165.31,"[6, 12, 16]",3.0,18,3,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,4,149,3,0,152
['2010-04-17'],Indian Premier League,419158,Rajasthan Royals,1,44,26,7,1,169.23,"[2, 4, 6]",3.0,18,13,0,17,4,0,0,0,0,0,0,5.67,1,0,0,0,4,86,17,8,111
['2010-04-14'],Indian Premier League,419154,Rajasthan Royals,4,22,24,3,0,91.67,"[1, 3, 8, 10]",4.0,24,13,0,24,3,0,0,0,0,0,0,6.0,1,0,0,0,0,34,15,8,57
['2010-04-11'],Indian Premier League,419150,Rajasthan Royals,4,1,2,0,0,50.0,"[2, 4, 17, 19]",4.0,24,10,0,37,7,0,3,0,0,0,1,9.25,0,0,0,0,0,1,89,0,90
['2010-04-07'],Indian Premier League,419143,Rajasthan Royals,4,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,19,2,0,1,0,0,0,1,4.75,0,0,0,0,0,0,44,0,44
['2010-04-05'],Indian Premier League,419141,Rajasthan Royals,4,58,36,3,3,161.11,"[2, 15, 17]",3.0,18,4,0,40,5,1,0,0,0,0,4,13.33,0,0,0,0,4,100,-2,0,98
['2010-04-03'],Indian Premier League,419137,Rajasthan Royals,4,60,25,5,5,240.0,"[5, 8, 18, 20]",4.0,24,8,0,47,4,3,2,0,0,0,1,11.75,1,0,0,0,6,124,54,8,186
['2010-02-26'],Australia in New Zealand T20I Series,423787,Australia,2,19,12,4,0,158.33,"[12, 14, 16, 20]",4.0,24,9,0,23,1,1,2,0,0,0,0,5.75,2,0,0,0,4,39,63,16,118
['2010-02-23'],West Indies in Australia T20I Series,406198,Australia,1,62,33,4,4,187.88,"[8, 10, 16]",3.0,18,4,0,15,0,0,1,0,1,0,0,5.0,0,0,0,0,6,116,41,0,157
['2010-02-21'],West Indies in Australia T20I Series,406197,Australia,1,37,19,1,4,194.74,"[17, 20]",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,2,0,0,0,6,75,3,16,94
['2010-02-05'],NA,406207,Australia,1,8,8,1,0,100.0,"[6, 8, 14, 20]",4.0,24,10,1,24,3,0,2,1,0,0,0,6.0,1,0,0,0,0,12,82,8,102
['2009-08-30'],Australia in England T20I Series,350050,Australia,1,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2009-06-08'],ICC World Twenty20,355998,Australia,1,22,21,2,1,104.76,"[5, 8]",2.0,12,4,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,0,36,0,0,36
['2009-06-06'],ICC World Twenty20,355993,Australia,1,0,3,0,0,0.0,"[11, 13]",2.0,12,4,0,13,1,0,0,0,0,0,1,6.5,1,0,0,0,0,-2,6,8,12
['2009-05-07'],NA,392615,Australia,1,33,13,6,0,253.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2008-06-20'],NA,319142,Australia,3,17,15,1,1,113.33,"[4, 6, 10]",2.167,13,4,0,17,1,1,1,0,0,0,0,7.84,0,0,1,0,0,27,29,12,68
['2008-06-01'],Indian Premier League,336040,Rajasthan Royals,4,28,19,3,0,147.37,"[2, 4, 17, 19]",4.0,24,9,0,29,2,1,1,0,0,1,1,7.25,0,0,0,0,2,46,34,0,80
['2008-05-30'],Indian Premier League,336038,Rajasthan Royals,4,52,29,4,3,179.31,"[2, 4, 6]",3.0,18,12,0,10,1,0,3,0,0,0,1,3.33,0,0,0,0,6,100,97,0,197
['2008-05-28'],Indian Premier League,336019,Rajasthan Royals,4,22,19,1,1,115.79,"[2, 4, 6, 20]",4.0,24,10,0,40,7,1,1,0,0,0,1,10.0,0,0,0,1,0,32,33,6,71
['2008-05-26'],Indian Premier League,336036,Rajasthan Royals,4,18,19,3,0,94.74,"[2, 4, 20]",3.0,18,9,0,30,4,1,0,0,0,1,1,10.0,0,0,0,0,0,30,7,0,37
['2008-05-20'],Indian Premier League,336027,Rajasthan Royals,5,19,15,2,1,126.67,"[3, 6, 17, 19]",4.0,24,7,0,36,4,1,0,0,0,0,1,9.0,0,0,0,0,0,33,7,0,40
['2008-05-17'],Indian Premier League,336023,Rajasthan Royals,3,46,28,6,0,164.29,"[7, 9]",2.0,12,7,0,6,0,0,0,0,0,0,1,3.0,0,0,0,0,4,78,13,0,91
['2008-05-11'],Indian Premier League,336015,Rajasthan Royals,4,74,37,5,5,200.0,"[2, 4, 6, 20]",4.0,24,11,0,21,3,0,2,0,0,0,0,5.25,0,0,0,0,6,138,65,0,203
['2008-05-09'],Indian Premier League,336011,Rajasthan Royals,4,5,2,1,0,250.0,"[2, 5, 17]",3.0,18,7,0,22,2,1,1,0,0,1,0,7.33,0,0,0,0,0,9,32,0,41
['2008-05-07'],Indian Premier League,336008,Rajasthan Royals,4,32,20,4,1,160.0,"[8, 10, 12, 14]",4.0,24,10,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,4,62,62,0,124
['2008-05-04'],Indian Premier League,336005,Rajasthan Royals,4,14,8,1,1,175.0,"[2, 6, 16, 18]",4.0,24,17,0,19,3,0,1,0,0,0,2,4.75,1,0,0,0,0,24,48,8,80
['2008-05-01'],Indian Premier League,336000,Rajasthan Royals,5,0,1,0,0,0.0,"[1, 3, 5, 20]",3.167,19,10,0,22,2,1,2,0,0,0,2,6.95,1,0,0,0,0,-2,62,8,68
['2008-04-26'],Indian Premier League,335992,Rajasthan Royals,4,61,41,8,2,148.78,"[1, 3, 5, 20]",4.0,24,15,0,20,3,0,2,0,0,1,0,5.0,0,0,0,1,2,115,69,6,190
['2008-04-24'],Indian Premier League,335990,Rajasthan Royals,4,4,6,0,0,66.67,"[2, 4, 6, 20]",4.0,24,13,0,32,6,0,1,0,0,0,2,8.0,0,0,0,0,0,4,38,0,42
['2008-04-21'],Indian Premier League,335987,Rajasthan Royals,4,76,48,5,5,158.33,"[2, 4, 10, 20]",4.0,24,12,0,39,8,0,0,0,0,1,0,9.75,0,0,0,0,4,142,12,0,154
['2008-04-19'],Indian Premier League,335984,Rajasthan Royals,3,21,15,4,0,140.0,"[2, 4, 7, 14]",4.0,24,9,0,31,5,0,1,0,1,0,1,7.75,0,0,0,0,2,39,42,0,81
['2007-09-20'],ICC World Twenty20,287874,Australia,7,0,0,0,0,0.0,"[13, 15, 17, 19]",3.333,20,6,0,19,0,1,1,0,0,1,0,5.7,0,0,0,0,0,0,35,0,35
['2006-02-24'],NA,238195,Australia,6,4,6,0,0,66.67,"[10, 12, 18]",3.0,18,3,0,35,3,2,1,0,0,0,1,11.67,0,0,0,0,0,4,24,0,28
