date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-04-23'],Indian Premier League,1136582,Delhi Daredevils,4,57,45,5,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,91,0,16,107
['2018-04-21'],Indian Premier League,1136579,Delhi Daredevils,3,52,31,4,3,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
['2018-04-16'],Indian Premier League,1136573,Delhi Daredevils,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-04-14'],Indian Premier League,1136569,Delhi Daredevils,5,27,20,3,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
['2018-04-11'],Indian Premier League,1136566,Delhi Daredevils,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-08'],Indian Premier League,1136562,Delhi Daredevils,3,11,11,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-01-22'],Syed Mushtaq Ali Trophy,1133406,Mumbai,3,79,44,8,4,179.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
['2018-01-21'],Syed Mushtaq Ali Trophy,1133402,Mumbai,3,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2017-12-24'],Sri Lanka tour of India,1122731,India,3,30,32,1,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2017-12-22'],Sri Lanka tour of India,1122730,India,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-12-20'],Sri Lanka tour of India,1122729,India,3,24,20,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2017-11-07'],New Zealand tour of India,1120095,India,4,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2017-11-04'],New Zealand tour of India,1120094,India,3,23,21,4,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2017-11-01'],New Zealand tour of India,1120093,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-05-14'],Indian Premier League,1082646,Delhi Daredevils,3,32,30,2,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,50,0,6,56
['2017-05-12'],Indian Premier League,1082642,Delhi Daredevils,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-05-10'],Indian Premier League,1082640,Delhi Daredevils,4,96,57,15,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,184,0,0,184
['2017-05-06'],Indian Premier League,1082635,Delhi Daredevils,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-05-04'],Indian Premier League,1082632,Delhi Daredevils,4,14,8,0,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2017-05-02'],Indian Premier League,1082630,Delhi Daredevils,4,33,25,1,2,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63
['2017-04-30'],Indian Premier League,1082626,Delhi Daredevils,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-04-28'],Indian Premier League,1082622,Delhi Daredevils,3,47,34,4,1,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2017-04-22'],Indian Premier League,1082614,Delhi Daredevils,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-04-19'],Indian Premier League,1082611,Delhi Daredevils,5,50,31,5,2,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,94,0,8,102
['2017-04-17'],Indian Premier League,1082608,Delhi Daredevils,4,26,17,4,0,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
['2017-04-15'],Indian Premier League,1082605,Delhi Daredevils,4,22,16,3,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2016-05-17'],Indian Premier League,980997,Delhi Daredevils,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-04-30'],Indian Premier League,980951,Delhi Daredevils,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,-2,0,28,26
['2016-04-23'],Indian Premier League,980933,Delhi Daredevils,2,19,20,1,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,29,0,6,35
['2016-04-17'],Indian Premier League,980921,Delhi Daredevils,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-04-15'],Indian Premier League,980913,Delhi Daredevils,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-04-10'],Indian Premier League,980903,Delhi Daredevils,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-18'],Syed Mushtaq Ali Trophy,955065,Mumbai,1,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2016-01-16'],Syed Mushtaq Ali Trophy,955057,Mumbai,2,86,51,4,6,168.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,154,0,8,162
['2016-01-15'],Syed Mushtaq Ali Trophy,955049,Mumbai,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-01-08'],Syed Mushtaq Ali Trophy,902181,Mumbai,2,38,23,4,1,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2016-01-07'],Syed Mushtaq Ali Trophy,902203,Mumbai,2,78,42,10,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,148,0,0,148
['2016-01-04'],Syed Mushtaq Ali Trophy,902155,Mumbai,2,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Mumbai,2,32,29,4,1,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,58,0,28,86
['2016-01-02'],Syed Mushtaq Ali Trophy,902105,Mumbai,2,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2015-05-17'],Indian Premier League,829813,Delhi Daredevils,2,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2015-05-12'],Indian Premier League,829801,Delhi Daredevils,2,70,49,10,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,126,0,0,126
['2015-05-09'],Indian Premier League,829793,Delhi Daredevils,2,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-05-07'],Indian Premier League,829761,Delhi Daredevils,2,40,35,3,2,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2015-05-05'],Indian Premier League,829783,Delhi Daredevils,2,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2015-05-03'],Indian Premier League,829777,Delhi Daredevils,2,9,12,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-05-01'],Indian Premier League,829767,Delhi Daredevils,2,54,40,4,3,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2015-04-26'],Indian Premier League,829757,Delhi Daredevils,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-04-23'],Indian Premier League,829747,Delhi Daredevils,2,83,56,7,5,148.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,155,0,0,155
['2015-04-20'],Indian Premier League,829739,Delhi Daredevils,2,31,24,3,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2015-04-18'],Indian Premier League,829731,Delhi Daredevils,2,60,40,3,5,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110
['2015-04-15'],Indian Premier League,829725,Delhi Daredevils,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2015-04-12'],Indian Premier League,829715,Delhi Daredevils,2,40,30,3,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2015-04-09'],Indian Premier League,829707,Delhi Daredevils,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
