date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-05-11'],Indian Premier League,829799,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 11, 20]",4.0,24,9,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,9,0,9
['2015-05-09'],Indian Premier League,829791,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,8,0,35,6,0,0,0,0,0,1,8.75,0,0,0,0,0,0,8,0,8
['2015-05-06'],Indian Premier League,829785,Kings XI Punjab,11,7,9,1,0,77.78,"[1, 3, 12, 18]",4.0,24,8,0,41,2,3,2,0,2,1,0,10.25,0,0,0,0,0,11,72,0,83
['2015-05-03'],Indian Premier League,829775,Kings XI Punjab,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,6,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2015-05-01'],Indian Premier League,829767,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,10,0,1,0,0,0,0,0,3.33,0,0,0,0,0,0,18,0,18
['2015-04-27'],Indian Premier League,829759,Kings XI Punjab,11,1,1,0,0,100.0,"[1, 3, 5, 20]",4.0,24,14,1,35,5,2,1,0,1,0,0,8.75,0,0,0,0,0,1,59,0,60
['2015-04-25'],Indian Premier League,829753,Kings XI Punjab,11,1,4,0,0,25.0,"[2, 4, 8, 20]",4.0,24,11,0,32,4,1,0,0,0,0,0,8.0,0,0,0,0,0,1,11,0,12
['2015-04-21'],Indian Premier League,829741,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,25,1,1,1,0,0,0,3,6.25,0,0,0,0,0,0,37,0,37
['2015-04-18'],Indian Premier League,829733,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 5, 8]",4.0,24,15,1,25,4,0,4,2,0,0,0,6.25,0,0,0,0,0,0,153,0,153
['2015-04-15'],Indian Premier League,829725,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,12,0,30,4,0,1,0,0,0,3,7.5,1,0,0,0,0,0,37,8,45
['2015-04-12'],Indian Premier League,829717,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,12,1,0,1,1,0,0,0,3.0,1,0,0,0,0,0,53,8,61
['2015-04-10'],Indian Premier League,829709,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,19,2,0,1,1,0,0,1,4.75,0,0,0,0,0,0,50,0,50
['2014-05-30'],Indian Premier League,734047,Kings XI Punjab,10,0,0,0,0,0.0,"[2, 5, 14]",3.0,18,4,0,32,3,2,1,0,1,0,1,10.67,0,0,0,0,0,0,35,0,35
['2014-05-21'],Indian Premier League,734025,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,5,0,37,5,1,0,0,0,0,1,12.33,1,0,0,0,0,0,-1,8,7
['2014-05-19'],Indian Premier League,734019,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,11,0,35,3,2,3,0,1,0,3,8.75,0,0,0,0,0,0,98,0,98
['2014-05-14'],Indian Premier League,734007,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,6,0,65,8,3,1,0,0,3,1,16.25,0,0,0,1,0,0,25,6,31
['2014-05-11'],Indian Premier League,733997,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,11,0,32,5,0,0,0,0,0,1,8.0,0,0,0,0,0,0,11,0,11
['2014-05-09'],Indian Premier League,733991,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,15,0,25,3,1,3,0,0,0,0,6.25,0,0,0,0,0,0,96,0,96
['2014-05-07'],Indian Premier League,733987,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,8,0,37,4,1,1,0,0,0,1,9.25,0,0,0,0,0,0,33,0,33
['2014-05-03'],Indian Premier League,733973,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 5, 20]",3.167,19,11,0,29,2,3,2,1,0,0,1,9.16,0,0,0,0,0,0,69,0,69
['2014-04-28'],Indian Premier League,729313,Kings XI Punjab,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,1,15,3,0,3,1,1,0,0,5.0,0,0,0,0,0,0,123,0,123
['2014-04-26'],Indian Premier League,729307,Kings XI Punjab,11,2,5,0,0,40.0,"[1, 3, 5, 18]",4.0,24,16,1,21,3,0,3,1,0,0,1,5.25,0,0,0,0,0,2,119,0,121
['2014-04-22'],Indian Premier League,729295,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 7, 17]",4.0,24,10,0,26,1,1,1,0,1,0,1,6.5,0,0,0,0,0,0,45,0,45
['2013-05-18'],Indian Premier League,598066,Kings XI Punjab,11,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,5,0,39,3,2,2,0,1,1,0,9.75,0,0,0,0,0,0,63,0,63
['2013-05-16'],Indian Premier League,598028,Kings XI Punjab,11,0,0,0,0,0.0,"[4, 6, 8, 17]",4.0,24,14,1,23,3,1,3,0,0,0,0,5.75,0,0,0,0,0,0,109,0,109
['2013-05-14'],Indian Premier League,598045,Kings XI Punjab,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,10,0,36,5,1,0,0,0,1,0,9.0,0,0,0,0,0,0,10,0,10
['2013-05-11'],Indian Premier League,598056,Kings XI Punjab,11,0,1,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,21,3,0,3,1,1,0,0,5.25,0,0,0,0,0,0,111,0,111
