date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2009-05-03'],Indian Premier League,392207,Kolkata Knight Riders,8,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,7,0,29,4,0,1,0,0,0,0,7.25,0,0,0,0,0,0,32,0,32
['2009-05-01'],Indian Premier League,392203,Kolkata Knight Riders,8,0,0,0,0,0.0,[8],1.0,6,3,0,12,1,1,1,0,0,0,1,12.0,0,0,0,0,0,0,28,0,28
['2009-04-29'],Indian Premier League,392199,Kolkata Knight Riders,8,6,7,0,0,85.71,"[2, 4]",2.0,12,3,0,23,3,0,0,0,0,0,4,11.5,0,0,0,0,0,6,-1,0,5
['2009-04-23'],Indian Premier League,392190,Kolkata Knight Riders,8,1,1,0,0,100.0,[6],1.0,6,2,0,14,3,0,0,0,0,0,1,14.0,0,0,0,0,0,1,2,0,3
['2009-04-19'],Indian Premier League,392184,Kolkata Knight Riders,8,7,3,0,1,233.33,[10],1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,13,1,0,14
['2008-05-20'],Indian Premier League,336027,Kolkata Knight Riders,8,5,2,1,0,250.0,"[5, 7, 9]",3.0,18,6,0,30,3,2,0,0,0,0,0,10.0,0,0,0,0,0,9,4,0,13
['2008-05-18'],Indian Premier League,336025,Kolkata Knight Riders,8,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,14,2,0,0,0,0,0,1,7.0,0,0,0,0,0,0,6,0,6
['2008-05-16'],Indian Premier League,336021,Kolkata Knight Riders,8,15,14,2,0,107.14,[5],1.0,6,3,0,5,0,0,0,0,0,0,2,5.0,0,0,0,0,0,23,3,0,26
['2008-05-03'],Indian Premier League,336003,Kolkata Knight Riders,8,1,2,0,0,50.0,"[2, 5, 10]",3.0,18,5,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,1,5,0,6
['2008-05-01'],Indian Premier League,336000,Kolkata Knight Riders,3,20,13,1,2,153.85,"[5, 7, 9, 15]",4.0,24,6,0,46,4,3,1,0,0,0,0,11.5,1,0,0,0,4,40,27,8,75
['2008-04-29'],Indian Premier League,335997,Kolkata Knight Riders,8,2,6,0,0,33.33,"[1, 3, 15, 17]",4.0,24,13,0,23,2,0,1,0,0,1,3,5.75,0,0,0,0,0,2,42,0,44
['2008-04-26'],Indian Premier League,335993,Kolkata Knight Riders,8,11,8,1,0,137.5,"[6, 9, 11]",3.0,18,8,0,19,3,0,1,0,0,0,0,6.33,0,0,0,0,0,15,35,0,50
['2008-04-20'],Indian Premier League,335986,Kolkata Knight Riders,8,0,0,0,0,0.0,"[6, 18]",2.0,12,6,0,19,1,2,2,0,0,0,0,9.5,0,0,0,0,0,0,56,0,56
['2008-04-18'],Indian Premier League,335982,Kolkata Knight Riders,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,15,0,25,2,1,3,0,0,0,4,6.25,0,0,0,1,0,0,96,6,102
['2007-09-16'],ICC World Twenty20,287865,India,8,1,2,0,0,50.0,"[5, 7, 17, 19]",4.0,24,8,0,40,3,2,0,0,0,0,0,10.0,0,0,0,0,0,1,6,0,7
['2007-09-14'],ICC World Twenty20,287862,India,9,14,9,2,0,155.56,"[8, 10, 17, 19]",4.0,24,7,0,35,5,0,1,0,0,0,0,8.75,0,0,0,0,0,22,32,0,54
['2006-12-01'],NA,255954,India,10,0,0,0,0,0.0,"[6, 8, 10]",2.5,15,11,1,10,0,1,2,0,0,0,0,4.0,0,0,0,0,0,0,79,0,79
