date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-12'],Syed Mushtaq Ali Trophy,1205773,Chhattisgarh,4,2,3,0,0,66.67,"[5, 7, 11]",3.0,18,1,0,43,7,1,0,0,0,0,0,14.33,0,0,0,0,0,2,-5,0,-3
['2019-11-11'],Syed Mushtaq Ali Trophy,1205754,Chhattisgarh,4,14,4,0,2,350.0,"[5, 7, 9, 17]",4.0,24,12,0,20,2,1,3,0,0,0,0,5.0,0,0,0,0,0,26,95,0,121
['2019-11-09'],Syed Mushtaq Ali Trophy,1205737,Chhattisgarh,7,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,11,0,22,1,1,1,0,0,0,1,5.5,0,0,0,0,0,0,40,0,40
['2019-11-08'],Syed Mushtaq Ali Trophy,1205718,Chhattisgarh,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-25'],Syed Mushtaq Ali Trophy,1133418,Mumbai,6,4,7,0,0,57.14,"[9, 12, 14, 16]",4.0,24,9,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,4,13,0,17
['2018-01-10'],Syed Mushtaq Ali Trophy,1130687,Mumbai,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-01-08'],Syed Mushtaq Ali Trophy,1130673,Mumbai,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-01-07'],Syed Mushtaq Ali Trophy,1130661,Mumbai,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-01-18'],Syed Mushtaq Ali Trophy,955065,Mumbai,2,25,23,2,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2016-01-16'],Syed Mushtaq Ali Trophy,955057,Mumbai,7,14,7,3,0,200.0,"[8, 10]",2.0,12,2,0,24,4,0,1,1,0,0,1,12.0,0,0,0,0,0,26,31,0,57
['2016-01-15'],Syed Mushtaq Ali Trophy,955049,Mumbai,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
