date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2008-05-11'],Indian Premier League,336015,Rajasthan Royals,2,24,27,3,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2008-05-09'],Indian Premier League,336011,Rajasthan Royals,1,40,43,4,0,93.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2008-05-07'],Indian Premier League,336008,Rajasthan Royals,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2008-05-04'],Indian Premier League,336005,Rajasthan Royals,1,35,44,4,0,79.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2008-05-01'],Indian Premier League,336000,Rajasthan Royals,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2008-04-26'],Indian Premier League,335992,Rajasthan Royals,1,49,42,8,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,85,0,8,93
['2008-04-24'],Indian Premier League,335990,Rajasthan Royals,2,71,45,9,2,157.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,131,0,0,131
['2008-01-18'],West Indies in South Africa T20I Series,298804,South Africa,2,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2007-11-23'],NA,298795,South Africa,1,7,16,1,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,5,0,8,13
['2007-09-20'],ICC World Twenty20,287876,South Africa,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2007-09-19'],ICC World Twenty20,287872,South Africa,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2007-09-16'],ICC World Twenty20,287867,South Africa,1,19,13,4,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2007-09-15'],ICC World Twenty20,287864,South Africa,1,41,34,6,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,69,0,16,85
['2007-09-11'],ICC World Twenty20,287853,South Africa,1,28,21,4,1,133.33,[12],1.0,6,0,0,16,1,1,0,0,0,0,0,16.0,0,0,0,0,2,56,0,0,56
['2006-12-01'],NA,255954,South Africa,1,16,21,3,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2006-02-24'],NA,238195,South Africa,1,89,58,11,1,153.45,"[10, 12]",2.0,12,2,0,21,0,2,0,0,0,0,0,10.5,2,0,0,0,4,155,0,16,171
['2006-01-09'],NA,226374,South Africa,1,22,26,3,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2005-10-21'],NA,222678,South Africa,1,61,42,10,1,145.24,[18],1.0,6,0,0,20,1,1,0,0,0,4,0,20.0,0,0,0,0,2,117,0,0,117
