date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-12-24'],Big Bash League,1195583,Hobart Hurricanes,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-12-22'],Big Bash League,1195580,Hobart Hurricanes,6,1,3,0,0,33.33,[12],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,0,1,1,8,10
['2019-12-20'],Big Bash League,1195576,Hobart Hurricanes,6,6,4,1,0,150.0,"[4, 9, 15, 17]",4.0,24,9,0,29,0,2,2,1,0,0,0,7.25,1,0,0,0,0,10,67,8,85
['2019-02-14'],Big Bash League,1152567,Hobart Hurricanes,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-02-09'],Big Bash League,1152565,Hobart Hurricanes,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-02-07'],Big Bash League,1152562,Hobart Hurricanes,6,27,14,3,1,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2019-01-31'],Big Bash League,1152557,Hobart Hurricanes,6,4,5,0,0,80.0,"[11, 13]",2.0,12,2,0,19,3,0,1,0,0,0,0,9.5,1,0,0,0,0,4,27,8,39
['2019-01-29'],Big Bash League,1152554,Hobart Hurricanes,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-23'],Big Bash League,1152550,Hobart Hurricanes,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-21'],Big Bash League,1152547,Hobart Hurricanes,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-18'],Big Bash League,1152544,Hobart Hurricanes,6,2,3,0,0,66.67,[],0.333,2,1,0,1,0,0,0,0,0,0,0,3.0,1,0,0,0,0,2,1,8,11
['2019-01-14'],Big Bash League,1152541,Hobart Hurricanes,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-07'],Big Bash League,1152533,Hobart Hurricanes,6,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-01-04'],Big Bash League,1152529,Hobart Hurricanes,6,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-12-30'],Big Bash League,1152523,Hobart Hurricanes,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-12-28'],Big Bash League,1152521,Hobart Hurricanes,5,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-12-24'],Big Bash League,1152517,Hobart Hurricanes,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2018-12-22'],Big Bash League,1152515,Hobart Hurricanes,6,18,13,0,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2018-02-04'],Big Bash League,1114898,Hobart Hurricanes,7,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-02-01'],Big Bash League,1114896,Hobart Hurricanes,6,2,1,0,0,200.0,[15],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,2,0,0,0,0,2,0,16,18
['2018-01-27'],Big Bash League,1114894,Hobart Hurricanes,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2018-01-20'],Big Bash League,1114889,Hobart Hurricanes,6,66,36,4,5,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
['2018-01-15'],Big Bash League,1114884,Hobart Hurricanes,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-10'],Big Bash League,1114879,Hobart Hurricanes,7,0,0,0,0,0.0,[1],1.0,6,2,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,0,2,0,2
['2018-01-08'],Big Bash League,1114876,Hobart Hurricanes,7,22,10,3,1,220.0,[1],1.0,6,1,0,14,0,1,0,0,0,1,1,14.0,0,0,0,0,6,46,1,0,47
['2018-01-04'],Big Bash League,1114872,Hobart Hurricanes,7,7,3,1,0,233.33,[10],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,1,0,0,0,0,11,1,8,20
['2018-01-01'],Big Bash League,1114868,Hobart Hurricanes,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-01-02'],Big Bash League,1023607,Hobart Hurricanes,7,0,0,0,0,0.0,"[4, 6, 13, 17]",4.0,24,5,0,50,5,3,2,0,1,0,0,12.5,0,0,0,0,0,0,57,0,57
['2016-01-13'],Big Bash League,897749,Hobart Hurricanes,7,11,10,2,0,110.0,"[5, 10, 17, 20]",4.0,24,8,0,25,0,1,3,0,0,0,0,6.25,0,0,0,0,0,19,89,0,108
['2015-01-08'],Big Bash League,756773,Brisbane Heat,4,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2014-12-28'],Big Bash League,756751,Brisbane Heat,4,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
['2014-12-21'],Big Bash League,756741,Brisbane Heat,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
