date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,Pakistan,8,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,6,0,25,0,1,1,0,0,0,0,6.25,0,0,0,0,0,0,33,0,33
['2018-10-31'],New Zealand tour of United Arab Emirates,1157375,Pakistan,8,14,5,1,1,280.0,"[1, 3, 5, 13]",4.0,24,11,0,26,1,2,1,0,0,0,0,6.5,1,0,0,0,0,24,38,8,70
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Pakistan,7,3,4,0,0,75.0,"[1, 5, 7, 9]",4.0,24,10,0,33,3,2,0,0,0,0,0,8.25,1,0,0,0,0,3,10,8,21
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Pakistan,8,1,1,0,0,100.0,"[1, 3, 5, 9]",4.0,24,13,0,8,0,0,1,0,0,0,1,2.0,0,0,0,0,0,1,44,0,45
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Pakistan,9,0,1,0,0,0.0,"[1, 3, 5, 9]",4.0,24,12,0,20,2,0,3,0,2,0,0,5.0,0,0,0,0,0,-2,111,0,109
['2018-08-25'],Caribbean Premier League,1148663,Jamaica Tallawahs,9,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,8,0,24,2,0,1,0,0,0,1,6.0,0,0,0,0,0,0,35,0,35
['2018-08-22'],Caribbean Premier League,1148660,Jamaica Tallawahs,8,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,6,0,38,3,2,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6
['2018-08-19'],Caribbean Premier League,1148658,Jamaica Tallawahs,8,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,12,0,17,1,0,2,0,1,0,1,4.25,0,0,0,0,0,0,76,0,76
['2018-08-18'],Caribbean Premier League,1148657,Jamaica Tallawahs,7,14,10,0,1,140.0,"[3, 5, 11]",3.0,18,4,0,35,5,1,0,0,0,0,0,11.67,2,0,0,0,2,22,0,16,38
['2018-08-15'],Caribbean Premier League,1148654,Jamaica Tallawahs,7,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,12,0,21,1,1,2,0,1,0,0,5.25,0,0,0,0,0,0,74,0,74
['2018-08-14'],Caribbean Premier League,1148653,Jamaica Tallawahs,8,0,0,0,0,0.0,"[5, 7, 12, 14]",4.0,24,13,0,24,1,2,0,0,0,0,0,6.0,1,0,0,0,0,0,15,8,23
['2018-08-10'],Caribbean Premier League,1148649,Jamaica Tallawahs,8,3,6,0,0,50.0,"[2, 4, 10, 12]",4.0,24,10,0,23,2,0,1,0,0,0,2,5.75,0,0,0,0,0,3,39,0,42
['2017-10-29'],Sri Lanka tour of United Arab Emirates and Pakistan,1120293,Pakistan,8,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,9,0,30,4,0,1,0,0,0,0,7.5,1,0,0,0,0,0,34,8,42
['2017-10-27'],Sri Lanka tour of United Arab Emirates and Pakistan,1120292,Pakistan,7,2,3,0,0,66.67,"[1, 3, 5, 11]",4.0,24,11,0,23,2,0,0,0,0,0,2,5.75,1,0,0,0,0,2,15,8,25
['2017-10-26'],Sri Lanka tour of United Arab Emirates and Pakistan,1120291,Pakistan,7,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,5,0,26,2,0,1,0,1,0,0,6.5,0,0,0,0,0,0,40,0,40
['2017-09-15'],Independence Cup,1117824,Pakistan,5,0,2,0,0,0.0,"[1, 3, 8, 10]",4.0,24,10,0,34,4,1,1,0,1,0,3,8.5,0,0,0,0,0,-2,43,0,41
['2017-09-13'],Independence Cup,1117822,Pakistan,5,15,10,2,0,150.0,"[1, 3, 8, 10]",4.0,24,10,0,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,23,45,0,68
['2017-09-12'],Independence Cup,1117821,Pakistan,6,15,4,0,2,375.0,"[1, 3, 8, 10]",4.0,24,11,0,22,1,1,0,0,0,0,1,5.5,2,0,0,0,0,27,15,16,58
['2017-08-17'],Caribbean Premier League,1094686,Jamaica Tallawahs,7,3,4,0,0,75.0,"[1, 3, 11, 15]",4.0,24,9,0,15,0,0,0,0,0,0,1,3.75,0,0,0,0,0,3,15,0,18
['2017-08-15'],Caribbean Premier League,1094685,Jamaica Tallawahs,7,18,8,3,0,225.0,"[1, 3]",2.0,12,7,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,30,13,0,43
['2017-08-09'],Caribbean Premier League,1094678,Jamaica Tallawahs,7,2,4,0,0,50.0,"[2, 7, 15]",3.0,18,5,0,35,1,4,1,0,0,0,0,11.67,1,0,0,0,0,2,26,8,36
['2017-08-06'],Caribbean Premier League,1094676,Jamaica Tallawahs,4,0,1,0,0,0.0,"[2, 4, 12, 14]",4.0,24,9,0,20,1,0,1,0,1,0,1,5.0,1,0,0,0,0,-2,46,8,52
['2017-08-05'],Caribbean Premier League,1094674,Jamaica Tallawahs,7,16,12,1,0,133.33,"[2, 4, 10, 14]",4.0,24,14,0,16,2,0,2,0,2,0,0,4.0,0,0,0,0,2,22,86,0,108
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,Pakistan,6,0,0,0,0,0.0,"[1, 3, 8, 10]",4.0,24,13,0,25,3,1,1,0,0,0,0,6.25,0,0,0,0,0,0,40,0,40
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,Pakistan,3,0,2,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,20,0,2,0,0,0,0,1,6.67,1,0,0,0,0,-2,11,8,17
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,Pakistan,7,4,4,1,0,100.0,"[1, 3, 8, 14]",4.0,24,10,0,28,1,2,0,0,0,0,0,7.0,0,0,1,0,0,8,12,12,32
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,Pakistan,7,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,9,0,12,1,0,1,1,0,0,0,4.0,2,0,0,0,0,0,48,16,64
['2016-11-11'],Bangladesh Premier League,1063057,Comilla Victorians,6,1,5,0,0,20.0,"[1, 3, 5, 17]",4.0,24,11,0,38,4,2,1,0,0,0,0,9.5,1,0,0,0,0,1,36,8,45
['2016-11-08'],Bangladesh Premier League,1063054,Comilla Victorians,7,4,2,1,0,200.0,"[2, 4, 6, 15]",4.0,24,10,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,8,39,0,47
['2016-09-27'],Pakistan v West Indies T20I Series,1050221,Pakistan,8,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,10,0,21,1,0,3,0,3,0,0,5.25,0,0,0,0,0,0,117,0,117
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,Pakistan,8,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,8,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,39,0,39
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,Pakistan,8,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,13,0,14,1,0,5,1,2,0,0,3.5,0,0,0,0,0,0,180,0,180
['2016-09-07'],NA,913663,Pakistan,7,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,9,0,17,0,0,2,1,1,0,0,4.25,0,0,0,0,0,0,81,0,81
['2016-08-07'],Caribbean Premier League,1025671,Jamaica Tallawahs,8,0,0,0,0,0.0,"[2, 11, 13, 15]",4.0,24,16,0,21,2,1,3,0,1,0,1,5.25,0,0,0,0,0,0,107,0,107
['2016-08-05'],Caribbean Premier League,1025669,Jamaica Tallawahs,8,0,0,0,0,0.0,"[2, 8]",2.0,12,8,1,7,1,0,1,0,0,0,0,3.5,0,0,0,0,0,0,51,0,51
['2016-08-03'],Caribbean Premier League,1025665,Jamaica Tallawahs,9,5,4,0,0,125.0,"[3, 5, 7, 20]",3.667,22,7,0,21,0,1,0,0,0,0,1,5.73,0,0,0,0,0,5,11,0,16
['2016-07-31'],Caribbean Premier League,994687,Jamaica Tallawahs,11,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,11,0,30,2,2,0,0,0,0,0,7.5,0,0,0,0,0,0,11,0,11
['2016-07-30'],Caribbean Premier League,994681,Jamaica Tallawahs,11,0,0,0,0,0.0,"[1, 4, 6, 11]",4.0,24,12,0,36,5,1,0,0,0,0,1,9.0,0,0,0,0,0,0,12,0,12
['2016-07-20'],Caribbean Premier League,1019775,Jamaica Tallawahs,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-18'],Caribbean Premier League,1019773,Jamaica Tallawahs,7,1,2,0,0,50.0,"[1, 3, 9]",3.0,18,9,0,15,0,1,1,0,0,0,0,5.0,1,0,0,0,0,1,38,8,47
['2016-07-16'],Caribbean Premier League,1019771,Jamaica Tallawahs,8,0,0,0,0,0.0,[13],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2016-07-15'],Caribbean Premier League,1019769,Jamaica Tallawahs,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,16,0,12,1,0,2,1,0,0,0,3.0,0,0,0,0,0,0,80,0,80
['2016-07-04'],Caribbean Premier League,1025989,Jamaica Tallawahs,7,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,7,0,18,2,0,1,0,1,0,0,6.0,0,0,0,0,0,0,42,0,42
['2016-07-02'],Caribbean Premier League,994671,Jamaica Tallawahs,7,19,14,3,0,135.71,"[8, 12]",2.0,12,4,0,21,0,2,1,0,1,0,0,10.5,0,0,0,0,2,33,35,0,68
['2016-03-25'],World T20,951355,Pakistan,7,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,31,3,0,2,0,1,0,0,7.75,0,0,0,0,0,-2,63,0,61
['2016-03-22'],World T20,951349,Pakistan,8,0,0,0,0,0.0,"[5, 7, 10, 12]",4.0,24,6,0,26,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8
['2016-03-16'],World T20,951333,Pakistan,7,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,13,1,0,1,0,0,0,0,6.5,1,0,0,0,0,0,31,8,39
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,Pakistan,8,0,1,0,0,0.0,"[3, 13, 15, 18]",4.0,24,2,0,42,3,2,0,0,0,0,0,10.5,0,0,0,0,0,-2,0,0,-2
['2016-01-17'],Pakistan in New Zealand T20I Series,914223,Pakistan,7,8,4,0,1,200.0,"[3, 8, 10, 14]",4.0,24,6,0,32,4,0,0,0,0,0,0,8.0,0,0,0,0,0,14,6,0,20
['2016-01-15'],Pakistan in New Zealand T20I Series,914221,Pakistan,7,18,9,1,1,200.0,"[2, 5, 11, 13]",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,1,0,0,1,0,28,42,14,84
['2015-09-29'],Pakistan in Zimbabwe T20I Series,919605,Pakistan,8,13,9,2,0,144.44,"[5, 7, 9, 11]",4.0,24,14,0,14,1,0,1,0,1,0,1,3.5,0,0,0,1,0,21,53,6,80
['2015-09-27'],Pakistan in Zimbabwe T20I Series,919603,Pakistan,7,19,11,1,1,172.73,"[1, 8, 10, 12]",4.0,24,15,0,11,0,0,4,2,1,0,1,2.75,0,0,1,1,6,35,153,18,206
['2015-08-01'],Pakistan in Sri Lanka T20I Series,860281,Pakistan,8,24,14,2,1,171.43,[14],1.0,6,3,0,8,0,0,0,0,0,0,5,8.0,1,0,0,0,6,44,3,8,55
['2015-07-30'],Pakistan in Sri Lanka T20I Series,860279,Pakistan,9,0,0,0,0,0.0,"[10, 12, 20]",3.0,18,7,0,21,1,1,1,0,1,0,0,7.0,0,0,0,0,0,0,42,0,42
['2015-05-24'],Zimbabwe in Pakistan T20I Series,868725,Pakistan,9,4,5,0,0,80.0,"[5, 7]",2.0,12,5,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,4,7,0,11
