date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-18'],Vitality Blast,1347651,Gloucestershire,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,61,0,61
['2023-06-17'],Vitality Blast,1347646,Gloucestershire,10,9,12,0,0,75.0,"[9, 11, 13]",3.0,18,9,0,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,9,15,0,24
['2023-06-09'],Vitality Blast,1347635,Gloucestershire,11,7,7,0,0,100.0,"[6, 12]",2.0,12,0,0,36,6,1,0,0,0,0,0,18.0,0,0,0,0,0,7,-6,0,1
['2023-06-04'],Vitality Blast,1347612,Gloucestershire,10,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,13,1,0,1,0,0,0,0,6.5,0,0,1,0,0,0,29,12,41
['2023-06-02'],Vitality Blast,1347607,Gloucestershire,10,5,2,1,0,250.0,"[2, 8, 16]",3.0,18,5,0,24,2,1,2,0,0,0,0,8.0,2,0,0,0,0,9,55,16,80
['2023-05-30'],Vitality Blast,1347592,Gloucestershire,10,0,0,0,0,0.0,"[4, 9, 14, 19]",4.0,24,8,0,36,2,2,1,0,0,0,1,9.0,0,0,0,0,0,0,33,0,33
['2023-05-29'],Vitality Blast,1347589,Gloucestershire,11,1,2,0,0,50.0,"[2, 8, 10, 14]",4.0,24,7,0,33,5,0,1,1,0,0,0,8.25,0,0,0,0,0,1,40,0,41
['2023-05-26'],Vitality Blast,1347580,Gloucestershire,11,0,0,0,0,0.0,"[7, 10, 18, 20]",3.167,19,2,0,37,1,3,0,0,0,0,0,11.68,0,0,0,0,0,0,-2,0,-2
['2023-05-24'],Vitality Blast,1347572,Gloucestershire,10,4,7,0,0,57.14,"[2, 6, 8, 10]",4.0,24,10,0,22,1,0,3,1,0,0,1,5.5,0,0,0,0,0,4,101,0,105
['2022-07-03'],Vitality Blast,1297912,Gloucestershire,9,0,0,0,0,0.0,"[2, 6, 10, 14]",4.0,24,10,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,0,0,39,0,39
['2022-07-01'],Vitality Blast,1297903,Gloucestershire,9,8,13,0,0,61.54,"[3, 9, 12, 17]",4.0,24,11,0,18,1,0,2,1,1,0,2,4.5,0,0,0,0,-2,6,83,0,89
['2022-06-24'],Vitality Blast,1297895,Gloucestershire,9,1,1,0,0,100.0,"[4, 8, 12, 14]",4.0,24,5,0,34,3,1,1,0,1,0,0,8.5,0,0,0,0,0,1,38,0,39
['2022-06-21'],Vitality Blast,1297883,Gloucestershire,9,0,0,0,0,0.0,"[3, 8, 10]",3.0,18,3,0,25,2,0,1,0,0,0,1,8.33,2,0,0,0,0,0,28,16,44
['2022-06-17'],Vitality Blast,1297869,Gloucestershire,11,0,0,0,0,0.0,[14],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2022-06-10'],Vitality Blast,1297861,Gloucestershire,9,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,7,0,24,2,1,2,0,0,0,2,8.0,0,0,0,0,0,0,57,0,57
['2022-06-09'],Vitality Blast,1297853,Gloucestershire,8,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,25,2,2,2,0,0,0,0,12.5,2,0,0,0,0,0,47,16,63
['2022-06-07'],Vitality Blast,1297845,Gloucestershire,8,0,0,0,0,0.0,"[4, 6, 8, 16]",4.0,24,4,0,28,2,0,1,0,0,0,0,7.0,1,0,0,0,0,0,31,8,39
['2022-06-01'],Vitality Blast,1297821,Gloucestershire,8,0,0,0,0,0.0,"[4, 6, 10, 12]",4.0,24,13,0,22,3,0,2,1,0,0,0,5.5,1,0,0,0,0,0,75,8,83
['2022-05-31'],Vitality Blast,1297818,Gloucestershire,8,14,10,2,0,140.0,"[5, 7]",2.0,12,8,0,13,1,1,3,0,1,0,0,6.5,0,0,0,0,2,24,97,0,121
['2022-05-27'],Vitality Blast,1297801,Gloucestershire,8,2,3,0,0,66.67,"[5, 8]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,2,-1,0,1
['2022-05-26'],Vitality Blast,1297797,Gloucestershire,8,12,9,1,0,133.33,[8],1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,16,0,0,16
['2021-07-18'],Vitality Blast,1250359,Gloucestershire,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,5,0,14,0,0,0,0,0,0,0,4.67,1,0,0,0,0,0,11,8,19
['2021-07-16'],Vitality Blast,1250346,Gloucestershire,9,7,6,1,0,116.67,"[8, 10]",2.0,12,2,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,11,0,0,11
['2021-07-09'],Vitality Blast,1250337,Gloucestershire,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,0,29,0,29
['2021-07-02'],Vitality Blast,1250328,Gloucestershire,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,31,4,0,2,2,0,0,0,7.75,0,0,0,0,0,0,72,0,72
['2021-07-01'],Vitality Blast,1250323,Gloucestershire,8,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,25,3,0,1,1,0,0,1,6.25,0,0,0,0,0,-2,43,0,41
['2021-06-25'],Vitality Blast,1250302,Gloucestershire,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,3,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,28,0,28
['2021-06-24'],Vitality Blast,1250299,Gloucestershire,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,1,24,1,1,1,0,0,0,0,6.0,1,0,0,0,0,0,48,8,56
['2021-06-22'],Vitality Blast,1250290,Gloucestershire,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,17,2,0,2,0,0,0,0,5.67,0,0,0,0,0,0,60,0,60
['2021-06-17'],Vitality Blast,1250272,Gloucestershire,8,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,30,0,30
['2021-06-13'],Vitality Blast,1250253,Gloucestershire,9,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,2,0,32,1,1,0,0,0,0,0,8.0,0,0,0,0,0,1,2,0,3
['2021-06-11'],Vitality Blast,1250244,Gloucestershire,9,4,3,0,0,133.33,"[8, 13, 16]",3.0,18,2,0,29,2,1,0,0,0,0,0,9.67,0,0,0,0,0,4,2,0,6
['2021-06-10'],Vitality Blast,1250243,Gloucestershire,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,34,0,34
"['2020-10-03', '2020-10-04']",Vitality Blast,1229397,Gloucestershire,9,0,0,0,0,0.0,"[5, 7]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,5,8,13
['2020-10-01'],Vitality Blast,1207788,Gloucestershire,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,24,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,6,0,6
['2020-09-20'],Vitality Blast,1207787,Gloucestershire,9,4,1,1,0,400.0,"[7, 9, 11, 13]",4.0,24,7,0,25,2,0,2,0,0,0,0,6.25,1,0,0,0,0,8,59,8,75
['2020-09-18'],Vitality Blast,1207775,Gloucestershire,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
['2020-09-15'],Vitality Blast,1207762,Gloucestershire,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,18,0,1,1,0,0,0,1,4.5,1,0,0,0,0,0,42,8,50
['2020-09-13'],Vitality Blast,1207753,Gloucestershire,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,30,2,1,0,0,0,0,2,7.5,0,0,0,0,0,0,7,0,7
['2020-09-11'],Vitality Blast,1207748,Gloucestershire,9,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,9,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,40,0,40
['2020-09-04'],Vitality Blast,1207735,Gloucestershire,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,26,0,1,0,0,0,0,0,6.5,2,0,0,0,0,0,7,16,23
['2020-09-02'],Vitality Blast,1207729,Gloucestershire,9,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,11,0,16,1,1,5,0,0,0,0,5.33,0,0,0,0,0,0,152,0,152
['2020-08-31'],Vitality Blast,1207720,Gloucestershire,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,17,0,0,2,1,0,0,0,4.25,0,0,0,0,0,0,70,0,70
['2020-08-29'],Vitality Blast,1207711,Gloucestershire,10,1,3,0,0,33.33,"[7, 9, 11, 13]",4.0,24,7,0,31,2,1,2,0,1,0,0,7.75,0,0,0,0,0,1,65,0,66
['2019-09-07'],Vitality Blast,1167256,Gloucestershire,9,1,1,0,0,100.0,"[8, 10, 16]",3.0,18,3,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,1,5,0,6
['2019-08-30'],Vitality Blast,1167249,Gloucestershire,9,4,4,0,0,100.0,"[9, 11, 15, 18]",4.0,24,4,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,4,29,0,33
['2019-08-29'],Vitality Blast,1167241,Gloucestershire,8,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,0,0,4,8,12
['2019-08-23'],Vitality Blast,1167228,Gloucestershire,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,19,1,0,3,0,0,0,0,4.75,1,0,0,0,0,0,93,8,101
['2019-08-13'],Vitality Blast,1167205,Gloucestershire,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37
['2019-08-11'],Vitality Blast,1167202,Gloucestershire,9,1,1,0,0,100.0,"[7, 10, 12]",3.0,18,2,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,1,0,0,1
['2019-08-09'],Vitality Blast,1167194,Gloucestershire,9,1,2,0,0,50.0,[7],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,0,1,26,0,27
['2019-08-07'],Vitality Blast,1167185,Gloucestershire,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,4,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4
['2019-08-04'],Vitality Blast,1167181,Gloucestershire,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,0,0,32,0,32
['2019-08-02'],Vitality Blast,1167174,Gloucestershire,10,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,1,0,55,1,6,0,0,0,0,3,18.33,0,0,0,0,0,0,-5,0,-5
['2019-08-01'],Vitality Blast,1167169,Gloucestershire,10,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,5,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
['2019-07-25'],Vitality Blast,1167148,Gloucestershire,10,6,2,1,0,300.0,"[8, 13]",2.0,12,4,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,10,6,0,16
['2019-07-19'],Vitality Blast,1167133,Gloucestershire,10,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,1,0,0,0,0,0,9,8,17
['2018-08-12'],Vitality Blast,1127557,Gloucestershire,10,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1
['2018-08-09'],Vitality Blast,1127543,Gloucestershire,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-01'],Vitality Blast,1127513,Gloucestershire,10,0,0,0,0,0.0,"[4, 8, 14, 16]",4.0,24,7,0,21,0,0,1,0,0,0,2,5.25,0,0,0,0,0,0,36,0,36
['2018-07-27'],Vitality Blast,1127499,Gloucestershire,10,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,4,0,27,2,1,1,0,0,0,0,9.0,1,0,0,0,0,0,29,8,37
['2018-07-20'],Vitality Blast,1127490,Gloucestershire,10,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,4,0,39,1,2,3,1,1,0,3,9.75,0,0,0,0,0,0,99,0,99
['2018-07-13'],Vitality Blast,1127480,Gloucestershire,10,0,0,0,0,0.0,"[5, 7]",2.0,12,3,0,21,1,2,2,0,1,0,0,10.5,0,0,0,0,0,0,59,0,59
['2018-07-11'],Vitality Blast,1127470,Gloucestershire,9,1,2,0,0,50.0,"[8, 10]",2.0,12,4,0,13,0,1,1,0,1,0,0,6.5,0,0,0,0,0,1,39,0,40
['2018-07-08'],Vitality Blast,1127465,Gloucestershire,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,16,0,16
['2018-07-06'],Vitality Blast,1127460,Gloucestershire,9,0,0,0,0,0.0,"[7, 12, 17]",2.833,17,3,0,41,4,3,1,0,0,0,0,14.47,0,0,0,0,0,0,22,0,22
['2017-08-17'],NatWest T20 Blast,1068414,Gloucestershire,9,1,2,0,0,50.0,"[7, 9, 13, 15]",4.0,24,4,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,0,1,8,0,9
['2017-08-15'],NatWest T20 Blast,1068409,Gloucestershire,9,3,3,0,0,100.0,"[9, 11, 13, 15]",4.0,24,4,0,34,4,0,2,0,0,0,0,8.5,0,0,0,0,0,3,54,0,57
['2017-08-13'],NatWest T20 Blast,1068406,Gloucestershire,8,13,20,0,0,65.0,"[8, 10, 12, 17]",3.333,20,9,0,29,2,2,3,0,0,0,0,8.7,2,0,0,0,-2,11,88,16,115
['2017-08-11'],NatWest T20 Blast,1068400,Gloucestershire,8,2,7,0,0,28.57,"[10, 12, 14, 16]",4.0,24,4,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,2,6,0,8
['2017-08-04'],NatWest T20 Blast,1068385,Gloucestershire,9,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,6,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
['2017-08-03'],NatWest T20 Blast,1068377,Gloucestershire,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-28'],NatWest T20 Blast,1068364,Gloucestershire,9,0,0,0,0,0.0,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2017-07-25'],NatWest T20 Blast,1068352,Gloucestershire,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-18'],NatWest T20 Blast,1068328,Gloucestershire,8,1,1,0,0,100.0,"[5, 7, 11, 15]",4.0,24,8,0,28,1,2,3,0,0,0,0,7.0,0,0,0,0,0,1,89,0,90
['2017-07-16'],NatWest T20 Blast,1068326,Gloucestershire,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,26,1,1,0,0,0,0,2,6.5,0,0,0,0,0,0,11,0,11
['2017-07-13'],NatWest T20 Blast,1068316,Gloucestershire,8,0,0,0,0,0.0,"[5, 8, 10]",3.0,18,3,0,23,2,0,0,0,0,0,0,7.67,3,0,0,0,0,0,3,28,31
['2017-07-07'],NatWest T20 Blast,1068302,Gloucestershire,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,20,1,1,1,0,0,0,0,6.67,1,0,0,0,0,0,32,8,40
['2016-08-10'],NatWest T20 Blast,947347,Gloucestershire,8,1,2,0,0,50.0,"[12, 14, 16]",3.0,18,5,0,34,0,3,1,0,0,0,5,11.33,0,0,0,0,0,1,26,0,27
['2016-07-29'],NatWest T20 Blast,947337,Gloucestershire,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,11,0,11
['2016-07-17'],NatWest T20 Blast,947295,Gloucestershire,8,0,0,0,0,0.0,"[11, 16]",2.0,12,0,0,22,1,1,0,0,0,0,1,11.0,0,0,0,0,0,0,-2,0,-2
['2016-07-10'],NatWest T20 Blast,947269,Gloucestershire,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,8,0,13,2,0,2,0,1,0,0,4.33,0,0,0,0,0,0,72,0,72
['2016-07-08'],NatWest T20 Blast,947259,Gloucestershire,9,8,5,0,0,160.0,"[9, 13, 15]",3.0,18,3,0,21,0,1,1,0,0,0,0,7.0,2,0,0,0,0,8,30,16,54
['2016-07-06'],NatWest T20 Blast,947245,Gloucestershire,8,0,0,0,0,0.0,"[7, 13, 15]",3.0,18,3,0,21,0,1,1,0,0,0,0,7.0,2,0,0,0,0,0,30,16,46
['2016-07-01'],NatWest T20 Blast,947231,Gloucestershire,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,28,3,0,2,0,0,0,0,7.0,0,0,0,0,0,0,58,0,58
['2016-06-26'],NatWest T20 Blast,947219,Gloucestershire,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,20,2,0,2,2,0,0,0,6.67,0,0,0,0,0,0,72,0,72
['2016-06-17'],NatWest T20 Blast,947185,Gloucestershire,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,28,3,0,1,0,0,0,0,7.0,1,0,0,0,0,0,33,8,41
['2016-06-16'],NatWest T20 Blast,947169,Gloucestershire,8,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,4,0,29,0,3,0,0,0,0,0,9.67,0,0,0,0,0,0,4,0,4
['2016-06-03'],NatWest T20 Blast,947133,Gloucestershire,9,0,0,0,0,0.0,"[5, 9, 13, 15]",4.0,24,5,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
['2016-06-02'],NatWest T20 Blast,947123,Gloucestershire,10,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,7,0,32,2,1,1,0,0,0,1,8.0,0,0,0,0,0,0,32,0,32
['2016-05-20'],NatWest T20 Blast,947101,Gloucestershire,8,0,0,0,0,0.0,"[4, 6, 12, 20]",4.0,24,6,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
['2015-07-24'],NatWest T20 Blast,804685,Gloucestershire,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-14'],NatWest T20 Blast,804655,Gloucestershire,10,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,17,0,0,1,0,1,0,0,4.25,0,0,0,0,0,0,46,0,46
['2015-07-12'],NatWest T20 Blast,804651,Gloucestershire,9,6,4,1,0,150.0,"[8, 10, 16]",3.0,18,4,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,10,29,0,39
['2015-07-03'],NatWest T20 Blast,804621,Gloucestershire,10,0,0,0,0,0.0,"[1, 7, 13, 15]",4.0,24,9,0,29,2,1,1,0,0,0,0,7.25,1,0,0,0,0,0,34,8,42
['2015-07-01'],NatWest T20 Blast,804607,Gloucestershire,10,0,0,0,0,0.0,"[1, 7, 13, 17]",4.0,24,10,0,24,0,1,2,0,0,0,0,6.0,0,0,0,0,0,0,62,0,62
['2015-06-26'],NatWest T20 Blast,804593,Gloucestershire,10,0,0,0,0,0.0,"[4, 8, 14, 16]",4.0,24,8,0,32,3,1,2,0,0,0,1,8.0,0,0,0,0,0,0,58,0,58
['2015-06-19'],NatWest T20 Blast,804569,Gloucestershire,9,3,2,0,0,150.0,"[8, 10, 12, 18]",4.0,24,9,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,3,63,0,66
['2015-06-14'],NatWest T20 Blast,804551,Gloucestershire,9,0,0,0,0,0.0,"[16, 18]",2.0,12,4,0,19,0,2,1,0,0,0,1,9.5,0,0,0,0,0,0,29,0,29
['2015-06-12'],NatWest T20 Blast,804537,Gloucestershire,10,0,0,0,0,0.0,"[8, 14]",2.0,12,1,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3
['2015-06-11'],NatWest T20 Blast,804529,Gloucestershire,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,26,1,1,3,1,0,0,0,6.5,0,0,0,0,0,0,96,0,96
['2015-06-05'],NatWest T20 Blast,804513,Gloucestershire,9,0,0,0,0,0.0,"[4, 6, 12, 18]",4.0,24,9,0,22,1,1,2,0,0,0,0,5.5,0,0,0,0,0,0,63,0,63
['2015-05-24'],NatWest T20 Blast,804481,Gloucestershire,9,0,0,0,0,0.0,"[4, 12, 14, 18]",4.0,24,7,0,39,5,1,5,0,0,0,0,9.75,1,0,0,0,0,0,144,8,152
['2015-05-17'],NatWest T20 Blast,804465,Gloucestershire,9,16,9,1,1,177.78,"[6, 8, 11, 13]",4.0,24,13,1,23,0,2,3,1,1,0,2,5.75,1,0,0,0,0,26,124,8,158
['2014-07-25'],NatWest T20 Blast,693247,Gloucestershire,10,2,2,0,0,100.0,"[3, 5, 11]",3.0,18,9,0,24,4,0,2,0,1,0,0,8.0,0,0,0,0,0,2,67,0,69
['2014-07-20'],NatWest T20 Blast,693235,Gloucestershire,9,0,0,0,0,0.0,"[1, 7, 10, 17]",4.0,24,7,0,26,3,0,1,0,0,0,1,6.5,0,0,0,0,0,0,34,0,34
['2014-07-11'],NatWest T20 Blast,693193,Gloucestershire,9,0,0,0,0,0.0,"[6, 16, 18]",3.0,18,5,0,24,3,0,2,0,0,0,1,8.0,0,0,0,0,0,0,55,0,55
['2014-07-04'],NatWest T20 Blast,693183,Gloucestershire,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,22,3,0,1,1,0,0,0,7.33,0,0,0,0,0,0,37,0,37
['2014-06-27'],NatWest T20 Blast,693153,Gloucestershire,9,4,4,0,0,100.0,"[10, 12, 14]",3.0,18,5,0,25,2,1,1,1,0,0,0,8.33,0,0,0,0,0,4,38,0,42
['2014-06-26'],NatWest T20 Blast,693137,Gloucestershire,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-20'],NatWest T20 Blast,693133,Gloucestershire,9,30,13,3,1,230.77,"[4, 6, 12, 16]",4.0,24,9,0,35,4,1,2,0,1,0,0,8.75,1,0,0,0,6,58,67,8,133
['2014-06-13'],NatWest T20 Blast,693109,Gloucestershire,9,0,0,0,0,0.0,"[5, 8, 12, 18]",4.0,24,7,0,26,0,1,1,0,1,0,0,6.5,0,0,0,0,0,0,42,0,42
['2014-06-08'],NatWest T20 Blast,693091,Gloucestershire,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-06'],NatWest T20 Blast,693077,Gloucestershire,9,0,0,0,0,0.0,"[2, 8, 14, 18]",4.0,24,6,0,44,7,1,0,0,0,0,0,11.0,1,0,0,0,0,0,4,8,12
['2014-05-30'],NatWest T20 Blast,693053,Gloucestershire,10,8,6,1,0,133.33,"[5, 7, 11, 15]",4.0,24,8,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,12,33,0,45
['2014-05-23'],NatWest T20 Blast,693045,Gloucestershire,9,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,14,0,13,1,0,1,0,1,0,0,3.25,0,0,0,0,0,0,53,0,53
