date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321268,Isle of Man,5,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,17,1,1,1,0,0,0,0,4.25,2,0,1,1,0,0,46,34,80
['2022-07-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321263,Isle of Man,8,2,3,0,0,66.67,"[1, 3, 5, 17]",4.0,24,20,1,10,0,0,2,0,1,0,5,2.5,0,0,0,0,0,2,96,0,98
['2022-07-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321258,Isle of Man,5,0,0,0,0,0.0,"[2, 4, 20]",2.333,14,6,0,20,3,0,0,0,0,0,1,8.57,0,0,0,0,0,0,6,0,6
['2021-10-08'],Cyprus T20 Tri-Series,1279386,Isle of Man,10,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,13,0,9,1,0,2,0,1,0,0,3.0,3,0,0,0,0,0,77,28,105
['2021-10-07'],Cyprus T20 Tri-Series,1279383,Isle of Man,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,0,16,0,1,2,0,1,0,0,4.0,0,0,0,1,0,0,78,6,84
['2021-10-06'],Cyprus T20 Tri-Series,1279381,Isle of Man,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,0,17,1,1,1,0,0,0,0,4.25,0,0,0,1,0,0,46,6,52
['2021-10-06'],Cyprus T20 Tri-Series,1279382,Isle of Man,11,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,11,0,27,2,1,2,0,1,0,2,6.75,0,0,0,0,0,0,71,0,71
['2020-08-21'],Isle of Man tour of Guernsey,1229824,Isle of Man,6,6,7,1,0,85.71,"[1, 3, 10, 12]",3.5,21,9,0,29,5,0,0,0,0,0,0,8.29,0,0,0,0,0,10,9,0,19
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156657,Isle of Man,8,10,7,1,0,142.86,"[1, 3, 5, 14]",4.0,24,13,0,23,2,1,0,0,0,0,0,5.75,1,0,0,0,0,14,17,8,39
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier B,1156651,Isle of Man,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,12,0,19,1,0,0,0,0,0,0,4.75,1,0,0,0,0,0,18,8,26
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier B,1156653,Isle of Man,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,14,0,8,1,0,1,1,0,0,0,2.67,0,0,0,0,0,0,53,0,53
['2016-08-17'],ICC World Cricket League Europe Region Division Two Twenty20,1046681,Isle of Man,8,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,37,2,3,1,0,0,0,0,9.25,0,0,0,0,0,0,34,0,34
['2016-08-17'],ICC World Cricket League Europe Region Division Two Twenty20,1046685,Isle of Man,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,13,1,0,2,1,1,0,0,3.25,0,0,0,0,0,0,85,0,85
