date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-15'],Syed Mushtaq Ali Trophy,1205817,Railways,1,26,15,4,0,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
['2019-11-14'],Syed Mushtaq Ali Trophy,1205791,Railways,1,37,32,3,1,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2019-11-12'],Syed Mushtaq Ali Trophy,1205772,Railways,1,66,47,6,1,140.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
['2019-11-11'],Syed Mushtaq Ali Trophy,1205754,Railways,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-11-09'],Syed Mushtaq Ali Trophy,1205745,Railways,1,20,16,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-11-08'],Syed Mushtaq Ali Trophy,1205727,Railways,1,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-03-11'],Syed Mushtaq Ali Trophy,1175037,Railways,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-03-09'],Syed Mushtaq Ali Trophy,1175031,Railways,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,12,0,12,24
['2019-03-08'],Syed Mushtaq Ali Trophy,1175027,Railways,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-03-02'],Syed Mushtaq Ali Trophy,1157200,Railways,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2019-02-28'],Syed Mushtaq Ali Trophy,1157183,Railways,1,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2019-02-27'],Syed Mushtaq Ali Trophy,1157167,Railways,1,43,20,2,5,215.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
['2019-02-25'],Syed Mushtaq Ali Trophy,1157148,Railways,1,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2019-02-24'],Syed Mushtaq Ali Trophy,1157133,Railways,1,82,44,9,4,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,6,160,0,28,188
['2019-02-21'],Syed Mushtaq Ali Trophy,1157098,Railways,1,49,20,8,2,245.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2016-01-20'],Syed Mushtaq Ali Trophy,955069,Baroda,2,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-01-18'],Syed Mushtaq Ali Trophy,955065,Baroda,2,18,13,4,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2016-01-16'],Syed Mushtaq Ali Trophy,955053,Baroda,2,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-01-15'],Syed Mushtaq Ali Trophy,955045,Baroda,2,17,15,0,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-01-10'],Syed Mushtaq Ali Trophy,902241,Baroda,2,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-01-09'],Syed Mushtaq Ali Trophy,902223,Baroda,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-01-07'],Syed Mushtaq Ali Trophy,902197,Baroda,2,33,28,2,2,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,57,0,16,73
['2016-01-06'],Syed Mushtaq Ali Trophy,902175,Baroda,2,16,27,1,0,59.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,16,0,8,24
['2016-01-03'],Syed Mushtaq Ali Trophy,902127,Baroda,2,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
