date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-03-25'],World T20,951355,Pakistan,11,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,9,0,39,4,2,0,0,0,0,2,9.75,0,0,0,0,0,0,9,0,9
['2016-03-22'],World T20,951349,Pakistan,9,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,8,0,41,5,1,0,0,0,0,1,10.25,0,0,0,0,0,0,6,0,6
['2016-03-19'],World T20,951341,Pakistan,10,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,9,0,11,1,0,1,0,0,0,1,3.67,0,0,0,0,0,0,40,0,40
['2016-03-16'],World T20,951333,Pakistan,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,27,4,0,2,0,1,0,2,6.75,1,0,0,0,0,0,70,8,78
['2016-03-04'],Asia Cup,966763,Pakistan,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,31,4,0,0,0,0,0,1,7.75,0,0,0,0,0,0,9,0,9
['2016-03-02'],Asia Cup,966759,Pakistan,10,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,14,0,26,3,1,2,0,2,0,1,6.5,0,0,0,0,0,0,82,0,82
['2016-02-29'],Asia Cup,966755,Pakistan,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,21,1,6,1,0,2,0,2,0,0,1.5,0,0,0,0,0,0,105,0,105
['2016-02-27'],Asia Cup,966751,Pakistan,10,1,8,0,0,12.5,"[1, 3, 5, 7]",4.0,24,16,0,18,2,0,3,2,0,0,6,4.5,0,0,0,0,0,1,117,0,118
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,Pakistan,11,1,7,0,0,14.29,"[2, 4, 16, 20]",4.0,24,6,0,35,3,1,0,0,0,0,0,8.75,0,0,0,0,0,1,6,0,7
['2016-01-17'],Pakistan in New Zealand T20I Series,914223,Pakistan,11,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,4,0,34,7,0,0,0,0,0,0,11.33,0,0,0,0,0,0,0,0,0
['2016-01-15'],Pakistan in New Zealand T20I Series,914221,Pakistan,11,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,8,0,31,4,0,1,0,0,0,2,7.75,0,0,0,0,0,0,33,0,33
['2015-12-08'],Bangladesh Premier League,935331,Chittagong Vikings,8,0,1,0,0,0.0,"[1, 5, 18, 20]",4.0,24,16,1,18,3,0,3,0,0,0,0,4.5,0,0,0,0,0,-2,113,0,111
['2015-12-02'],Bangladesh Premier League,935317,Chittagong Vikings,6,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,14,0,18,2,0,1,0,1,0,1,4.5,0,0,1,0,0,0,53,12,65
['2015-12-01'],Bangladesh Premier League,935311,Chittagong Vikings,8,2,3,0,0,66.67,"[2, 4]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,2,14,0,16
['2015-11-30'],Bangladesh Premier League,935307,Chittagong Vikings,8,20,12,0,2,166.67,"[2, 6, 17, 20]",4.0,24,11,0,20,2,0,2,1,0,0,0,5.0,0,0,0,0,4,36,73,0,109
['2015-11-26'],Bangladesh Premier League,935301,Chittagong Vikings,6,2,3,0,0,66.67,"[1, 4]",2.0,12,4,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,2,4,0,6
['2015-11-24'],Bangladesh Premier League,935291,Chittagong Vikings,10,0,0,0,0,0.0,"[1, 3, 17, 19]",3.833,23,11,0,27,4,0,2,0,0,0,0,7.04,0,0,0,0,0,0,61,0,61
['2010-07-06'],MCC Spirit of Cricket T20I Series,426393,Pakistan,8,21,10,1,2,210.0,"[2, 4, 16, 19]",4.0,24,11,0,27,5,0,3,2,1,0,0,6.75,0,0,0,0,6,43,116,0,159
['2010-07-05'],MCC Spirit of Cricket T20I Series,426392,Pakistan,8,11,13,0,0,84.62,"[1, 3, 15, 17]",4.0,24,9,0,27,4,0,3,1,1,0,1,6.75,0,0,0,0,0,11,106,0,117
['2010-05-14'],ICC World Twenty20,412702,Pakistan,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.167,25,9,0,35,5,0,3,0,0,0,2,8.4,0,0,0,0,0,0,88,0,88
['2010-05-10'],ICC World Twenty20,412697,Pakistan,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,5,0,33,4,0,0,0,0,0,0,8.25,0,0,0,0,0,0,5,0,5
['2010-05-08'],ICC World Twenty20,412693,Pakistan,9,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,8,0,20,1,0,0,0,0,1,2,6.67,0,0,0,0,0,0,10,0,10
['2010-05-06'],ICC World Twenty20,412689,Pakistan,9,3,7,0,0,42.86,"[3, 5, 15, 19]",4.0,24,13,0,25,4,0,0,0,0,0,1,6.25,0,0,0,0,0,3,15,0,18
['2010-05-02'],ICC World Twenty20,412683,Pakistan,9,2,3,0,0,66.67,"[1, 3, 5, 20]",4.0,24,13,1,23,3,0,3,0,2,0,0,5.75,0,0,0,0,0,2,124,0,126
['2010-05-01'],ICC World Twenty20,412680,Pakistan,9,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,14,0,16,2,0,2,0,0,0,0,4.0,1,0,0,0,0,0,70,8,78
['2009-11-13'],Pakistan v New Zealand T20I Series,426724,Pakistan,8,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,7,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7
['2009-11-12'],Pakistan v New Zealand T20I Series,426723,Pakistan,9,2,2,0,0,100.0,"[1, 3, 5]",3.0,18,12,0,21,4,0,2,0,0,0,0,7.0,0,0,0,0,0,2,64,0,66
['2009-08-12'],NA,403375,Pakistan,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,22,2,1,1,0,0,0,1,7.33,0,0,0,0,0,0,33,0,33
['2009-06-21'],ICC World Twenty20,356017,Pakistan,11,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,12,1,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,0,49,0,49
['2009-06-18'],ICC World Twenty20,356015,Pakistan,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,12,0,30,3,1,1,0,0,0,0,7.5,1,0,0,0,0,0,37,8,45
['2009-06-15'],ICC World Twenty20,356012,Pakistan,11,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,9,0,19,1,0,1,0,0,0,1,4.75,1,0,0,0,0,0,40,8,48
['2009-06-13'],ICC World Twenty20,356008,Pakistan,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,23,3,0,1,0,0,0,0,7.67,0,0,0,0,0,0,32,0,32
['2009-06-12'],ICC World Twenty20,356005,Pakistan,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,7,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
['2009-06-09'],ICC World Twenty20,355999,Pakistan,10,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
['2009-06-07'],ICC World Twenty20,355996,Pakistan,11,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,9,0,31,2,3,1,0,0,0,0,10.33,0,0,0,0,0,0,32,0,32
