date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-01-15'],Big Bash League,1195609,Sydney Thunder,2,31,25,2,1,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2020-01-11'],Big Bash League,1195603,Sydney Thunder,2,55,36,6,2,152.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
['2020-01-08'],Big Bash League,1195600,Sydney Thunder,2,26,28,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2020-01-06'],Big Bash League,1195597,Sydney Thunder,2,20,9,2,1,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2020-01-02'],Big Bash League,1195591,Sydney Thunder,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-12-31'],Big Bash League,1195589,Sydney Thunder,2,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-12-28'],Big Bash League,1195586,Sydney Thunder,2,43,24,6,2,179.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2019-12-21'],Big Bash League,1195578,Sydney Thunder,2,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-12-19'],Big Bash League,1195575,Sydney Thunder,2,68,38,8,2,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
['2019-12-17'],Big Bash League,1195573,Sydney Thunder,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2019-10-12'],Caribbean Premier League,1185870,Barbados Tridents,2,28,24,2,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,52,0,16,68
['2019-10-10'],Caribbean Premier League,1185869,Barbados Tridents,2,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2019-10-06'],Caribbean Premier League,1185867,Barbados Tridents,2,36,19,2,3,189.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2019-10-02'],Caribbean Premier League,1185864,Barbados Tridents,2,33,27,6,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2019-09-29'],Caribbean Premier League,1185862,Barbados Tridents,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-09-28'],Caribbean Premier League,1185861,Barbados Tridents,2,19,22,2,1,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2019-09-26'],Caribbean Premier League,1185859,Barbados Tridents,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-09-23'],Caribbean Premier League,1185856,Barbados Tridents,2,16,16,1,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2019-09-22'],Caribbean Premier League,1185855,Barbados Tridents,2,24,15,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2019-09-21'],Vitality Blast,1167257,Nottinghamshire,2,52,42,4,2,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,88,0,8,96
['2019-09-15'],Caribbean Premier League,1185848,Barbados Tridents,2,12,5,0,2,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2019-09-11'],Caribbean Premier League,1185844,Barbados Tridents,2,18,12,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2019-09-08'],Caribbean Premier League,1185842,Barbados Tridents,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-09-05'],Vitality Blast,1167254,Nottinghamshire,2,83,45,6,7,184.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,167,0,16,183
['2019-08-30'],Vitality Blast,1167246,Nottinghamshire,2,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,10,0,16,26
['2019-08-25'],Vitality Blast,1167235,Nottinghamshire,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2019-08-23'],Vitality Blast,1167227,Nottinghamshire,2,60,38,8,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
['2019-08-09'],Vitality Blast,1167196,Nottinghamshire,2,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-08-03'],Vitality Blast,1167178,Nottinghamshire,2,29,18,5,0,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
['2019-08-02'],Vitality Blast,1167177,Nottinghamshire,2,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-07-27'],Vitality Blast,1167159,Nottinghamshire,1,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2019-07-26'],Vitality Blast,1167155,Nottinghamshire,2,63,42,5,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109
['2019-07-24'],Vitality Blast,1167146,Nottinghamshire,2,33,27,2,2,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2019-07-18'],Vitality Blast,1167128,Nottinghamshire,2,52,34,3,3,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
['2019-03-10'],England tour of West Indies,1158073,England,1,20,13,3,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,42,0,8,50
['2019-03-08'],England tour of West Indies,1158072,England,1,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-03-05'],England tour of West Indies,1158071,England,1,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-01-29'],Bangladesh Premier League,1169414,Rangpur Riders,2,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2019-01-28'],Bangladesh Premier League,1169412,Rangpur Riders,2,85,53,8,3,160.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,151,0,8,159
['2019-01-25'],Bangladesh Premier League,1169408,Rangpur Riders,2,100,47,11,5,212.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,196,0,0,196
['2019-01-22'],Bangladesh Premier League,1169403,Rangpur Riders,2,55,29,8,3,189.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
['2019-01-19'],Bangladesh Premier League,1169399,Rangpur Riders,2,33,24,2,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
['2019-01-16'],Bangladesh Premier League,1169396,Rangpur Riders,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-06'],Bangladesh Premier League,1169382,Rangpur Riders,3,15,9,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-01-05'],Bangladesh Premier League,1169379,Rangpur Riders,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2018-10-27'],England tour of Sri Lanka,1140384,England,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Nottinghamshire,2,45,27,6,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,83,0,8,91
['2018-08-17'],Vitality Blast,1127569,Nottinghamshire,2,71,56,5,2,126.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,111,0,16,127
['2018-08-12'],Vitality Blast,1127556,Nottinghamshire,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2018-08-10'],Vitality Blast,1127551,Nottinghamshire,2,17,18,3,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2018-08-09'],Vitality Blast,1127539,Nottinghamshire,2,20,14,3,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,40,0,16,56
['2018-08-04'],Vitality Blast,1127528,Nottinghamshire,2,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-07-08'],India tour of Ireland and England,1119545,England,3,30,23,3,2,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2018-07-06'],India tour of Ireland and England,1119544,England,4,58,41,4,3,141.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2018-07-03'],India tour of Ireland and England,1119543,England,3,8,18,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2018-06-27'],Australia tour of England,1119542,England,4,49,24,5,2,204.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,91,0,16,107
['2018-05-17'],Indian Premier League,1136611,Sunrisers Hyderabad,2,37,24,2,3,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2018-05-13'],Indian Premier League,1136606,Sunrisers Hyderabad,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-05-10'],Indian Premier League,1136602,Sunrisers Hyderabad,1,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36
['2018-05-07'],Indian Premier League,1136599,Sunrisers Hyderabad,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-05-05'],Indian Premier League,1136596,Sunrisers Hyderabad,1,45,30,3,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2018-04-29'],Indian Premier League,1136588,Sunrisers Hyderabad,1,45,39,4,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,England,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,England,2,47,24,6,3,195.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,England,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,England,2,22,15,4,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48
['2017-09-16'],West Indies tour of England,1031665,England,2,43,17,8,1,252.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
['2017-09-02'],NatWest T20 Blast,1086736,Nottinghamshire,2,15,7,1,1,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2017-09-02'],NatWest T20 Blast,1086737,Nottinghamshire,2,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2017-08-24'],NatWest T20 Blast,1068426,Nottinghamshire,2,14,11,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2017-08-18'],NatWest T20 Blast,1068423,Nottinghamshire,2,17,9,4,0,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2017-08-13'],NatWest T20 Blast,1068404,Nottinghamshire,2,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2017-08-11'],NatWest T20 Blast,1068396,Nottinghamshire,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-08-05'],NatWest T20 Blast,1068390,Nottinghamshire,2,95,28,9,9,339.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,203,0,8,211
['2017-08-04'],NatWest T20 Blast,1068383,Nottinghamshire,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-08-02'],NatWest T20 Blast,1068376,Nottinghamshire,2,51,26,8,1,196.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2017-07-30'],NatWest T20 Blast,1068368,Nottinghamshire,2,101,47,14,4,214.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,203,0,0,203
['2017-07-26'],NatWest T20 Blast,1068356,Nottinghamshire,2,63,27,13,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
['2017-07-25'],NatWest T20 Blast,1068353,Nottinghamshire,2,44,22,10,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
['2017-07-22'],NatWest T20 Blast,1068342,Nottinghamshire,2,30,16,5,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74
['2017-07-21'],NatWest T20 Blast,1068338,Nottinghamshire,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-07-08'],NatWest T20 Blast,1068306,Nottinghamshire,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-07-07'],NatWest T20 Blast,1068298,Nottinghamshire,2,47,26,7,2,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97
['2017-06-25'],South Africa in England T20I Series,1031435,England,2,36,28,2,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,60,0,16,76
['2017-06-21'],South Africa in England T20I Series,1031431,England,2,47,38,3,2,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2016-09-07'],NA,913663,England,2,37,26,5,0,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2016-08-20'],NatWest T20 Blast,947351,Nottinghamshire,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2016-06-18'],NatWest T20 Blast,947191,Nottinghamshire,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-04-03'],World T20,951373,England,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-03-30'],World T20,951369,England,2,20,19,1,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2016-03-26'],World T20,951361,England,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-03-18'],World T20,951339,England,2,17,7,4,0,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2016-03-16'],World T20,951331,England,2,28,26,4,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2016-02-21'],England in South Africa T20I Series,800481,England,2,16,16,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-02-19'],England in South Africa T20I Series,800479,England,2,27,21,5,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2015-11-27'],Pakistan v England T20I Series,902651,England,2,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2015-11-26'],Pakistan v England T20I Series,902649,England,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-08-31'],NA,743975,England,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-07-17'],NatWest T20 Blast,804665,Nottinghamshire,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-07-15'],NatWest T20 Blast,804659,Nottinghamshire,2,30,28,5,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2015-07-10'],NatWest T20 Blast,804641,Nottinghamshire,1,54,35,7,1,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2015-07-03'],NatWest T20 Blast,804619,Nottinghamshire,2,47,29,5,3,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,93,0,16,109
['2015-06-27'],NatWest T20 Blast,804603,Nottinghamshire,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-06-26'],NatWest T20 Blast,804587,Nottinghamshire,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-06-23'],NA,743953,England,2,27,23,2,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2015-06-07'],NatWest T20 Blast,804527,Nottinghamshire,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-06-05'],NatWest T20 Blast,804517,Nottinghamshire,2,54,42,4,3,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2015-05-31'],NatWest T20 Blast,804503,Nottinghamshire,2,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2015-05-15'],NatWest T20 Blast,804457,Nottinghamshire,2,86,43,5,8,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,172,0,0,172
['2015-01-07'],Big Bash League,756789,Hobart Hurricanes,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-01-02'],Big Bash League,756761,Hobart Hurricanes,3,34,23,2,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2014-12-31'],Big Bash League,756757,Hobart Hurricanes,2,29,24,1,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2014-12-23'],Big Bash League,756745,Hobart Hurricanes,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-12-20'],Big Bash League,756739,Hobart Hurricanes,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-09-07'],NA,667731,England,2,40,25,3,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,78,0,8,86
['2014-08-03'],NatWest T20 Blast,693267,Nottinghamshire,1,51,44,4,2,115.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2014-07-25'],NatWest T20 Blast,693251,Nottinghamshire,2,67,40,6,3,167.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,121,0,0,121
['2014-07-23'],NatWest T20 Blast,693239,Nottinghamshire,2,28,16,3,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70
['2014-07-20'],NatWest T20 Blast,693233,Nottinghamshire,2,18,18,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2014-07-08'],NatWest T20 Blast,693191,Nottinghamshire,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-06-28'],NatWest T20 Blast,693155,Nottinghamshire,2,12,12,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2014-06-20'],NatWest T20 Blast,693119,Nottinghamshire,2,23,20,2,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2014-06-19'],NatWest T20 Blast,693115,Nottinghamshire,1,17,14,2,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2014-06-13'],NatWest T20 Blast,693095,Nottinghamshire,2,30,16,4,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,68,0,8,76
['2014-06-06'],NatWest T20 Blast,693085,Nottinghamshire,1,63,32,11,1,196.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,127,0,16,143
['2014-05-30'],NatWest T20 Blast,693055,Nottinghamshire,2,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2014-05-23'],NatWest T20 Blast,693031,Nottinghamshire,1,39,33,4,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2014-05-20'],NA,667887,England,2,66,41,7,2,160.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,118,0,16,134
['2014-05-16'],NatWest T20 Blast,693009,Nottinghamshire,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2014-03-31'],World T20,682953,England,1,12,17,2,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2014-03-29'],World T20,682947,England,1,38,21,6,1,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
['2014-03-27'],World T20,682939,England,2,116,63,11,6,184.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,218,0,8,226
['2014-03-22'],ICC Men's T20 World Cup,682925,England,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-03-13'],England in West Indies T20I Series,636538,England,2,38,31,4,1,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2014-03-11'],England in West Indies T20I Series,636537,England,2,40,36,1,2,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,60,0,16,76
['2014-03-09'],England in West Indies T20I Series,636536,England,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-02-02'],England in Australia T20I Series,636166,England,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2014-01-31'],England in Australia T20I Series,636165,England,1,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2014-01-29'],England in Australia T20I Series,636164,England,1,22,12,5,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56
['2014-01-22'],Big Bash League,654087,Adelaide Strikers,2,32,25,1,2,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2014-01-18'],Big Bash League,654081,Adelaide Strikers,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-01-16'],Big Bash League,654079,Adelaide Strikers,1,31,19,3,2,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71
['2014-01-09'],Big Bash League,654067,Adelaide Strikers,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2014-01-05'],Big Bash League,654061,Adelaide Strikers,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2013-12-27'],Big Bash League,654041,Adelaide Strikers,2,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2013-12-22'],Big Bash League,654035,Adelaide Strikers,2,49,19,9,1,257.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,101,0,0,101
['2013-08-31'],Australia in England T20I Series,566938,England,2,94,60,11,2,156.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,166,0,8,174
