date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-21'],Syed Mushtaq Ali Trophy,1205841,Maharashtra,10,7,11,0,0,63.64,"[8, 10, 14, 16]",4.0,24,11,0,34,1,3,1,0,0,1,1,8.5,0,0,0,0,-2,5,36,0,41
['2019-11-18'],Syed Mushtaq Ali Trophy,1205827,Maharashtra,7,0,0,0,0,0.0,"[6, 10, 13, 15]",4.0,24,9,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,0,63,0,63
['2019-11-15'],Syed Mushtaq Ali Trophy,1205816,Maharashtra,8,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,10,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,0,62,0,62
['2019-11-14'],Syed Mushtaq Ali Trophy,1205799,Maharashtra,10,0,0,0,0,0.0,"[6, 11, 13, 15]",4.0,24,11,0,22,1,1,2,0,0,0,0,5.5,0,0,0,0,0,0,65,0,65
['2019-11-12'],Syed Mushtaq Ali Trophy,1205773,Maharashtra,8,6,5,1,0,120.0,"[6, 8, 10, 12]",4.0,24,9,0,26,0,1,1,0,1,0,5,6.5,0,0,0,0,0,10,44,0,54
['2019-11-11'],Syed Mushtaq Ali Trophy,1205762,Maharashtra,8,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,8,0,21,1,0,0,0,0,0,1,5.25,0,0,0,0,0,0,12,0,12
['2019-11-08'],Syed Mushtaq Ali Trophy,1205727,Maharashtra,8,4,6,0,0,66.67,"[7, 11, 13]",3.0,18,6,0,23,2,1,2,0,0,0,0,7.67,0,0,0,0,0,4,56,0,60
['2019-03-14'],Syed Mushtaq Ali Trophy,1175045,Maharashtra,7,0,0,0,0,0.0,"[4, 11, 14, 17]",4.0,24,6,0,43,3,2,0,0,0,0,2,10.75,0,0,0,0,0,0,4,0,4
['2019-03-10'],Syed Mushtaq Ali Trophy,1175036,Maharashtra,11,0,0,0,0,0.0,"[6, 8, 13, 17]",4.0,24,8,0,24,2,0,1,0,0,0,0,6.0,1,0,0,0,0,0,35,8,43
['2019-03-09'],Syed Mushtaq Ali Trophy,1175029,Maharashtra,9,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,8,0,34,4,1,2,1,1,0,1,8.5,0,0,0,0,0,0,74,0,74
['2019-03-02'],Syed Mushtaq Ali Trophy,1157208,Maharashtra,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157189,Maharashtra,8,0,0,0,0,0.0,"[4, 11, 15, 17]",4.0,24,5,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,32,0,32
['2019-02-27'],Syed Mushtaq Ali Trophy,1157174,Maharashtra,6,0,0,0,0,0.0,"[6, 12, 15, 17]",4.0,24,15,0,18,1,1,4,3,0,0,0,4.5,1,0,0,0,0,0,153,8,161
['2019-02-25'],Syed Mushtaq Ali Trophy,1157156,Maharashtra,8,0,0,0,0,0.0,"[3, 11, 15, 17]",4.0,24,7,0,19,0,0,1,1,0,0,0,4.75,0,0,0,0,0,0,46,0,46
['2019-02-24'],Syed Mushtaq Ali Trophy,1157139,Maharashtra,9,6,6,1,0,100.0,"[4, 12, 15, 17]",4.0,24,11,0,17,1,0,2,0,1,0,0,4.25,0,0,0,0,0,10,75,0,85
['2019-02-22'],Syed Mushtaq Ali Trophy,1157123,Maharashtra,7,0,0,0,0,0.0,"[5, 10, 12, 15]",4.0,24,7,0,27,0,2,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34
['2019-02-21'],Syed Mushtaq Ali Trophy,1157106,Maharashtra,11,0,0,0,0,0.0,"[6, 12, 15, 18]",4.0,24,7,0,23,0,1,3,1,0,0,1,5.75,0,0,0,0,0,0,98,0,98
['2018-01-13'],Syed Mushtaq Ali Trophy,1130708,Maharashtra,9,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,4,0,32,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2016-01-08'],Syed Mushtaq Ali Trophy,902181,Maharashtra,10,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,6,0,20,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,35,0,35
['2016-01-04'],Syed Mushtaq Ali Trophy,902157,Maharashtra,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,0,6,0,6
['2016-01-03'],Syed Mushtaq Ali Trophy,902133,Maharashtra,11,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5
