date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-11-25'],India tour of Australia,1144992,India,1,23,16,1,2,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
['2018-11-23'],India tour of Australia,1144991,India,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-11-21'],India tour of Australia,1144990,India,1,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2018-11-11'],West Indies tour of India,1157761,India,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-11-06'],West Indies tour of India,1157760,India,1,111,59,9,7,188.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,211,0,28,239
['2018-11-04'],West Indies tour of India,1157759,India,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-07-08'],India tour of Ireland and England,1119545,India,1,100,56,11,5,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,196,0,0,196
['2018-07-06'],India tour of Ireland and England,1119544,India,1,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-07-03'],India tour of Ireland and England,1119543,India,2,32,30,3,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2018-06-29'],India tour of Ireland and England,1140993,India,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-06-27'],India tour of Ireland and England,1140992,India,1,97,61,8,5,159.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,175,0,0,175
['2018-05-20'],Indian Premier League,1136615,Mumbai Indians,5,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-05-16'],Indian Premier League,1136610,Mumbai Indians,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2018-05-13'],Indian Premier League,1136607,Mumbai Indians,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-05-09'],Indian Premier League,1136601,Mumbai Indians,3,36,30,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2018-05-06'],Indian Premier League,1136597,Mumbai Indians,3,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2018-05-04'],Indian Premier League,1136594,Mumbai Indians,5,24,15,1,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2018-05-01'],Indian Premier League,1136591,Mumbai Indians,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2018-04-28'],Indian Premier League,1136587,Mumbai Indians,3,56,33,6,2,169.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
['2018-04-24'],Indian Premier League,1136583,Mumbai Indians,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-04-22'],Indian Premier League,1136581,Mumbai Indians,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-17'],Indian Premier League,1136574,Mumbai Indians,4,94,52,10,5,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,182,0,8,190
['2018-04-14'],Indian Premier League,1136569,Mumbai Indians,4,18,15,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2018-04-12'],Indian Premier League,1136567,Mumbai Indians,1,11,10,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2018-04-07'],Indian Premier League,1136561,Mumbai Indians,1,15,18,1,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2018-03-18'],Nidahas Trophy,1133823,India,2,56,42,4,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2018-03-14'],Nidahas Trophy,1133821,India,1,89,61,5,5,145.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,153,0,0,153
['2018-03-12'],Nidahas Trophy,1133820,India,1,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2018-03-08'],Nidahas Trophy,1133818,India,1,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2018-03-06'],Nidahas Trophy,1133817,India,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-02-24'],India tour of South Africa,1122287,India,1,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2018-02-21'],India tour of South Africa,1122286,India,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-02-18'],India tour of South Africa,1122285,India,1,21,9,2,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2017-12-24'],Sri Lanka tour of India,1122731,India,1,27,20,4,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63
['2017-12-22'],Sri Lanka tour of India,1122730,India,1,118,43,12,10,274.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,248,0,0,248
['2017-12-20'],Sri Lanka tour of India,1122729,India,1,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2017-11-07'],New Zealand tour of India,1120095,India,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2017-11-04'],New Zealand tour of India,1120094,India,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2017-11-01'],New Zealand tour of India,1120093,India,1,80,53,6,4,150.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,144,0,8,152
['2017-10-10'],Australia tour of India,1119502,India,1,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-10-07'],Australia tour of India,1119501,India,1,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2017-09-06'],India tour of Sri Lanka,1109610,India,1,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2017-05-21'],Indian Premier League,1082650,Mumbai Indians,4,24,22,4,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2017-05-19'],Indian Premier League,1082649,Mumbai Indians,4,26,24,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2017-05-16'],Indian Premier League,1082647,Mumbai Indians,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-05-13'],Indian Premier League,1082644,Mumbai Indians,3,27,21,4,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2017-05-11'],Indian Premier League,1082641,Mumbai Indians,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2017-05-08'],Indian Premier League,1082638,Mumbai Indians,4,67,45,6,2,148.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121
['2017-05-06'],Indian Premier League,1082635,Mumbai Indians,4,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,14,0,28,42
['2017-05-01'],Indian Premier League,1082628,Mumbai Indians,4,56,37,6,1,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,98,0,8,106
['2017-04-29'],Indian Premier League,1082625,Mumbai Indians,4,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2017-04-24'],Indian Premier League,1082618,Mumbai Indians,4,58,39,6,3,148.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
['2017-04-22'],Indian Premier League,1082614,Mumbai Indians,4,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2017-04-20'],Indian Premier League,1082612,Mumbai Indians,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-04-16'],Indian Premier League,1082606,Mumbai Indians,4,40,29,3,1,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,64,0,8,72
['2017-04-14'],Indian Premier League,1082602,Mumbai Indians,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-04-12'],Indian Premier League,1082600,Mumbai Indians,3,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-04-09'],Indian Premier League,1082597,Mumbai Indians,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-04-06'],Indian Premier League,1082592,Mumbai Indians,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2016-08-28'],West Indies v India T20I Series,1041617,India,1,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-08-27'],West Indies v India T20I Series,1041615,India,1,62,28,4,4,221.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116
['2016-05-21'],Indian Premier League,981007,Mumbai Indians,1,30,17,4,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2016-05-15'],Indian Premier League,980993,Mumbai Indians,1,31,21,1,3,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2016-05-13'],Indian Premier League,980985,Mumbai Indians,1,15,24,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
['2016-05-11'],Indian Premier League,980981,Mumbai Indians,1,25,23,3,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,41,0,20,61
['2016-05-08'],Indian Premier League,980973,Mumbai Indians,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2016-05-01'],Indian Premier League,980957,Mumbai Indians,1,85,60,8,3,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,149,0,0,149
['2016-04-28'],Indian Premier League,980947,Mumbai Indians,1,68,49,8,2,138.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
['2016-04-25'],Indian Premier League,980941,Mumbai Indians,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-04-23'],Indian Premier League,980933,Mumbai Indians,1,65,48,7,1,135.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2016-04-20'],Indian Premier League,980927,Mumbai Indians,1,62,43,4,3,144.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
['2016-04-18'],Indian Premier League,980923,Mumbai Indians,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-04-16'],Indian Premier League,980917,Mumbai Indians,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-04-13'],Indian Premier League,980909,Mumbai Indians,1,84,54,10,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,158,0,0,158
['2016-04-09'],Indian Premier League,980901,Mumbai Indians,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-03-31'],World T20,951371,India,1,43,30,3,3,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
['2016-03-27'],World T20,951363,India,1,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-03-23'],World T20,951353,India,1,18,16,1,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-03-19'],World T20,951341,India,1,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-03-15'],World T20,951329,India,1,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-03-06'],Asia Cup,966765,India,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-03-03'],Asia Cup,966761,India,1,39,27,7,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2016-03-01'],Asia Cup,966757,India,2,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,27,0,6,33
['2016-02-27'],Asia Cup,966751,India,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-02-24'],Asia Cup,966745,India,1,83,55,7,3,150.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,145,0,8,153
['2016-02-14'],Sri Lanka in India T20I Series,963701,India,1,13,13,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-02-12'],Sri Lanka in India T20I Series,963699,India,1,43,36,2,1,119.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2016-02-09'],Sri Lanka in India T20I Series,963697,India,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-31'],India in Australia T20I Series,895821,India,1,52,38,5,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2016-01-29'],India in Australia T20I Series,895819,India,1,60,47,5,2,127.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2016-01-26'],India in Australia T20I Series,895817,India,1,31,20,4,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2015-10-05'],South Africa in India T20I Series,903589,India,1,22,24,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2015-10-02'],South Africa in India T20I Series,903587,India,1,106,65,12,5,163.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,204,0,0,204
['2015-05-24'],Indian Premier League,829823,Mumbai Indians,3,50,26,6,2,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108
['2015-05-19'],Indian Premier League,829817,Mumbai Indians,3,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2015-05-17'],Indian Premier League,829815,Mumbai Indians,3,7,2,0,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2015-05-14'],Indian Premier League,829805,Mumbai Indians,3,30,21,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2015-05-10'],Indian Premier League,829795,Mumbai Indians,3,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2015-05-08'],Indian Premier League,829789,Mumbai Indians,3,18,22,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-05-05'],Indian Premier League,829783,Mumbai Indians,4,46,37,2,3,124.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2015-05-03'],Indian Premier League,829775,Mumbai Indians,3,26,20,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48
['2015-05-01'],Indian Premier League,829769,Mumbai Indians,4,27,21,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2015-04-25'],Indian Premier League,829751,Mumbai Indians,4,24,15,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2015-04-23'],Indian Premier League,829747,Mumbai Indians,4,30,24,0,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2015-04-19'],Indian Premier League,829737,Mumbai Indians,4,42,15,3,4,280.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,88,0,6,94
['2015-04-17'],Indian Premier League,829729,Mumbai Indians,4,50,31,5,1,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,88,0,8,96
['2015-04-14'],Indian Premier League,829721,Mumbai Indians,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-04-12'],Indian Premier League,829717,Mumbai Indians,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-04-08'],Indian Premier League,829705,Mumbai Indians,1,98,65,12,4,150.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,186,0,0,186
['2014-05-28'],Indian Premier League,734045,Mumbai Indians,4,20,16,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2014-05-25'],Indian Premier League,734041,Mumbai Indians,5,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2014-05-23'],Indian Premier League,734031,Mumbai Indians,3,30,21,4,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2014-05-21'],Indian Premier League,734025,Mumbai Indians,4,18,20,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2014-05-19'],Indian Premier League,734017,Mumbai Indians,4,40,19,3,4,210.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94
['2014-05-14'],Indian Premier League,734009,Mumbai Indians,4,51,45,4,2,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2014-05-12'],Indian Premier League,734001,Mumbai Indians,4,14,6,3,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,26,0,6,32
['2014-05-10'],Indian Premier League,733995,Mumbai Indians,4,19,19,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2014-05-06'],Indian Premier League,733983,Mumbai Indians,4,59,35,3,4,168.57,[15],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,4,107,0,8,115
['2014-05-03'],Indian Premier League,733973,Mumbai Indians,4,39,34,4,2,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,71,0,12,83
['2014-04-30'],Indian Premier League,729317,Mumbai Indians,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-04-27'],Indian Premier League,729309,Mumbai Indians,1,4,5,0,0,80.0,"[13, 15]",2.0,12,4,0,20,2,1,1,0,1,0,0,10.0,0,0,0,0,0,4,35,0,39
['2014-04-25'],Indian Premier League,729303,Mumbai Indians,4,50,41,3,2,121.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2014-04-19'],Indian Premier League,729287,Mumbai Indians,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-04-16'],Indian Premier League,729279,Mumbai Indians,4,27,20,0,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,39,0,16,55
['2014-04-06'],World T20,682965,India,1,29,26,3,0,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2014-04-04'],World T20,682963,India,1,24,13,4,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,52,0,8,60
['2014-03-30'],World T20,682951,India,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2014-03-28'],World T20,682943,India,1,56,43,5,1,130.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
['2014-03-23'],World T20,682929,India,1,62,55,5,2,112.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,102,0,8,110
['2014-03-21'],World T20,682921,India,1,24,21,1,2,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2013-10-10'],NA,647247,India,1,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2013-05-26'],Indian Premier League,598073,Mumbai Indians,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2013-05-24'],Indian Premier League,598072,Mumbai Indians,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2013-05-21'],Indian Premier League,598070,Mumbai Indians,4,8,15,0,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2013-05-18'],Indian Premier League,598066,Mumbai Indians,4,25,25,2,1,100.0,[],0.333,2,1,0,1,0,0,0,0,0,0,0,3.0,0,0,0,0,0,43,1,0,44
['2013-05-15'],Indian Premier League,598063,Mumbai Indians,4,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2013-05-13'],Indian Premier League,598060,Mumbai Indians,4,20,15,0,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2013-05-11'],Indian Premier League,598055,Mumbai Indians,4,37,41,3,0,90.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2013-05-07'],Indian Premier League,598050,Mumbai Indians,4,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,28,0,14,42
['2013-05-05'],Indian Premier League,598046,Mumbai Indians,5,39,30,3,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2013-05-01'],Indian Premier League,598039,Mumbai Indians,4,22,22,2,0,100.0,[10],1.0,6,2,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,30,2,0,32
['2013-04-29'],Indian Premier League,598037,Mumbai Indians,4,79,39,6,6,202.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
['2013-04-27'],Indian Premier League,598033,Mumbai Indians,4,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2013-04-24'],Indian Premier League,598029,Mumbai Indians,4,34,28,1,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,54,0,16,70
['2013-04-21'],Indian Premier League,598024,Mumbai Indians,4,73,43,5,5,169.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,135,0,0,135
['2013-04-17'],Indian Premier League,598019,Mumbai Indians,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-04-13'],Indian Premier League,598011,Mumbai Indians,4,62,31,3,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,118,0,8,126
['2013-04-09'],Indian Premier League,598006,Mumbai Indians,4,74,50,4,5,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,130,0,0,130
['2013-04-06'],Indian Premier League,598002,Mumbai Indians,4,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2013-04-04'],Indian Premier League,597999,Mumbai Indians,4,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2012-12-28'],Pakistan in India T20I Series,589307,India,7,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
