date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-08'],Big Bash League,1114877,Perth Scorchers,4,70,31,3,5,225.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,126,0,8,134
['2018-01-05'],Big Bash League,1114873,Perth Scorchers,4,18,14,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-01-01'],Big Bash League,1114869,Perth Scorchers,4,45,32,2,3,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2017-12-29'],Big Bash League,1114865,Perth Scorchers,6,11,7,0,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2017-12-26'],Big Bash League,1114862,Perth Scorchers,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-12-23'],Big Bash League,1114860,Perth Scorchers,5,52,27,2,5,192.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,104,0,8,112
['2017-02-22'],Sri Lanka in Australia T20I Series,1001353,Australia,6,1,2,0,0,50.0,"[1, 5]",2.0,12,6,0,15,2,0,0,0,0,0,1,7.5,1,0,0,0,0,1,6,8,15
['2017-02-19'],Sri Lanka in Australia T20I Series,1001351,Australia,6,7,6,0,0,116.67,"[1, 8]",2.0,12,5,0,15,3,0,1,0,0,0,0,7.5,1,0,0,0,0,7,30,8,45
['2017-02-17'],Sri Lanka in Australia T20I Series,1001349,Australia,5,18,12,1,0,150.0,"[8, 18]",2.0,12,4,0,12,1,0,2,1,0,0,0,6.0,0,0,0,0,0,22,64,0,86
['2017-01-28'],Big Bash League,1023649,Perth Scorchers,6,0,0,0,0,0.0,[2],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28
['2017-01-24'],Big Bash League,1023645,Perth Scorchers,6,0,0,0,0,0.0,[14],1.0,6,2,0,11,0,1,1,0,0,0,0,11.0,1,0,0,0,0,0,27,8,35
['2017-01-21'],Big Bash League,1023641,Perth Scorchers,5,16,6,2,1,266.67,"[2, 8]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,30,-1,0,29
['2017-01-14'],Big Bash League,1023631,Perth Scorchers,7,15,17,1,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2017-01-11'],Big Bash League,1023625,Perth Scorchers,5,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,10,0,28,38
['2017-01-05'],Big Bash League,1023613,Perth Scorchers,5,11,8,0,1,137.5,[2],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,17,3,0,20
['2017-01-01'],Big Bash League,1023605,Perth Scorchers,6,20,11,1,2,181.82,"[2, 9]",2.0,12,5,0,17,3,0,1,0,0,0,1,8.5,3,0,0,0,6,42,30,28,100
['2016-12-29'],Big Bash League,1023597,Perth Scorchers,5,1,5,0,0,20.0,"[6, 8, 14, 16]",4.0,24,9,0,25,2,0,2,0,0,0,0,6.25,1,0,0,0,0,1,61,8,70
['2016-12-27'],Big Bash League,1023593,Perth Scorchers,8,6,6,0,0,100.0,[4],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,6,0,0,6
['2016-12-23'],Big Bash League,1023589,Perth Scorchers,6,44,19,2,4,231.58,"[2, 10]",2.0,12,7,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,6,86,13,0,99
['2016-01-10'],Big Bash League,897743,Perth Scorchers,8,0,0,0,0,0.0,[12],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
['2016-01-07'],Big Bash League,897737,Perth Scorchers,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-01-05'],Big Bash League,897733,Perth Scorchers,6,19,12,1,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
['2016-01-02'],Big Bash League,897727,Perth Scorchers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-30'],Big Bash League,897719,Perth Scorchers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-26'],Big Bash League,897711,Perth Scorchers,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-01-28'],Big Bash League,756803,Perth Scorchers,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2015-01-25'],Big Bash League,756801,Perth Scorchers,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-01-21'],Big Bash League,756795,Perth Scorchers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-01-11'],Big Bash League,756779,Perth Scorchers,6,37,25,1,2,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
['2015-01-08'],Big Bash League,756773,Perth Scorchers,5,0,0,0,0,0.0,[4],1.0,6,3,0,6,1,0,1,0,1,0,0,6.0,0,0,0,0,0,0,36,0,36
['2015-01-06'],Big Bash League,756769,Perth Scorchers,7,11,11,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-01-01'],Big Bash League,756759,Perth Scorchers,5,0,4,0,0,0.0,[1],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,-2,1,8,7
['2014-12-29'],Big Bash League,756753,Perth Scorchers,6,17,9,0,2,188.89,[16],1.0,6,3,0,3,0,0,2,1,0,0,0,3.0,0,0,0,0,0,29,61,0,90
['2014-12-26'],Big Bash League,756747,Perth Scorchers,5,3,2,0,0,150.0,[2],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,0,0,0,1,0,3,4,6,13
['2014-12-22'],Big Bash League,756743,Perth Scorchers,5,12,9,0,1,133.33,"[1, 7, 9]",3.0,18,8,0,20,3,0,1,0,1,0,0,6.67,1,0,0,0,0,18,43,8,69
['2014-02-05'],Big Bash League,654097,Perth Scorchers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-27'],Big Bash League,654093,Perth Scorchers,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-01-16'],Big Bash League,654079,Perth Scorchers,6,27,14,2,1,192.86,"[13, 16]",2.0,12,2,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,6,51,27,0,78
['2014-01-10'],Big Bash League,654069,Perth Scorchers,6,0,2,0,0,0.0,[1],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,-2,1,0,-1
['2014-01-07'],Big Bash League,654063,Perth Scorchers,6,32,17,2,1,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2014-01-03'],Big Bash League,654057,Perth Scorchers,6,3,3,0,0,100.0,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,3,1,0,4
['2013-12-26'],Big Bash League,654039,Perth Scorchers,5,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
