date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-01'],Syed Mushtaq Ali Trophy,1333049,Karnataka,5,45,29,5,2,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
['2022-04-24'],Indian Premier League,1304083,Lucknow Super Giants,3,22,22,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-04-19'],Indian Premier League,1304077,Lucknow Super Giants,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-04-16'],Indian Premier League,1304072,Lucknow Super Giants,3,38,29,6,0,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2022-04-04'],Indian Premier League,1304058,Lucknow Super Giants,4,11,10,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2022-03-31'],Indian Premier League,1304053,Lucknow Super Giants,3,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2022-03-28'],Indian Premier League,1304050,Lucknow Super Giants,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-11-22'],Syed Mushtaq Ali Trophy,1280302,Karnataka,2,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2021-11-20'],Syed Mushtaq Ali Trophy,1280301,Karnataka,2,54,42,2,3,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,88,0,8,96
['2021-11-18'],Syed Mushtaq Ali Trophy,1280297,Karnataka,3,37,36,1,2,102.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,57,0,20,77
['2021-11-16'],Syed Mushtaq Ali Trophy,1280294,Karnataka,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2021-11-09'],Syed Mushtaq Ali Trophy,1280279,Karnataka,3,32,27,3,1,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2021-11-08'],Syed Mushtaq Ali Trophy,1280259,Karnataka,3,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-3,0,16,13
['2021-11-06'],Syed Mushtaq Ali Trophy,1280239,Karnataka,3,51,48,5,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,85,0,8,93
['2021-11-05'],Syed Mushtaq Ali Trophy,1280220,Karnataka,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-11-04'],Syed Mushtaq Ali Trophy,1280202,Karnataka,3,84,63,7,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,138,0,8,146
['2021-10-08'],Indian Premier League,1254088,Sunrisers Hyderabad,3,69,40,7,2,172.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
['2021-09-25'],Indian Premier League,1254107,Sunrisers Hyderabad,4,13,23,1,0,56.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,13,0,16,29
['2021-09-22'],Indian Premier League,1254105,Sunrisers Hyderabad,4,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-05-02'],Indian Premier League,1254085,Sunrisers Hyderabad,1,31,20,3,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2021-04-28'],Indian Premier League,1254080,Sunrisers Hyderabad,3,61,46,5,1,132.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2021-04-17'],Indian Premier League,1254066,Sunrisers Hyderabad,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-04-14'],Indian Premier League,1254063,Sunrisers Hyderabad,3,38,39,2,2,97.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,62,0,16,78
['2021-04-11'],Indian Premier League,1254060,Sunrisers Hyderabad,3,61,44,2,3,138.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105
['2020-12-04'],India tour of Australia,1223952,India,5,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-11-08'],Indian Premier League,1237180,Sunrisers Hyderabad,3,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2020-11-06'],Indian Premier League,1237178,Sunrisers Hyderabad,3,24,21,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2020-11-03'],Indian Premier League,1216495,Sunrisers Hyderabad,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-31'],Indian Premier League,1216502,Sunrisers Hyderabad,3,26,19,3,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
['2020-10-27'],Indian Premier League,1216524,Sunrisers Hyderabad,3,44,31,4,1,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2020-10-24'],Indian Premier League,1216498,Sunrisers Hyderabad,3,15,29,0,0,51.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
['2020-10-22'],Indian Premier League,1216518,Sunrisers Hyderabad,3,83,47,4,8,176.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,165,0,8,173
['2020-10-18'],Indian Premier League,1216512,Sunrisers Hyderabad,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2020-10-13'],Indian Premier League,1216528,Sunrisers Hyderabad,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2020-10-11'],Indian Premier League,1216507,Sunrisers Hyderabad,3,54,44,2,3,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2020-10-08'],Indian Premier League,1216542,Sunrisers Hyderabad,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-10-04'],Indian Premier League,1216538,Sunrisers Hyderabad,3,30,19,4,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68
['2020-10-02'],Indian Premier League,1216516,Sunrisers Hyderabad,3,29,21,5,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2020-09-29'],Indian Premier League,1216532,Sunrisers Hyderabad,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2020-09-26'],Indian Premier League,1216545,Sunrisers Hyderabad,3,51,38,3,2,134.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2020-09-21'],Indian Premier League,1216534,Sunrisers Hyderabad,3,34,33,3,1,103.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2020-02-02'],India tour of New Zealand,1187681,India,6,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2020-01-31'],India tour of New Zealand,1187680,India,6,50,36,3,0,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2020-01-29'],India tour of New Zealand,1187679,India,6,14,6,1,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2020-01-26'],India tour of New Zealand,1187678,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-24'],India tour of New Zealand,1187677,India,6,14,12,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-01-10'],Sri Lanka tour of India,1202244,India,4,31,18,4,0,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
['2019-12-01'],Syed Mushtaq Ali Trophy,1205862,Karnataka,4,60,45,4,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,2,98,0,28,126
['2019-11-29'],Syed Mushtaq Ali Trophy,1205861,Karnataka,4,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
['2019-11-25'],Syed Mushtaq Ali Trophy,1205854,Karnataka,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-11-24'],Syed Mushtaq Ali Trophy,1205850,Karnataka,4,33,29,0,3,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2019-11-22'],Syed Mushtaq Ali Trophy,1205846,Karnataka,3,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
['2019-11-21'],Syed Mushtaq Ali Trophy,1205842,Karnataka,3,52,32,5,3,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,102,0,20,122
['2019-11-17'],Syed Mushtaq Ali Trophy,1205823,Karnataka,3,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,27,0,28,55
['2019-11-15'],Syed Mushtaq Ali Trophy,1205814,Karnataka,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-11-12'],Syed Mushtaq Ali Trophy,1205769,Karnataka,3,129,54,12,10,238.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,259,0,0,259
['2019-11-10'],Bangladesh tour of India,1187015,India,6,22,13,3,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2019-08-06'],India tour of United States of America and West Indies,1188623,India,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-08-04'],India tour of United States of America and West Indies,1188622,India,5,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2019-08-03'],India tour of United States of America and West Indies,1188621,India,5,19,14,2,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2019-05-08'],Indian Premier League,1181766,Sunrisers Hyderabad,3,30,36,3,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2019-05-04'],Indian Premier League,1178429,Sunrisers Hyderabad,3,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2019-05-02'],Indian Premier League,1178426,Sunrisers Hyderabad,3,72,48,8,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,124,0,0,124
['2019-04-29'],Indian Premier League,1178423,Sunrisers Hyderabad,3,36,25,3,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,60,0,16,76
['2019-04-27'],Indian Premier League,1178420,Sunrisers Hyderabad,3,61,36,9,0,169.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
['2019-04-23'],Indian Premier League,1178416,Sunrisers Hyderabad,3,83,49,7,3,169.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
['2019-04-08'],Indian Premier League,1178397,Sunrisers Hyderabad,5,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-04-06'],Indian Premier League,1178394,Sunrisers Hyderabad,4,16,21,0,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-04-04'],Indian Premier League,1175371,Sunrisers Hyderabad,4,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2019-03-31'],Indian Premier League,1175366,Sunrisers Hyderabad,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-03-29'],Indian Premier League,1175363,Sunrisers Hyderabad,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-03-24'],Indian Premier League,1175357,Sunrisers Hyderabad,5,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-03-14'],Syed Mushtaq Ali Trophy,1175045,Karnataka,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-12'],Syed Mushtaq Ali Trophy,1175044,Karnataka,5,49,35,3,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2019-03-10'],Syed Mushtaq Ali Trophy,1175033,Karnataka,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-09'],Syed Mushtaq Ali Trophy,1175032,Karnataka,5,22,20,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
['2019-03-08'],Syed Mushtaq Ali Trophy,1175028,Karnataka,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-02'],Syed Mushtaq Ali Trophy,1157204,Karnataka,5,25,23,1,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2019-02-28'],Syed Mushtaq Ali Trophy,1157187,Karnataka,4,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-02-27'],Syed Mushtaq Ali Trophy,1157169,Karnataka,4,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-02-25'],Syed Mushtaq Ali Trophy,1157154,Karnataka,4,33,13,3,1,253.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2019-02-24'],Syed Mushtaq Ali Trophy,1157137,Karnataka,4,111,46,9,7,241.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,211,0,8,219
['2019-02-22'],Syed Mushtaq Ali Trophy,1157120,Karnataka,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-11-11'],West Indies tour of India,1157761,India,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-11-06'],West Indies tour of India,1157760,India,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-11-04'],West Indies tour of India,1157759,India,5,19,24,2,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2018-06-29'],India tour of Ireland and England,1140993,India,5,21,20,1,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-06-27'],India tour of Ireland and England,1140992,India,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-05-22'],Indian Premier League,1136617,Sunrisers Hyderabad,4,8,16,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2018-05-19'],Indian Premier League,1136614,Sunrisers Hyderabad,4,25,22,2,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,43,0,28,71
['2018-05-17'],Indian Premier League,1136611,Sunrisers Hyderabad,4,62,38,7,2,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,114,0,0,114
['2018-05-13'],Indian Premier League,1136606,Sunrisers Hyderabad,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-05-10'],Indian Premier League,1136602,Sunrisers Hyderabad,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-05-07'],Indian Premier League,1136599,Sunrisers Hyderabad,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-05-05'],Indian Premier League,1136596,Sunrisers Hyderabad,4,21,17,2,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-04-29'],Indian Premier League,1136588,Sunrisers Hyderabad,4,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-04-26'],Indian Premier League,1136585,Sunrisers Hyderabad,4,54,51,3,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,80,0,16,96
['2018-04-24'],Indian Premier League,1136583,Sunrisers Hyderabad,4,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
['2018-04-22'],Indian Premier League,1136580,Sunrisers Hyderabad,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-04-19'],Indian Premier League,1136576,Sunrisers Hyderabad,5,57,42,3,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2018-04-14'],Indian Premier League,1136570,Sunrisers Hyderabad,4,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-2,0,16,14
['2018-04-12'],Indian Premier League,1136567,Sunrisers Hyderabad,4,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2018-04-09'],Indian Premier League,1136564,Sunrisers Hyderabad,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-03-18'],Nidahas Trophy,1133823,India,5,28,27,3,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2018-03-14'],Nidahas Trophy,1133821,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-03-12'],Nidahas Trophy,1133820,India,5,42,31,3,1,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2018-03-08'],Nidahas Trophy,1133818,India,5,27,19,3,0,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
['2018-03-06'],Nidahas Trophy,1133817,India,4,37,35,3,1,105.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2018-02-24'],India tour of South Africa,1122287,India,4,13,10,0,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21
['2018-02-21'],India tour of South Africa,1122286,India,5,79,48,6,3,164.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,137,0,0,137
['2018-02-18'],India tour of South Africa,1122285,India,5,29,27,0,1,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2018-01-14'],Syed Mushtaq Ali Trophy,1130716,Karnataka,3,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,15,0,28,43
['2018-01-12'],Syed Mushtaq Ali Trophy,1130702,Karnataka,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-01-11'],Syed Mushtaq Ali Trophy,1130689,Karnataka,4,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,11,0,20,31
['2018-01-09'],Syed Mushtaq Ali Trophy,1130680,Karnataka,4,14,13,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-01-08'],Syed Mushtaq Ali Trophy,1130665,Karnataka,3,24,17,0,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2017-12-24'],Sri Lanka tour of India,1122731,India,4,32,29,4,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2017-12-22'],Sri Lanka tour of India,1122730,India,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2017-12-20'],Sri Lanka tour of India,1122729,India,5,32,17,2,2,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2017-11-07'],New Zealand tour of India,1120095,India,5,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
['2017-10-10'],Australia tour of India,1119502,India,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-10-07'],Australia tour of India,1119501,India,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-09-06'],India tour of Sri Lanka,1109610,India,4,51,36,4,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2017-05-13'],Indian Premier League,1082644,Kolkata Knight Riders,5,33,32,2,0,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2017-05-09'],Indian Premier League,1082639,Kolkata Knight Riders,5,18,23,1,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2017-05-07'],Indian Premier League,1082636,Kolkata Knight Riders,5,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-05-03'],Indian Premier League,1082631,Kolkata Knight Riders,4,37,32,4,1,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2017-04-30'],Indian Premier League,1082627,Kolkata Knight Riders,4,39,29,3,0,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
