date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-30'],Vitality Blast,1347592,Gloucestershire,1,29,17,4,1,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2023-05-29'],Vitality Blast,1347589,Gloucestershire,1,34,19,5,1,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,70,0,12,82
['2023-05-26'],Vitality Blast,1347580,Gloucestershire,1,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-05-24'],Vitality Blast,1347572,Gloucestershire,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-11-05'],CSA T20 Challenge,1334921,Dolphins,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-11-02'],CSA T20 Challenge,1334920,Dolphins,1,26,30,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,38,0,40,78
['2022-10-29'],CSA T20 Challenge,1334913,Dolphins,1,29,30,3,1,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,51,0,12,63
['2022-10-28'],CSA T20 Challenge,1334911,Dolphins,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2022-10-26'],CSA T20 Challenge,1334907,Dolphins,1,44,40,2,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,62,0,16,78
['2022-10-22'],CSA T20 Challenge,1334901,Dolphins,1,66,48,8,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122
['2022-10-19'],CSA T20 Challenge,1334896,Dolphins,1,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2022-10-17'],CSA T20 Challenge,1334891,Dolphins,1,68,42,7,2,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120
['2022-02-25'],CSA T20 Challenge,1299630,Dolphins,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-02-23'],CSA T20 Challenge,1299628,Dolphins,2,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-02-20'],CSA T20 Challenge,1299624,Dolphins,2,19,16,2,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,33,0,18,51
['2022-02-18'],CSA T20 Challenge,1299621,Dolphins,2,19,26,0,0,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2022-02-14'],CSA T20 Challenge,1299614,Dolphins,2,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2022-02-12'],CSA T20 Challenge,1299610,Dolphins,2,50,30,7,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,102,0,20,122
['2022-02-10'],CSA T20 Challenge,1299609,Dolphins,2,34,26,3,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2022-02-08'],CSA T20 Challenge,1299605,Dolphins,2,27,34,1,1,79.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2021-02-28'],CSA T20 Challenge,1250547,Dolphins,2,20,20,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2021-02-26'],CSA T20 Challenge,1235377,Dolphins,1,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2021-02-20'],CSA T20 Challenge,1235381,Dolphins,2,21,23,3,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2021-02-19'],CSA T20 Challenge,1235379,Dolphins,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
