date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-11-23'],India tour of Australia,1144991,India,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-11-21'],India tour of Australia,1144990,India,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-07-08'],India tour of Ireland and England,1119545,India,4,43,29,2,2,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
['2018-07-06'],India tour of Ireland and England,1119544,India,4,47,38,1,2,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
['2018-07-03'],India tour of Ireland and England,1119543,India,4,20,22,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2018-06-29'],India tour of Ireland and England,1140993,India,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-06-27'],India tour of Ireland and England,1140992,India,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-05-19'],Indian Premier League,1136613,Royal Challengers Bangalore,1,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-05-17'],Indian Premier League,1136611,Royal Challengers Bangalore,2,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-05-14'],Indian Premier League,1136608,Royal Challengers Bangalore,1,48,27,6,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,94,0,16,110
['2018-05-12'],Indian Premier League,1136605,Royal Challengers Bangalore,3,70,40,7,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,130,0,8,138
['2018-05-07'],Indian Premier League,1136599,Royal Challengers Bangalore,3,39,30,5,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79
['2018-05-05'],Indian Premier League,1136595,Royal Challengers Bangalore,3,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-05-01'],Indian Premier League,1136591,Royal Challengers Bangalore,4,32,26,2,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2018-04-29'],Indian Premier League,1136589,Royal Challengers Bangalore,3,68,44,5,3,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,118,0,8,126
['2018-04-25'],Indian Premier League,1136584,Royal Challengers Bangalore,2,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2018-04-21'],Indian Premier League,1136579,Royal Challengers Bangalore,3,30,26,2,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2018-04-17'],Indian Premier League,1136574,Royal Challengers Bangalore,1,92,61,7,4,150.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,160,0,0,160
['2018-04-15'],Indian Premier League,1136571,Royal Challengers Bangalore,3,57,30,7,2,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,111,0,8,119
['2018-04-13'],Indian Premier League,1136568,Royal Challengers Bangalore,3,21,16,4,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47
['2018-04-08'],Indian Premier League,1136563,Royal Challengers Bangalore,3,31,33,1,1,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2018-02-21'],India tour of South Africa,1122286,India,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-02-18'],India tour of South Africa,1122285,India,4,26,20,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
['2017-11-07'],New Zealand tour of India,1120095,India,3,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-11-04'],New Zealand tour of India,1120094,India,4,65,42,8,1,154.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,115,0,0,115
['2017-11-01'],New Zealand tour of India,1120093,India,4,26,11,0,3,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2017-10-10'],Australia tour of India,1119502,India,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2017-10-07'],Australia tour of India,1119501,India,3,22,14,3,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2017-09-06'],India tour of Sri Lanka,1109610,India,3,82,53,7,1,154.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,132,0,8,140
['2017-07-09'],NA,1098211,India,1,39,22,7,1,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2017-05-14'],Indian Premier League,1082646,Royal Challengers Bangalore,3,58,45,3,3,128.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,96,0,16,112
['2017-05-07'],Indian Premier League,1082636,Royal Challengers Bangalore,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2017-05-05'],Indian Premier League,1082633,Royal Challengers Bangalore,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-05-01'],Indian Premier League,1082628,Royal Challengers Bangalore,1,20,14,0,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2017-04-29'],Indian Premier League,1082624,Royal Challengers Bangalore,2,55,48,4,1,114.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2017-04-27'],Indian Premier League,1082621,Royal Challengers Bangalore,2,10,13,0,1,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-04-23'],Indian Premier League,1082617,Royal Challengers Bangalore,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-04-18'],Indian Premier League,1082610,Royal Challengers Bangalore,2,64,50,7,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,106,0,8,114
['2017-04-16'],Indian Premier League,1082607,Royal Challengers Bangalore,1,28,19,3,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,52,0,14,66
['2017-04-14'],Indian Premier League,1082602,Royal Challengers Bangalore,2,62,47,5,2,131.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104
['2017-02-01'],England in India T20I Series,1034829,India,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30
['2017-01-29'],England in India T20I Series,1034827,India,1,21,15,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2017-01-26'],England in India T20I Series,1034825,India,1,29,25,4,0,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2016-08-28'],West Indies v India T20I Series,1041617,India,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-08-27'],West Indies v India T20I Series,1041615,India,3,16,9,3,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-05-29'],Indian Premier League,981019,Royal Challengers Bangalore,2,54,35,5,2,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,98,0,8,106
['2016-05-24'],Indian Premier League,981013,Royal Challengers Bangalore,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2016-05-22'],Indian Premier League,981011,Royal Challengers Bangalore,2,54,45,6,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
['2016-05-18'],Indian Premier League,980999,Royal Challengers Bangalore,2,113,48,12,8,235.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,231,0,8,239
['2016-05-16'],Indian Premier League,980995,Royal Challengers Bangalore,2,75,51,5,3,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,127,0,0,127
['2016-05-14'],Indian Premier League,980987,Royal Challengers Bangalore,2,109,55,6,8,198.18,[14],1.0,6,1,0,13,0,1,0,0,0,2,0,13.0,0,0,0,0,6,203,1,0,204
['2016-05-11'],Indian Premier League,980981,Royal Challengers Bangalore,1,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-05-09'],Indian Premier League,980977,Royal Challengers Bangalore,1,20,21,2,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-05-07'],Indian Premier League,980969,Royal Challengers Bangalore,1,108,58,8,7,186.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,204,0,0,204
['2016-05-02'],Indian Premier League,980959,Royal Challengers Bangalore,3,52,44,4,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,76,0,8,84
['2016-04-30'],Indian Premier League,980953,Royal Challengers Bangalore,1,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-04-24'],Indian Premier League,980937,Royal Challengers Bangalore,1,100,63,11,1,158.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,170,0,0,170
['2016-04-22'],Indian Premier League,980931,Royal Challengers Bangalore,1,80,62,7,2,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,132,0,12,144
['2016-04-20'],Indian Premier League,980927,Royal Challengers Bangalore,1,33,30,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2016-04-17'],Indian Premier League,980921,Royal Challengers Bangalore,2,79,48,7,3,164.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,141,0,0,141
['2016-04-12'],Indian Premier League,980907,Royal Challengers Bangalore,2,75,51,7,3,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,135,0,0,135
['2016-03-31'],World T20,951371,India,3,89,46,11,1,193.48,"[14, 20]",1.667,10,4,0,15,1,1,1,0,0,0,0,9.0,0,0,0,0,6,157,29,0,186
['2016-03-27'],World T20,951363,India,3,82,51,9,2,160.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,146,0,8,154
['2016-03-23'],World T20,951353,India,3,24,24,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2016-03-19'],World T20,951341,India,3,55,37,7,1,148.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,99,0,8,107
['2016-03-15'],World T20,951329,India,3,23,26,2,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2016-03-06'],Asia Cup,966765,India,3,41,28,5,0,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,67,0,14,81
['2016-03-03'],Asia Cup,966761,India,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-03-01'],Asia Cup,966757,India,3,56,47,7,0,119.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,92,0,6,98
['2016-02-27'],Asia Cup,966751,India,3,49,49,7,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,81,0,12,93
['2016-02-24'],Asia Cup,966745,India,3,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2016-01-31'],India in Australia T20I Series,895821,India,3,50,36,2,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2016-01-29'],India in Australia T20I Series,895819,India,3,59,33,7,1,178.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107
['2016-01-26'],India in Australia T20I Series,895817,India,3,90,55,9,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,154,0,16,170
['2015-10-05'],South Africa in India T20I Series,903589,India,3,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-10-02'],South Africa in India T20I Series,903587,India,3,43,27,1,3,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2015-05-22'],Indian Premier League,829821,Royal Challengers Bangalore,2,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-05-20'],Indian Premier League,829819,Royal Challengers Bangalore,2,12,18,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2015-05-17'],Indian Premier League,829813,Royal Challengers Bangalore,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-05-15'],Indian Premier League,829807,Royal Challengers Bangalore,2,44,19,3,3,231.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
['2015-05-13'],Indian Premier League,829803,Royal Challengers Bangalore,2,19,9,2,1,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2015-05-10'],Indian Premier League,829795,Royal Challengers Bangalore,2,82,50,6,4,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,146,0,14,160
['2015-05-06'],Indian Premier League,829785,Royal Challengers Bangalore,2,32,30,3,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2015-05-04'],Indian Premier League,829779,Royal Challengers Bangalore,2,48,44,2,1,109.09,[12],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,66,1,8,75
['2015-05-02'],Indian Premier League,829771,Royal Challengers Bangalore,2,34,20,2,3,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2015-04-29'],Indian Premier League,829763,Royal Challengers Bangalore,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-04-26'],Indian Premier League,829757,Royal Challengers Bangalore,2,35,23,6,0,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
['2015-04-24'],Indian Premier League,829749,Royal Challengers Bangalore,2,62,46,1,3,134.78,[],0.833,5,1,0,4,0,0,0,0,0,0,0,4.8,0,0,0,1,2,94,1,6,101
['2015-04-22'],Indian Premier League,829745,Royal Challengers Bangalore,3,51,42,4,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,87,0,8,95
['2015-04-19'],Indian Premier League,829737,Royal Challengers Bangalore,3,18,18,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2015-04-13'],Indian Premier League,829719,Royal Challengers Bangalore,2,41,37,4,2,110.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2015-04-11'],Indian Premier League,829713,Royal Challengers Bangalore,2,13,15,0,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,19,0,20,39
['2014-09-07'],NA,667731,India,3,66,41,9,1,160.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120
['2014-05-24'],Indian Premier League,734035,Royal Challengers Bangalore,4,73,49,2,5,148.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,121,0,8,129
['2014-05-22'],Indian Premier League,734027,Royal Challengers Bangalore,3,38,31,3,1,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,60,0,6,66
['2014-05-20'],Indian Premier League,734021,Royal Challengers Bangalore,3,67,41,4,4,163.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119
['2014-05-18'],Indian Premier League,734013,Royal Challengers Bangalore,3,27,29,1,1,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2014-05-13'],Indian Premier League,734005,Royal Challengers Bangalore,3,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-05-11'],Indian Premier League,733999,Royal Challengers Bangalore,1,4,9,1,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-05-09'],Indian Premier League,733991,Royal Challengers Bangalore,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-05-06'],Indian Premier League,733983,Royal Challengers Bangalore,3,35,28,2,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2014-05-04'],Indian Premier League,733977,Royal Challengers Bangalore,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-04-28'],Indian Premier League,729313,Royal Challengers Bangalore,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-04-26'],Indian Premier League,729305,Royal Challengers Bangalore,3,21,25,3,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2014-04-24'],Indian Premier League,729299,Royal Challengers Bangalore,3,31,23,4,0,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,53,0,16,69
['2014-04-19'],Indian Premier League,729287,Royal Challengers Bangalore,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-04-17'],Indian Premier League,729281,Royal Challengers Bangalore,3,49,38,2,3,128.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87
['2014-04-06'],World T20,682965,India,3,77,58,5,4,132.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,135,0,8,143
['2014-04-04'],World T20,682963,India,3,72,44,5,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
['2014-03-30'],World T20,682951,India,3,23,22,2,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,37,0,16,53
['2014-03-28'],World T20,682943,India,3,57,50,3,1,114.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,83,0,8,91
['2014-03-23'],World T20,682929,India,3,54,40,5,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,90,0,8,98
['2014-03-21'],World T20,682921,India,3,36,32,4,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2013-10-10'],NA,647247,India,4,29,22,2,1,131.82,"[11, 13]",2.0,12,2,0,24,2,1,0,0,0,0,2,12.0,0,0,0,0,2,49,-2,0,47
['2013-05-18'],Indian Premier League,598068,Royal Challengers Bangalore,1,56,29,6,4,193.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2013-05-14'],Indian Premier League,598045,Royal Challengers Bangalore,3,57,41,6,2,139.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
['2013-05-12'],Indian Premier League,598057,Royal Challengers Bangalore,3,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2013-05-10'],Indian Premier League,598054,Royal Challengers Bangalore,3,99,57,10,4,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,181,0,0,181
['2013-05-06'],Indian Premier League,598064,Royal Challengers Bangalore,3,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2013-05-02'],Indian Premier League,598042,Royal Challengers Bangalore,3,25,18,3,0,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,43,0,8,51
['2013-04-29'],Indian Premier League,598036,Royal Challengers Bangalore,3,32,35,3,0,91.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,48,0,6,54
['2013-04-27'],Indian Premier League,598033,Royal Challengers Bangalore,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,1,0,24,25
['2013-04-23'],Indian Premier League,598027,Royal Challengers Bangalore,3,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2013-04-20'],Indian Premier League,598023,Royal Challengers Bangalore,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-04-16'],Indian Premier League,598017,Royal Challengers Bangalore,3,65,50,7,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,109,0,16,125
['2013-04-13'],Indian Premier League,598012,Royal Challengers Bangalore,3,58,46,2,2,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
['2013-04-11'],Indian Premier League,598008,Royal Challengers Bangalore,3,35,26,4,2,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2013-04-09'],Indian Premier League,598048,Royal Challengers Bangalore,3,93,47,11,4,197.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,179,0,8,187
['2013-04-07'],Indian Premier League,598004,Royal Challengers Bangalore,3,51,46,6,1,110.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,89,0,8,97
['2013-04-04'],Indian Premier League,597999,Royal Challengers Bangalore,3,24,14,4,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
['2012-12-28'],Pakistan in India T20I Series,589307,India,3,27,22,3,0,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59
['2012-12-25'],Pakistan in India T20I Series,589306,India,3,9,11,1,0,81.82,"[9, 11]",2.0,12,2,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,13,0,0,13
['2012-12-22'],England in India T20I Series,565811,India,3,38,19,7,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2012-12-20'],England in India T20I Series,565810,India,3,21,17,2,0,123.53,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,29,1,8,38
['2012-10-02'],ICC World Twenty20,533295,India,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-09-30'],ICC World Twenty20,533291,India,3,78,60,8,2,130.0,"[8, 10, 12]",3.0,18,5,0,21,2,0,1,0,1,1,0,7.0,0,0,0,0,2,136,40,0,176
['2012-09-28'],ICC World Twenty20,533287,India,3,15,13,2,0,115.38,[11],1.0,6,3,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,23,3,0,26
['2012-09-23'],ICC World Twenty20,533281,India,3,40,32,6,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2012-09-11'],New Zealand in India T20I Series,565820,India,2,70,41,10,1,170.73,"[12, 14, 16]",3.0,18,2,0,27,3,0,0,0,0,0,0,9.0,0,0,0,0,6,130,2,0,132
['2012-08-07'],NA,564786,India,3,68,48,11,1,141.67,"[7, 9, 11]",3.0,18,7,0,13,0,0,0,0,0,0,0,4.33,1,0,0,0,2,128,13,8,149
['2012-05-20'],Indian Premier League,548376,Royal Challengers Bangalore,3,42,40,2,3,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2012-05-17'],Indian Premier League,548372,Royal Challengers Bangalore,3,73,52,9,1,140.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,125,0,8,133
['2012-05-14'],Indian Premier League,548367,Royal Challengers Bangalore,3,3,1,0,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2012-05-11'],Indian Premier League,548362,Royal Challengers Bangalore,3,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2012-05-09'],Indian Premier League,548360,Royal Challengers Bangalore,3,36,25,1,2,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66
['2012-05-06'],Indian Premier League,548356,Royal Challengers Bangalore,3,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,13,0,6,19
['2012-05-02'],Indian Premier League,548350,Royal Challengers Bangalore,3,45,42,3,2,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,73,0,12,85
